max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
2,7,30,50,inf,100,0.0,42,2,False,1,0.0385701656341552,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,50,inf,100,0.0,42,2,False,2,0.0402541160583496,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,50,inf,100,0.0,42,2,False,5,0.0398731231689453,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,50,inf,100,0.1,42,1,False,0,0.0143516063690185,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,50,inf,100,0.1,42,1,False,1,0.0150504112243652,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,50,inf,100,0.1,42,1,False,2,0.01493501663208,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,50,inf,100,0.1,42,1,False,5,0.0148088932037353,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,50,inf,100,0.1,42,2,False,0,0.0411887168884277,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,50,inf,100,0.1,42,2,False,1,0.0350618362426757,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,50,inf,100,0.1,42,2,False,2,0.0181386470794677,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,50,inf,100,0.1,42,2,False,5,0.0181758403778076,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,50,inf,100,0.2,42,1,False,0,0.0142712593078613,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,50,inf,100,0.2,42,1,False,1,0.0327668190002441,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,50,inf,100,0.2,42,1,False,2,0.0350699424743652,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,50,inf,100,0.2,42,1,False,5,0.0144667625427246,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,50,inf,100,0.2,42,2,False,0,0.0240061283111572,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,50,inf,100,0.2,42,2,False,1,0.0181734561920166,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,50,inf,100,0.2,42,2,False,2,0.018195629119873,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,50,inf,100,0.2,42,2,False,5,0.0181915760040283,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,50,inf,20,0.0,42,1,False,0,0.0145275592803955,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,50,inf,20,0.0,42,1,False,1,0.0144534111022949,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,50,inf,20,0.0,42,1,False,2,0.0144810676574707,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,50,inf,20,0.0,42,1,False,5,0.0144915580749511,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,50,inf,20,0.0,42,2,False,0,0.018282413482666,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,50,inf,20,0.0,42,2,False,1,0.0182781219482421,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,50,inf,20,0.0,42,2,False,2,0.0184452533721923,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,50,inf,20,0.0,42,2,False,5,0.0182464122772216,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,50,inf,20,0.1,42,1,False,0,0.0142199993133544,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,50,inf,20,0.1,42,1,False,1,0.0145576000213623,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,50,inf,20,0.1,42,1,False,2,0.0145728588104248,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,50,inf,20,0.1,42,1,False,5,0.0144731998443603,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,50,inf,20,0.1,42,2,False,0,0.0381543636322021,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,50,inf,20,0.1,42,2,False,1,0.0182287693023681,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,50,inf,20,0.1,42,2,False,2,0.0183150768280029,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,50,inf,20,0.1,42,2,False,5,0.0191357135772705,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,50,inf,20,0.2,42,1,False,0,0.0142798423767089,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,50,inf,20,0.2,42,1,False,1,0.0146749019622802,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,50,inf,20,0.2,42,1,False,2,0.0144634246826171,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,50,inf,20,0.2,42,1,False,5,0.0144379138946533,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,50,inf,20,0.2,42,2,False,0,0.0180532932281494,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,50,inf,20,0.2,42,2,False,1,0.0433199405670166,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,50,inf,20,0.2,42,2,False,2,0.0418581962585449,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,50,inf,20,0.2,42,2,False,5,0.018247365951538,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,100,0.0,42,1,False,0,0.0143122673034667,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,100,0.0,42,1,False,1,0.0143959522247314,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,100,0.0,42,1,False,2,0.0143570899963378,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,100,0.0,42,1,False,5,0.0144350528717041,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,100,0.0,42,2,False,0,0.0184772014617919,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,100,0.0,42,2,False,1,0.0192792415618896,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,100,0.0,42,2,False,2,0.0373525619506835,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,100,0.0,42,2,False,5,0.0181946754455566,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,100,0.1,42,1,False,0,0.017552375793457,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,100,0.1,42,1,False,1,0.014847993850708,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,100,0.1,42,1,False,2,0.0295381546020507,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,100,0.1,42,1,False,5,0.0289225578308105,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,100,0.1,42,2,False,0,0.0183954238891601,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,100,0.1,42,2,False,1,0.0181853771209716,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,100,0.1,42,2,False,2,0.018369436264038,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,100,0.1,42,2,False,5,0.0187606811523437,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,100,0.2,42,1,False,0,0.014296531677246,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,100,0.2,42,1,False,1,0.0149006843566894,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,100,0.2,42,1,False,2,0.0148022174835205,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,100,0.2,42,1,False,5,0.0147650241851806,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,100,0.2,42,2,False,0,0.0183243751525878,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,100,0.2,42,2,False,1,0.0186214447021484,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,100,0.2,42,2,False,2,0.0181238651275634,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,100,0.2,42,2,False,5,0.0280137062072753,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,20,0.0,42,1,False,0,0.014524221420288,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,20,0.0,42,1,False,1,0.0145623683929443,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,20,0.0,42,1,False,2,0.0145809650421142,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,20,0.0,42,1,False,5,0.0147497653961181,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,20,0.0,42,2,False,0,0.0289666652679443,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,20,0.0,42,2,False,1,0.0182540416717529,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,20,0.0,42,2,False,2,0.0182559490203857,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,20,0.0,42,2,False,5,0.0182311534881591,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,20,0.1,42,1,False,0,0.0143437385559082,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,20,0.1,42,1,False,1,0.0144546031951904,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,20,0.1,42,1,False,2,0.0146119594573974,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,20,0.1,42,1,False,5,0.0144529342651367,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,20,0.1,42,2,False,0,0.0180974006652832,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,20,0.1,42,2,False,1,0.0180599689483642,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,20,0.1,42,2,False,2,0.0182483196258544,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,20,0.1,42,2,False,5,0.0180957317352294,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,20,0.2,42,1,False,0,0.0142261981964111,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,20,0.2,42,1,False,1,0.0146136283874511,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,20,0.2,42,1,False,2,0.0145416259765625,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,20,0.2,42,1,False,5,0.014409065246582,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,20,0.2,42,2,False,0,0.0182316303253173,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,20,0.2,42,2,False,1,0.0188739299774169,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,20,0.2,42,2,False,2,0.0388698577880859,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,5,1000.0,20,0.2,42,2,False,5,0.037407636642456,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,5,100.0,20,0.0,42,1,False,0,0.0152387619018554,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,5,100.0,20,0.0,42,1,False,1,0.0147781372070312,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,5,100.0,20,0.0,42,1,False,2,0.0147173404693603,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,5,100.0,20,0.0,42,1,False,5,0.0148375034332275,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,5,100.0,20,0.0,42,2,False,0,0.0363783836364746,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,5,100.0,20,0.0,42,2,False,1,0.0372931957244873,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,5,100.0,20,0.0,42,2,False,2,0.0429456233978271,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,5,100.0,20,0.0,42,2,False,5,0.0427150726318359,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,5,100.0,20,0.1,42,1,False,0,0.0170061588287353,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,5,100.0,20,0.1,42,1,False,1,0.0223965644836425,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,5,100.0,20,0.1,42,1,False,2,0.0192489624023437,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,5,100.0,20,0.1,42,1,False,5,0.0203182697296142,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,5,100.0,20,0.1,42,2,False,0,0.0187335014343261,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,5,100.0,20,0.1,42,2,False,1,0.0209894180297851,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,5,100.0,20,0.1,42,2,False,2,0.0187578201293945,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,5,100.0,20,0.1,42,2,False,5,0.0187480449676513,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,5,100.0,20,0.2,42,1,False,0,0.0146625041961669,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,5,100.0,20,0.2,42,1,False,1,0.0147829055786132,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,5,100.0,20,0.2,42,1,False,2,0.0147905349731445,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,5,100.0,20,0.2,42,1,False,5,0.0148210525512695,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,5,100.0,20,0.2,42,2,False,0,0.0410823822021484,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,5,100.0,20,0.2,42,2,False,1,0.0453014373779296,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,5,100.0,20,0.2,42,2,False,2,0.040811538696289,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,5,100.0,20,0.2,42,2,False,5,0.0394198894500732,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,5,inf,100,0.0,42,1,False,0,0.0143904685974121,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,5,inf,100,0.0,42,1,False,1,0.0144903659820556,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,5,inf,100,0.0,42,1,False,2,0.0144917964935302,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,5,inf,100,0.0,42,1,False,5,0.0145423412322998,0.5114,1100.9584,0.598,0.8934,0.7205,1.132,0.7529,0.7548,0.668,0.8676,0.7548,0.7985,PrincipalParTree,aggregation_y.zip
2,7,30,5,inf,100,0.0,42,2,False,0,0.0242073535919189,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,5,inf,100,0.0,42,2,False,1,0.0233783721923828,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
2,7,30,5,inf,100,0.0,42,2,False,2,0.0397596359252929,0.5081,1090.5955,0.5929,0.8955,0.7266,1.1396,0.7592,0.761,0.6724,0.8766,0.761,0.8036,PrincipalParTree,aggregation_y.zip
