max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,12,30,5,20,20,0.1,42,me,mape,6.061727046966553,-0.2448,7.9733,3.2086,0.4988,0.027,0.1637,0.1331,0.1434,0.2508,0.1004,0.1434,0.4218,ImpurityParTree2,ionosphere_y.zip
6,12,30,5,20,20,0.1,42,me,r2,6.1174156665802,-0.2448,7.9733,3.2086,0.4988,0.027,0.1637,0.1331,0.1434,0.2508,0.1004,0.1434,0.4218,ImpurityParTree2,ionosphere_y.zip
6,12,3,50,20,20,0.0,42,gini,mape,0.5825796127319336,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,12,3,50,20,20,0.0,42,gini,r2,0.5726432800292969,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,12,3,50,20,20,0.0,42,me,mape,1.0995526313781738,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
6,12,3,50,20,20,0.0,42,me,r2,1.107309341430664,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
6,12,3,50,20,20,0.1,42,gini,mape,3.7651731967926025,-0.1481,9.4496,4.7767,0.5158,0.067,0.2272,0.1916,0.1977,0.3481,0.1381,0.1977,0.4163,ImpurityParTree2,ionosphere_y.zip
6,12,3,50,20,20,0.1,42,gini,r2,3.012859582901001,-0.1481,9.4496,4.7767,0.5158,0.067,0.2272,0.1916,0.1977,0.3481,0.1381,0.1977,0.4163,ImpurityParTree2,ionosphere_y.zip
6,12,3,50,20,20,0.1,42,me,mape,3.818131446838379,-0.2133,10.1286,3.3603,0.5069,0.0414,0.161,0.1408,0.1491,0.2466,0.1069,0.1491,0.4364,ImpurityParTree2,ionosphere_y.zip
6,12,3,50,20,20,0.1,42,me,r2,3.7281012535095215,-0.2133,10.1286,3.3603,0.5069,0.0414,0.161,0.1408,0.1491,0.2466,0.1069,0.1491,0.4364,ImpurityParTree2,ionosphere_y.zip
6,12,3,5,20,20,0.0,42,gini,mape,0.5811409950256348,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,12,3,5,20,20,0.0,42,gini,r2,0.5606589317321777,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,12,3,5,20,20,0.0,42,me,mape,2.397829532623291,-0.1921,5.9956,2.3978,0.4923,-0.0618,0.0466,0.0746,0.082,0.0714,0.0961,0.082,0.6271,ImpurityParTree2,ionosphere_y.zip
6,12,3,5,20,20,0.0,42,me,r2,2.378028631210327,-0.1921,5.9956,2.3978,0.4923,-0.0618,0.0466,0.0746,0.082,0.0714,0.0961,0.082,0.6271,ImpurityParTree2,ionosphere_y.zip
6,12,3,5,20,20,0.1,42,gini,mape,5.594749212265015,-0.2284,6.463,4.4077,0.5046,0.0473,0.2327,0.1789,0.1878,0.3565,0.1275,0.1878,0.394,ImpurityParTree2,ionosphere_y.zip
6,12,3,5,20,20,0.1,42,gini,r2,5.62804388999939,-0.2284,6.463,4.4077,0.5046,0.0473,0.2327,0.1789,0.1878,0.3565,0.1275,0.1878,0.394,ImpurityParTree2,ionosphere_y.zip
6,12,3,5,20,20,0.1,42,me,mape,6.030324935913086,-0.2448,7.9733,3.2086,0.4988,0.027,0.1637,0.1331,0.1434,0.2508,0.1004,0.1434,0.4218,ImpurityParTree2,ionosphere_y.zip
6,12,3,5,20,20,0.1,42,me,r2,6.0057220458984375,-0.2448,7.9733,3.2086,0.4988,0.027,0.1637,0.1331,0.1434,0.2508,0.1004,0.1434,0.4218,ImpurityParTree2,ionosphere_y.zip
6,2,30,50,20,20,0.0,42,gini,mape,0.5931396484375,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,2,30,50,20,20,0.0,42,gini,r2,0.5732307434082031,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,2,30,50,20,20,0.0,42,me,mape,0.6196825504302979,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
6,2,30,50,20,20,0.0,42,me,r2,0.5996124744415283,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
6,2,30,50,20,20,0.1,42,gini,mape,0.575756311416626,0.1355,11.6097,3.2767,0.6319,0.2291,0.1341,0.2625,0.2646,0.2053,0.3718,0.2646,0.7372,ImpurityParTree2,ionosphere_y.zip
6,2,30,50,20,20,0.1,42,gini,r2,0.5730419158935547,0.1355,11.6097,3.2767,0.6319,0.2291,0.1341,0.2625,0.2646,0.2053,0.3718,0.2646,0.7372,ImpurityParTree2,ionosphere_y.zip
6,2,30,50,20,20,0.1,42,me,mape,0.6473278999328613,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
6,2,30,50,20,20,0.1,42,me,r2,0.6405291557312012,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
6,2,30,5,20,20,0.0,42,gini,mape,0.5876455307006836,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,2,30,5,20,20,0.0,42,gini,r2,0.5837240219116211,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,2,30,5,20,20,0.0,42,me,mape,0.6052746772766113,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
6,2,30,5,20,20,0.0,42,me,r2,0.6027491092681885,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
6,2,30,5,20,20,0.1,42,gini,mape,0.6219358444213867,0.1355,11.6097,3.2767,0.6319,0.2291,0.1341,0.2625,0.2646,0.2053,0.3718,0.2646,0.7372,ImpurityParTree2,ionosphere_y.zip
6,2,30,5,20,20,0.1,42,gini,r2,0.5791566371917725,0.1355,11.6097,3.2767,0.6319,0.2291,0.1341,0.2625,0.2646,0.2053,0.3718,0.2646,0.7372,ImpurityParTree2,ionosphere_y.zip
6,2,30,5,20,20,0.1,42,me,mape,0.5973575115203857,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
6,2,30,5,20,20,0.1,42,me,r2,0.6039524078369141,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
6,2,3,50,20,20,0.0,42,gini,mape,0.5914745330810547,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,2,3,50,20,20,0.0,42,gini,r2,0.5681047439575195,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,2,3,50,20,20,0.0,42,me,mape,0.6214258670806885,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
6,2,3,50,20,20,0.0,42,me,r2,0.6061084270477295,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
6,2,3,50,20,20,0.1,42,gini,mape,0.5677037239074707,0.1355,11.6097,3.2767,0.6319,0.2291,0.1341,0.2625,0.2646,0.2053,0.3718,0.2646,0.7372,ImpurityParTree2,ionosphere_y.zip
6,2,3,50,20,20,0.1,42,gini,r2,0.6143569946289062,0.1355,11.6097,3.2767,0.6319,0.2291,0.1341,0.2625,0.2646,0.2053,0.3718,0.2646,0.7372,ImpurityParTree2,ionosphere_y.zip
6,2,3,50,20,20,0.1,42,me,mape,0.6002583503723145,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
6,2,3,50,20,20,0.1,42,me,r2,0.6051673889160156,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
6,2,3,5,20,20,0.0,42,gini,mape,0.5805151462554932,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,2,3,5,20,20,0.0,42,gini,r2,0.5878810882568359,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,2,3,5,20,20,0.0,42,me,mape,0.5974881649017334,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
6,2,3,5,20,20,0.0,42,me,r2,0.6514277458190918,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
6,2,3,5,20,20,0.1,42,gini,mape,0.5770549774169922,0.1355,11.6097,3.2767,0.6319,0.2291,0.1341,0.2625,0.2646,0.2053,0.3718,0.2646,0.7372,ImpurityParTree2,ionosphere_y.zip
6,2,3,5,20,20,0.1,42,gini,r2,0.6000313758850098,0.1355,11.6097,3.2767,0.6319,0.2291,0.1341,0.2625,0.2646,0.2053,0.3718,0.2646,0.7372,ImpurityParTree2,ionosphere_y.zip
6,2,3,5,20,20,0.1,42,me,mape,0.6254432201385498,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
6,2,3,5,20,20,0.1,42,me,r2,0.5925858020782471,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
6,4,30,50,20,20,0.0,42,gini,mape,0.5791618824005127,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,4,30,50,20,20,0.0,42,gini,r2,0.5705122947692871,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,4,30,50,20,20,0.0,42,me,mape,1.112846851348877,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
6,4,30,50,20,20,0.0,42,me,r2,1.1671974658966064,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
6,4,30,50,20,20,0.1,42,gini,mape,1.560276746749878,-0.154,10.012,3.3913,0.5347,0.0723,0.1722,0.204,0.2082,0.2638,0.1719,0.2082,0.5441,ImpurityParTree2,ionosphere_y.zip
6,4,30,50,20,20,0.1,42,gini,r2,1.6005778312683103,-0.154,10.012,3.3913,0.5347,0.0723,0.1722,0.204,0.2082,0.2638,0.1719,0.2082,0.5441,ImpurityParTree2,ionosphere_y.zip
6,4,30,50,20,20,0.1,42,me,mape,1.5995519161224363,-0.1637,8.329,5.069,0.5236,0.0592,0.0949,0.1058,0.1103,0.1454,0.0888,0.1103,0.5055,ImpurityParTree2,ionosphere_y.zip
6,4,30,50,20,20,0.1,42,me,r2,1.6351258754730225,-0.1637,8.329,5.069,0.5236,0.0592,0.0949,0.1058,0.1103,0.1454,0.0888,0.1103,0.5055,ImpurityParTree2,ionosphere_y.zip
6,4,30,5,20,20,0.0,42,gini,mape,0.584038496017456,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,4,30,5,20,20,0.0,42,gini,r2,0.5582127571105957,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,4,30,5,20,20,0.0,42,me,mape,1.7376854419708252,-0.1921,5.9956,2.3978,0.4923,-0.0618,0.0466,0.0746,0.082,0.0714,0.0961,0.082,0.6271,ImpurityParTree2,ionosphere_y.zip
6,4,30,5,20,20,0.0,42,me,r2,1.6605796813964844,-0.1921,5.9956,2.3978,0.4923,-0.0618,0.0466,0.0746,0.082,0.0714,0.0961,0.082,0.6271,ImpurityParTree2,ionosphere_y.zip
6,4,30,5,20,20,0.1,42,gini,mape,1.5777850151062012,-0.154,10.012,3.3913,0.5347,0.0723,0.1722,0.204,0.2082,0.2638,0.1719,0.2082,0.5441,ImpurityParTree2,ionosphere_y.zip
6,4,30,5,20,20,0.1,42,gini,r2,1.5935211181640625,-0.154,10.012,3.3913,0.5347,0.0723,0.1722,0.204,0.2082,0.2638,0.1719,0.2082,0.5441,ImpurityParTree2,ionosphere_y.zip
6,4,30,5,20,20,0.1,42,me,mape,1.593130588531494,-0.1637,8.329,5.069,0.5236,0.0592,0.0949,0.1058,0.1103,0.1454,0.0888,0.1103,0.5055,ImpurityParTree2,ionosphere_y.zip
6,4,30,5,20,20,0.1,42,me,r2,1.659532070159912,-0.1637,8.329,5.069,0.5236,0.0592,0.0949,0.1058,0.1103,0.1454,0.0888,0.1103,0.5055,ImpurityParTree2,ionosphere_y.zip
6,4,3,50,20,20,0.0,42,gini,mape,0.5646073818206787,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,4,3,50,20,20,0.0,42,gini,r2,0.5579159259796143,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,4,3,50,20,20,0.0,42,me,mape,1.1979572772979736,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
6,4,3,50,20,20,0.0,42,me,r2,1.103264570236206,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
6,4,3,50,20,20,0.1,42,gini,mape,1.5897703170776367,-0.154,10.012,3.3913,0.5347,0.0723,0.1722,0.204,0.2082,0.2638,0.1719,0.2082,0.5441,ImpurityParTree2,ionosphere_y.zip
6,4,3,50,20,20,0.1,42,gini,r2,1.533246994018555,-0.154,10.012,3.3913,0.5347,0.0723,0.1722,0.204,0.2082,0.2638,0.1719,0.2082,0.5441,ImpurityParTree2,ionosphere_y.zip
6,4,3,50,20,20,0.1,42,me,mape,1.6465811729431152,-0.1637,8.329,5.069,0.5236,0.0592,0.0949,0.1058,0.1103,0.1454,0.0888,0.1103,0.5055,ImpurityParTree2,ionosphere_y.zip
6,4,3,50,20,20,0.1,42,me,r2,1.6261694431304932,-0.1637,8.329,5.069,0.5236,0.0592,0.0949,0.1058,0.1103,0.1454,0.0888,0.1103,0.5055,ImpurityParTree2,ionosphere_y.zip
6,4,3,5,20,20,0.0,42,gini,mape,0.5812764167785645,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,4,3,5,20,20,0.0,42,gini,r2,0.5896251201629639,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,4,3,5,20,20,0.0,42,me,mape,1.7514634132385254,-0.1921,5.9956,2.3978,0.4923,-0.0618,0.0466,0.0746,0.082,0.0714,0.0961,0.082,0.6271,ImpurityParTree2,ionosphere_y.zip
6,4,3,5,20,20,0.0,42,me,r2,1.6803762912750244,-0.1921,5.9956,2.3978,0.4923,-0.0618,0.0466,0.0746,0.082,0.0714,0.0961,0.082,0.6271,ImpurityParTree2,ionosphere_y.zip
6,4,3,5,20,20,0.1,42,gini,mape,1.5513033866882324,-0.154,10.012,3.3913,0.5347,0.0723,0.1722,0.204,0.2082,0.2638,0.1719,0.2082,0.5441,ImpurityParTree2,ionosphere_y.zip
6,4,3,5,20,20,0.1,42,gini,r2,1.552229642868042,-0.154,10.012,3.3913,0.5347,0.0723,0.1722,0.204,0.2082,0.2638,0.1719,0.2082,0.5441,ImpurityParTree2,ionosphere_y.zip
6,4,3,5,20,20,0.1,42,me,mape,1.6035630702972412,-0.1637,8.329,5.069,0.5236,0.0592,0.0949,0.1058,0.1103,0.1454,0.0888,0.1103,0.5055,ImpurityParTree2,ionosphere_y.zip
6,4,3,5,20,20,0.1,42,me,r2,1.6452574729919434,-0.1637,8.329,5.069,0.5236,0.0592,0.0949,0.1058,0.1103,0.1454,0.0888,0.1103,0.5055,ImpurityParTree2,ionosphere_y.zip
6,6,30,50,20,20,0.0,42,gini,mape,0.6336970329284668,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,6,30,50,20,20,0.0,42,gini,r2,0.5839884281158447,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,6,30,50,20,20,0.0,42,me,mape,1.1065311431884766,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
6,6,30,50,20,20,0.0,42,me,r2,1.117656707763672,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
6,6,30,50,20,20,0.1,42,gini,mape,2.5897648334503174,-0.1565,10.8718,3.8748,0.5338,0.0865,0.2236,0.2181,0.2238,0.3424,0.1662,0.2238,0.493,ImpurityParTree2,ionosphere_y.zip
6,6,30,50,20,20,0.1,42,gini,r2,2.4872329235076904,-0.1565,10.8718,3.8748,0.5338,0.0865,0.2236,0.2181,0.2238,0.3424,0.1662,0.2238,0.493,ImpurityParTree2,ionosphere_y.zip
6,6,30,50,20,20,0.1,42,me,mape,2.553118228912353,-0.1811,10.1344,3.8077,0.506,0.0335,0.1112,0.1073,0.1141,0.1703,0.0858,0.1141,0.4567,ImpurityParTree2,ionosphere_y.zip
6,6,30,50,20,20,0.1,42,me,r2,2.581031084060669,-0.1811,10.1344,3.8077,0.506,0.0335,0.1112,0.1073,0.1141,0.1703,0.0858,0.1141,0.4567,ImpurityParTree2,ionosphere_y.zip
6,6,30,5,20,20,0.0,42,gini,mape,0.6003551483154297,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,6,30,5,20,20,0.0,42,gini,r2,0.607109546661377,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,6,30,5,20,20,0.0,42,me,mape,2.4059648513793945,-0.1921,5.9956,2.3978,0.4923,-0.0618,0.0466,0.0746,0.082,0.0714,0.0961,0.082,0.6271,ImpurityParTree2,ionosphere_y.zip
6,6,30,5,20,20,0.0,42,me,r2,2.441890001296997,-0.1921,5.9956,2.3978,0.4923,-0.0618,0.0466,0.0746,0.082,0.0714,0.0961,0.082,0.6271,ImpurityParTree2,ionosphere_y.zip
6,6,30,5,20,20,0.1,42,gini,mape,2.5066850185394287,-0.1565,10.8718,3.8748,0.5338,0.0865,0.2236,0.2181,0.2238,0.3424,0.1662,0.2238,0.493,ImpurityParTree2,ionosphere_y.zip
6,6,30,5,20,20,0.1,42,gini,r2,2.575176239013672,-0.1565,10.8718,3.8748,0.5338,0.0865,0.2236,0.2181,0.2238,0.3424,0.1662,0.2238,0.493,ImpurityParTree2,ionosphere_y.zip
6,6,30,5,20,20,0.1,42,me,mape,2.553962469100952,-0.1811,10.1344,3.8077,0.506,0.0335,0.1112,0.1073,0.1141,0.1703,0.0858,0.1141,0.4567,ImpurityParTree2,ionosphere_y.zip
6,6,30,5,20,20,0.1,42,me,r2,2.614999771118164,-0.1811,10.1344,3.8077,0.506,0.0335,0.1112,0.1073,0.1141,0.1703,0.0858,0.1141,0.4567,ImpurityParTree2,ionosphere_y.zip
6,6,3,50,20,20,0.0,42,gini,mape,0.5877878665924072,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,6,3,50,20,20,0.0,42,gini,r2,0.5702047348022461,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,6,3,50,20,20,0.0,42,me,mape,1.1241140365600586,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
6,6,3,50,20,20,0.0,42,me,r2,1.1113941669464111,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
6,6,3,50,20,20,0.1,42,gini,mape,2.515276432037353,-0.1565,10.8718,3.8748,0.5338,0.0865,0.2236,0.2181,0.2238,0.3424,0.1662,0.2238,0.493,ImpurityParTree2,ionosphere_y.zip
6,6,3,50,20,20,0.1,42,gini,r2,2.553850650787353,-0.1565,10.8718,3.8748,0.5338,0.0865,0.2236,0.2181,0.2238,0.3424,0.1662,0.2238,0.493,ImpurityParTree2,ionosphere_y.zip
6,6,3,50,20,20,0.1,42,me,mape,2.558872938156128,-0.1811,10.1344,3.8077,0.506,0.0335,0.1112,0.1073,0.1141,0.1703,0.0858,0.1141,0.4567,ImpurityParTree2,ionosphere_y.zip
6,6,3,50,20,20,0.1,42,me,r2,2.581514835357666,-0.1811,10.1344,3.8077,0.506,0.0335,0.1112,0.1073,0.1141,0.1703,0.0858,0.1141,0.4567,ImpurityParTree2,ionosphere_y.zip
6,6,3,5,20,20,0.0,42,gini,mape,0.6152563095092773,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,6,3,5,20,20,0.0,42,gini,r2,0.5851936340332031,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,6,3,5,20,20,0.0,42,me,mape,2.413836479187012,-0.1921,5.9956,2.3978,0.4923,-0.0618,0.0466,0.0746,0.082,0.0714,0.0961,0.082,0.6271,ImpurityParTree2,ionosphere_y.zip
6,6,3,5,20,20,0.0,42,me,r2,2.40753173828125,-0.1921,5.9956,2.3978,0.4923,-0.0618,0.0466,0.0746,0.082,0.0714,0.0961,0.082,0.6271,ImpurityParTree2,ionosphere_y.zip
6,6,3,5,20,20,0.1,42,gini,mape,2.506585121154785,-0.1565,10.8718,3.8748,0.5338,0.0865,0.2236,0.2181,0.2238,0.3424,0.1662,0.2238,0.493,ImpurityParTree2,ionosphere_y.zip
6,6,3,5,20,20,0.1,42,gini,r2,2.4776599407196045,-0.1565,10.8718,3.8748,0.5338,0.0865,0.2236,0.2181,0.2238,0.3424,0.1662,0.2238,0.493,ImpurityParTree2,ionosphere_y.zip
6,6,3,5,20,20,0.1,42,me,mape,2.6025145053863525,-0.1811,10.1344,3.8077,0.506,0.0335,0.1112,0.1073,0.1141,0.1703,0.0858,0.1141,0.4567,ImpurityParTree2,ionosphere_y.zip
6,6,3,5,20,20,0.1,42,me,r2,2.5863077640533447,-0.1811,10.1344,3.8077,0.506,0.0335,0.1112,0.1073,0.1141,0.1703,0.0858,0.1141,0.4567,ImpurityParTree2,ionosphere_y.zip
6,8,30,50,20,20,0.0,42,gini,mape,0.5700728893280029,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,8,30,50,20,20,0.0,42,gini,r2,0.5698287487030029,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,8,30,50,20,20,0.0,42,me,mape,1.101773977279663,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
6,8,30,50,20,20,0.0,42,me,r2,1.1900944709777832,-0.0833,17.1066,1.854,0.5004,-0.0465,0.0439,0.084,0.0866,0.0672,0.1218,0.0866,0.6365,ImpurityParTree2,ionosphere_y.zip
6,8,30,50,20,20,0.1,42,gini,mape,3.0186774730682373,-0.1481,9.4496,4.7767,0.5158,0.067,0.2272,0.1916,0.1977,0.3481,0.1381,0.1977,0.4163,ImpurityParTree2,ionosphere_y.zip
6,8,30,50,20,20,0.1,42,gini,r2,2.986588478088379,-0.1481,9.4496,4.7767,0.5158,0.067,0.2272,0.1916,0.1977,0.3481,0.1381,0.1977,0.4163,ImpurityParTree2,ionosphere_y.zip
6,8,30,50,20,20,0.1,42,me,mape,3.4042975902557373,-0.2133,10.1286,3.3603,0.5069,0.0414,0.161,0.1408,0.1491,0.2466,0.1069,0.1491,0.4364,ImpurityParTree2,ionosphere_y.zip
6,8,30,50,20,20,0.1,42,me,r2,3.414875030517578,-0.2133,10.1286,3.3603,0.5069,0.0414,0.161,0.1408,0.1491,0.2466,0.1069,0.1491,0.4364,ImpurityParTree2,ionosphere_y.zip
6,8,30,5,20,20,0.0,42,gini,mape,0.5738143920898438,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,8,30,5,20,20,0.0,42,gini,r2,0.5631003379821777,0.0,0.0,0.0,0.5385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7338,ImpurityParTree2,ionosphere_y.zip
6,8,30,5,20,20,0.0,42,me,mape,2.4746882915496826,-0.1921,5.9956,2.3978,0.4923,-0.0618,0.0466,0.0746,0.082,0.0714,0.0961,0.082,0.6271,ImpurityParTree2,ionosphere_y.zip
