max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
12,2,3,5,100.0,inf,0.0,42,2,False,2,0.2168257236480713,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
12,2,3,5,100.0,inf,0.0,42,2,False,5,0.2162504196166992,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
12,2,3,5,100.0,inf,0.0,42,3,False,0,0.256542444229126,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
12,2,3,5,100.0,inf,0.0,42,3,False,1,0.2159233093261718,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
12,2,3,5,100.0,inf,0.0,42,3,False,2,0.2177240848541259,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
12,2,3,5,100.0,inf,0.0,42,3,False,5,0.2578318119049072,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
12,2,3,5,100.0,inf,0.1,42,1,False,0,0.2130713462829589,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
12,2,3,5,100.0,inf,0.1,42,1,False,1,0.2113075256347656,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
12,2,3,5,100.0,inf,0.1,42,1,False,2,0.252171516418457,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
12,2,3,5,100.0,inf,0.1,42,1,False,5,0.214658498764038,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
12,2,3,5,100.0,inf,0.1,42,2,False,0,0.2569491863250732,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
12,2,3,5,100.0,inf,0.1,42,2,False,1,0.2225759029388427,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
12,2,3,5,100.0,inf,0.1,42,2,False,2,0.2163119316101074,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
12,2,3,5,100.0,inf,0.1,42,2,False,5,0.2556228637695312,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
12,2,3,5,100.0,inf,0.1,42,3,False,0,0.2182786464691162,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
12,2,3,5,100.0,inf,0.1,42,3,False,1,0.2168416976928711,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
12,2,3,5,100.0,inf,0.1,42,3,False,2,0.2547259330749511,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
12,2,3,5,100.0,inf,0.1,42,3,False,5,0.2183399200439453,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
12,2,3,5,100.0,inf,0.2,42,1,False,0,0.25404953956604,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
12,2,3,5,100.0,inf,0.2,42,1,False,1,0.2117581367492675,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
12,2,3,5,100.0,inf,0.2,42,1,False,2,0.2134063243865966,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
12,2,3,5,100.0,inf,0.2,42,1,False,5,0.254420518875122,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
12,2,3,5,100.0,inf,0.2,42,2,False,0,0.2148826122283935,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
12,2,3,5,100.0,inf,0.2,42,2,False,1,0.2119801044464111,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
12,2,3,5,100.0,inf,0.2,42,2,False,2,0.2527201175689697,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
12,2,3,5,100.0,inf,0.2,42,2,False,5,0.2155320644378662,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
12,2,3,5,100.0,inf,0.2,42,3,False,0,0.2570266723632812,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
12,2,3,5,100.0,inf,0.2,42,3,False,1,0.2170560359954834,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
12,2,3,5,100.0,inf,0.2,42,3,False,2,0.2169535160064697,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
12,2,3,5,100.0,inf,0.2,42,3,False,5,0.2575311660766601,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,100.0,0.0,42,1,False,0,0.1027863025665283,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,100.0,0.0,42,1,False,1,0.1036200523376464,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,100.0,0.0,42,1,False,2,0.1034159660339355,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,100.0,0.0,42,1,False,5,0.1032476425170898,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,100.0,0.0,42,2,False,0,0.1069555282592773,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,100.0,0.0,42,2,False,1,0.1073853969573974,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,100.0,0.0,42,2,False,2,0.1079549789428711,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,100.0,0.0,42,2,False,5,0.0997052192687988,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,100.0,0.0,42,3,False,0,0.0789346694946289,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,100.0,0.0,42,3,False,1,0.0902948379516601,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,100.0,0.0,42,3,False,2,0.0790371894836425,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,100.0,0.0,42,3,False,5,0.1081409454345703,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,100.0,0.1,42,1,False,0,0.0763721466064453,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,100.0,0.1,42,1,False,1,0.0887985229492187,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,100.0,0.1,42,1,False,2,0.0752506256103515,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,100.0,0.1,42,1,False,5,0.1138796806335449,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,100.0,0.1,42,2,False,0,0.0838871002197265,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,100.0,0.1,42,2,False,1,0.1401014328002929,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,100.0,0.1,42,2,False,2,0.1072638034820556,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,100.0,0.1,42,2,False,5,0.0848841667175293,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,100.0,0.1,42,3,False,0,0.0897402763366699,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,100.0,0.1,42,3,False,1,0.0933477878570556,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,100.0,0.1,42,3,False,2,0.0924644470214843,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,100.0,0.1,42,3,False,5,0.1201083660125732,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,100.0,0.2,42,1,False,0,0.0880420207977294,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,100.0,0.2,42,1,False,1,0.1074714660644531,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,100.0,0.2,42,1,False,2,0.1310768127441406,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,100.0,0.2,42,1,False,5,0.1098790168762207,0.191,21.1949,3.8601,0.5424,0.0843,0.0386,0.0562,0.057,0.0579,0.0561,0.057,0.5566,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,100.0,0.2,42,2,False,0,0.0852484703063964,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,100.0,0.2,42,2,False,1,0.098705768585205,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,100.0,0.2,42,2,False,2,0.1103694438934326,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,100.0,0.2,42,2,False,5,0.1216154098510742,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,100.0,0.2,42,3,False,0,0.0989723205566406,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,100.0,0.2,42,3,False,1,0.0835297107696533,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,100.0,0.2,42,3,False,2,0.1102845668792724,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,100.0,0.2,42,3,False,5,0.0851943492889404,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,20.0,0.0,42,1,False,0,0.0443074703216552,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,20.0,0.0,42,1,False,1,0.0438911914825439,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,20.0,0.0,42,1,False,2,0.0440938472747802,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,20.0,0.0,42,1,False,5,0.0439589023590087,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,20.0,0.0,42,2,False,0,0.0461621284484863,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,20.0,0.0,42,2,False,1,0.0718793869018554,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,20.0,0.0,42,2,False,2,0.0710201263427734,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,20.0,0.0,42,2,False,5,0.0800671577453613,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,20.0,0.0,42,3,False,0,0.0480163097381591,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,20.0,0.0,42,3,False,1,0.0480709075927734,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,20.0,0.0,42,3,False,2,0.0913355350494384,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,20.0,0.0,42,3,False,5,0.0780982971191406,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,20.0,0.1,42,1,False,0,0.0443930625915527,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,20.0,0.1,42,1,False,1,0.0458550453186035,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,20.0,0.1,42,1,False,2,0.0752613544464111,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,20.0,0.1,42,1,False,5,0.0453808307647705,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,20.0,0.1,42,2,False,0,0.0492386817932128,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,20.0,0.1,42,2,False,1,0.052570104598999,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,20.0,0.1,42,2,False,2,0.1179513931274414,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,20.0,0.1,42,2,False,5,0.0743918418884277,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,20.0,0.1,42,3,False,0,0.0484814643859863,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,20.0,0.1,42,3,False,1,0.0485694408416748,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,20.0,0.1,42,3,False,2,0.0539839267730712,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,20.0,0.1,42,3,False,5,0.0818433761596679,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,20.0,0.2,42,1,False,0,0.0484395027160644,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,20.0,0.2,42,1,False,1,0.0443768501281738,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,20.0,0.2,42,1,False,2,0.045530080795288,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,20.0,0.2,42,1,False,5,0.0449020862579345,0.1016,17.6863,3.9298,0.5319,0.0639,0.0368,0.0533,0.0541,0.0552,0.0531,0.0541,0.5441,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,20.0,0.2,42,2,False,0,0.0831701755523681,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,20.0,0.2,42,2,False,1,0.0699472427368164,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,20.0,0.2,42,2,False,2,0.0461735725402832,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,20.0,0.2,42,2,False,5,0.0470411777496337,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,20.0,0.2,42,3,False,0,0.084113597869873,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,20.0,0.2,42,3,False,1,0.0667901039123535,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,20.0,0.2,42,3,False,2,0.0483067035675048,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,20.0,0.2,42,3,False,5,0.0909321308135986,0.1016,6.228,6.9615,0.6641,0.3251,0.1509,0.2288,0.2295,0.2266,0.2325,0.2295,0.686,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,inf,0.0,42,1,False,0,0.2107408046722412,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,inf,0.0,42,1,False,1,0.2513608932495117,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,inf,0.0,42,1,False,2,0.2115485668182373,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,inf,0.0,42,1,False,5,0.2111263275146484,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,inf,0.0,42,2,False,0,0.2500448226928711,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,inf,0.0,42,2,False,1,0.2139649391174316,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,inf,0.0,42,2,False,2,0.3042471408843994,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,inf,0.0,42,2,False,5,0.2525937557220459,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,inf,0.0,42,3,False,0,0.2567949295043945,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,inf,0.0,42,3,False,1,0.2517769336700439,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,inf,0.0,42,3,False,2,0.2138433456420898,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,inf,0.0,42,3,False,5,0.2138781547546386,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,inf,0.1,42,1,False,0,0.247889757156372,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,inf,0.1,42,1,False,1,0.2094507217407226,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,inf,0.1,42,1,False,2,0.2492642402648925,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,inf,0.1,42,1,False,5,0.2126731872558593,0.5001,53.4654,3.0447,0.5636,0.1148,0.0401,0.0648,0.0657,0.0602,0.0723,0.0657,0.626,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,inf,0.1,42,2,False,0,0.2113990783691406,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,inf,0.1,42,2,False,1,0.2516462802886963,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,inf,0.1,42,2,False,2,0.2129659652709961,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,inf,0.1,42,2,False,5,0.2147560119628906,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
12,2,3,5,inf,inf,0.1,42,3,False,0,0.2510502338409424,0.1373,6.9796,5.8205,0.5291,0.0445,0.0107,0.0166,0.0175,0.016,0.0194,0.0175,0.5975,PrincipalParTree,titanic_y.zip
