max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
12,8,3,50,inf,inf,0.1,19.914363861083984,0.1863,2.6856,0.6018,0.1413,0.0004,0.0055,0.0006,0.0052,0.0026,0.2589,0.0052,0.3706,VarianceParTree,2d-10c_y.zip
12,8,3,50,inf,inf,0.2,20.093091249465942,0.1863,2.6856,0.6018,0.1413,0.0004,0.0055,0.0006,0.0052,0.0026,0.2589,0.0052,0.3706,VarianceParTree,2d-10c_y.zip
12,8,3,5,1000.0,100.0,0.0,4.392811298370361,0.5069,2735.757,1.3192,0.9092,0.6776,1.5466,0.8124,0.8133,0.7492,0.8894,0.8133,0.7423,VarianceParTree,2d-10c_y.zip
12,8,3,5,1000.0,100.0,0.1,4.370937824249268,0.5069,2735.757,1.3192,0.9092,0.6776,1.5466,0.8124,0.8133,0.7492,0.8894,0.8133,0.7423,VarianceParTree,2d-10c_y.zip
12,8,3,5,1000.0,100.0,0.2,4.438375949859619,0.5069,2735.757,1.3192,0.9092,0.6776,1.5466,0.8124,0.8133,0.7492,0.8894,0.8133,0.7423,VarianceParTree,2d-10c_y.zip
12,8,3,5,1000.0,20.0,0.0,4.333322763442993,0.5069,2735.757,1.3192,0.9092,0.6776,1.5466,0.8124,0.8133,0.7492,0.8894,0.8133,0.7423,VarianceParTree,2d-10c_y.zip
12,8,3,5,1000.0,20.0,0.1,4.356981515884399,0.5069,2735.757,1.3192,0.9092,0.6776,1.5466,0.8124,0.8133,0.7492,0.8894,0.8133,0.7423,VarianceParTree,2d-10c_y.zip
12,8,3,5,1000.0,20.0,0.2,4.386987447738648,0.5069,2735.757,1.3192,0.9092,0.6776,1.5466,0.8124,0.8133,0.7492,0.8894,0.8133,0.7423,VarianceParTree,2d-10c_y.zip
12,8,3,5,100.0,20.0,0.0,0.4854474067687988,0.5287,2858.9488,1.3669,0.9144,0.6944,1.5769,0.8266,0.8275,0.7639,0.9026,0.8275,0.7558,VarianceParTree,2d-10c_y.zip
12,8,3,5,100.0,20.0,0.1,0.4940941333770752,0.5287,2858.9488,1.3669,0.9144,0.6944,1.5769,0.8266,0.8275,0.7639,0.9026,0.8275,0.7558,VarianceParTree,2d-10c_y.zip
12,8,3,5,100.0,20.0,0.2,0.4839901924133301,0.5287,2858.9488,1.3669,0.9144,0.6944,1.5769,0.8266,0.8275,0.7639,0.9026,0.8275,0.7558,VarianceParTree,2d-10c_y.zip
12,8,3,5,inf,100.0,0.0,13.140829086303713,0.251,2166.1075,1.3467,0.8952,0.638,1.487,0.7938,0.7949,0.7203,0.8867,0.7949,0.7137,VarianceParTree,2d-10c_y.zip
12,8,3,5,inf,100.0,0.1,13.121018171310425,0.251,2166.1075,1.3467,0.8952,0.638,1.487,0.7938,0.7949,0.7203,0.8867,0.7949,0.7137,VarianceParTree,2d-10c_y.zip
12,8,3,5,inf,100.0,0.2,13.19712209701538,0.251,2166.1075,1.3467,0.8952,0.638,1.487,0.7938,0.7949,0.7203,0.8867,0.7949,0.7137,VarianceParTree,2d-10c_y.zip
12,8,3,5,inf,20.0,0.0,13.22105860710144,0.251,2166.1075,1.3467,0.8952,0.638,1.487,0.7938,0.7949,0.7203,0.8867,0.7949,0.7137,VarianceParTree,2d-10c_y.zip
12,8,3,5,inf,20.0,0.1,13.079217910766602,0.251,2166.1075,1.3467,0.8952,0.638,1.487,0.7938,0.7949,0.7203,0.8867,0.7949,0.7137,VarianceParTree,2d-10c_y.zip
12,8,3,5,inf,20.0,0.2,13.059040307998655,0.251,2166.1075,1.3467,0.8952,0.638,1.487,0.7938,0.7949,0.7203,0.8867,0.7949,0.7137,VarianceParTree,2d-10c_y.zip
12,8,3,5,inf,inf,0.0,20.018878936767575,0.1863,2.6856,0.6018,0.1413,0.0004,0.0055,0.0006,0.0052,0.0026,0.2589,0.0052,0.3706,VarianceParTree,2d-10c_y.zip
12,8,3,5,inf,inf,0.1,20.016945838928223,0.1863,2.6856,0.6018,0.1413,0.0004,0.0055,0.0006,0.0052,0.0026,0.2589,0.0052,0.3706,VarianceParTree,2d-10c_y.zip
12,8,3,5,inf,inf,0.2,19.982089281082157,0.1863,2.6856,0.6018,0.1413,0.0004,0.0055,0.0006,0.0052,0.0026,0.2589,0.0052,0.3706,VarianceParTree,2d-10c_y.zip
2,10,30,50,1000.0,100.0,0.0,2.20553994178772,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,30,50,1000.0,100.0,0.1,2.169052124023437,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,30,50,1000.0,100.0,0.2,2.2132530212402344,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,30,50,1000.0,20.0,0.0,2.1926372051239014,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,30,50,1000.0,20.0,0.1,2.2015395164489746,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,30,50,1000.0,20.0,0.2,2.188581705093384,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,30,50,100.0,20.0,0.0,0.3183536529541015,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,30,50,100.0,20.0,0.1,0.2627129554748535,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,30,50,100.0,20.0,0.2,0.2641327381134033,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,30,50,inf,100.0,0.0,6.532824993133545,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,30,50,inf,100.0,0.1,6.477966070175171,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,30,50,inf,100.0,0.2,6.47187089920044,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,30,50,inf,20.0,0.0,6.548671722412109,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,30,50,inf,20.0,0.1,6.579247236251831,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,30,50,inf,20.0,0.2,6.546643495559692,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,30,50,inf,inf,0.0,5.721938133239746,0.2118,2.8102,0.5885,0.1387,0.0001,0.0016,0.0002,0.0015,0.0008,0.258,0.0015,0.3708,VarianceParTree,2d-10c_y.zip
2,10,30,50,inf,inf,0.1,5.7157299518585205,0.2118,2.8102,0.5885,0.1387,0.0001,0.0016,0.0002,0.0015,0.0008,0.258,0.0015,0.3708,VarianceParTree,2d-10c_y.zip
2,10,30,50,inf,inf,0.2,5.754472017288208,0.2118,2.8102,0.5885,0.1387,0.0001,0.0016,0.0002,0.0015,0.0008,0.258,0.0015,0.3708,VarianceParTree,2d-10c_y.zip
2,10,30,5,1000.0,100.0,0.0,2.264061689376831,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,30,5,1000.0,100.0,0.1,2.208808422088623,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,30,5,1000.0,100.0,0.2,2.1986799240112305,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,30,5,1000.0,20.0,0.0,2.210967302322388,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,30,5,1000.0,20.0,0.1,2.157904148101806,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,30,5,1000.0,20.0,0.2,2.2322840690612797,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,30,5,100.0,20.0,0.0,0.2542061805725097,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,30,5,100.0,20.0,0.1,0.2582201957702636,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,30,5,100.0,20.0,0.2,0.2647428512573242,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,30,5,inf,100.0,0.0,6.494735956192017,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,30,5,inf,100.0,0.1,6.503769397735596,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,30,5,inf,100.0,0.2,6.5966644287109375,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,30,5,inf,20.0,0.0,6.536792039871216,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,30,5,inf,20.0,0.1,6.610914707183838,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,30,5,inf,20.0,0.2,6.553657531738281,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,30,5,inf,inf,0.0,5.661710500717163,0.2118,2.8102,0.5885,0.1387,0.0001,0.0016,0.0002,0.0015,0.0008,0.258,0.0015,0.3708,VarianceParTree,2d-10c_y.zip
2,10,30,5,inf,inf,0.1,5.75698447227478,0.2118,2.8102,0.5885,0.1387,0.0001,0.0016,0.0002,0.0015,0.0008,0.258,0.0015,0.3708,VarianceParTree,2d-10c_y.zip
2,10,30,5,inf,inf,0.2,5.766218185424805,0.2118,2.8102,0.5885,0.1387,0.0001,0.0016,0.0002,0.0015,0.0008,0.258,0.0015,0.3708,VarianceParTree,2d-10c_y.zip
2,10,3,50,1000.0,100.0,0.0,2.20928692817688,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,3,50,1000.0,100.0,0.1,2.198925495147705,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,3,50,1000.0,100.0,0.2,2.1783876419067383,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,3,50,1000.0,20.0,0.0,2.2124781608581543,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,3,50,1000.0,20.0,0.1,2.2287096977233887,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,3,50,1000.0,20.0,0.2,2.1944379806518555,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,3,50,100.0,20.0,0.0,0.2609899044036865,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,3,50,100.0,20.0,0.1,0.2607154846191406,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,3,50,100.0,20.0,0.2,0.2595875263214111,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,3,50,inf,100.0,0.0,6.529403924942017,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,3,50,inf,100.0,0.1,6.534983396530151,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,3,50,inf,100.0,0.2,6.516778469085693,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,3,50,inf,20.0,0.0,6.536459684371948,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,3,50,inf,20.0,0.1,6.527706146240234,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,3,50,inf,20.0,0.2,6.632871627807617,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,3,50,inf,inf,0.0,5.795519113540649,0.2118,2.8102,0.5885,0.1387,0.0001,0.0016,0.0002,0.0015,0.0008,0.258,0.0015,0.3708,VarianceParTree,2d-10c_y.zip
2,10,3,50,inf,inf,0.1,5.7765398025512695,0.2118,2.8102,0.5885,0.1387,0.0001,0.0016,0.0002,0.0015,0.0008,0.258,0.0015,0.3708,VarianceParTree,2d-10c_y.zip
2,10,3,50,inf,inf,0.2,5.731904745101929,0.2118,2.8102,0.5885,0.1387,0.0001,0.0016,0.0002,0.0015,0.0008,0.258,0.0015,0.3708,VarianceParTree,2d-10c_y.zip
2,10,3,5,1000.0,100.0,0.0,2.1901588439941406,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,3,5,1000.0,100.0,0.1,2.2234771251678467,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,3,5,1000.0,100.0,0.2,2.236936092376709,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,3,5,1000.0,20.0,0.0,2.23663592338562,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,3,5,1000.0,20.0,0.1,2.242781639099121,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,3,5,1000.0,20.0,0.2,2.206024408340454,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,3,5,100.0,20.0,0.0,0.2598786354064941,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,3,5,100.0,20.0,0.1,0.258646011352539,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,3,5,100.0,20.0,0.2,0.257176399230957,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,3,5,inf,100.0,0.0,6.590561866760254,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,3,5,inf,100.0,0.1,6.593276500701904,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,3,5,inf,100.0,0.2,6.488806962966919,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,3,5,inf,20.0,0.0,6.56206750869751,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,3,5,inf,20.0,0.1,6.5554914474487305,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,3,5,inf,20.0,0.2,6.459014892578125,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,10,3,5,inf,inf,0.0,5.700599670410156,0.2118,2.8102,0.5885,0.1387,0.0001,0.0016,0.0002,0.0015,0.0008,0.258,0.0015,0.3708,VarianceParTree,2d-10c_y.zip
2,10,3,5,inf,inf,0.1,5.706686019897461,0.2118,2.8102,0.5885,0.1387,0.0001,0.0016,0.0002,0.0015,0.0008,0.258,0.0015,0.3708,VarianceParTree,2d-10c_y.zip
2,10,3,5,inf,inf,0.2,5.726793527603149,0.2118,2.8102,0.5885,0.1387,0.0001,0.0016,0.0002,0.0015,0.0008,0.258,0.0015,0.3708,VarianceParTree,2d-10c_y.zip
2,12,30,50,1000.0,100.0,0.0,2.188883781433105,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,12,30,50,1000.0,100.0,0.1,2.192960023880005,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,12,30,50,1000.0,100.0,0.2,2.209368705749512,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,12,30,50,1000.0,20.0,0.0,2.2085297107696533,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,12,30,50,1000.0,20.0,0.1,2.2197484970092773,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,12,30,50,1000.0,20.0,0.2,2.20241379737854,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,12,30,50,100.0,20.0,0.0,0.2725470066070556,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,12,30,50,100.0,20.0,0.1,0.3145349025726318,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,12,30,50,100.0,20.0,0.2,0.2641932964324951,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,12,30,50,inf,100.0,0.0,6.531167030334473,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,12,30,50,inf,100.0,0.1,6.4488489627838135,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,12,30,50,inf,100.0,0.2,6.554382801055908,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,12,30,50,inf,20.0,0.0,6.563016176223755,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,12,30,50,inf,20.0,0.1,6.518977880477905,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,12,30,50,inf,20.0,0.2,6.524609088897705,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,12,30,50,inf,inf,0.0,5.709226369857788,0.2118,2.8102,0.5885,0.1387,0.0001,0.0016,0.0002,0.0015,0.0008,0.258,0.0015,0.3708,VarianceParTree,2d-10c_y.zip
2,12,30,50,inf,inf,0.1,5.707491397857666,0.2118,2.8102,0.5885,0.1387,0.0001,0.0016,0.0002,0.0015,0.0008,0.258,0.0015,0.3708,VarianceParTree,2d-10c_y.zip
2,12,30,50,inf,inf,0.2,5.76429295539856,0.2118,2.8102,0.5885,0.1387,0.0001,0.0016,0.0002,0.0015,0.0008,0.258,0.0015,0.3708,VarianceParTree,2d-10c_y.zip
2,12,30,5,1000.0,100.0,0.0,2.192620277404785,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,12,30,5,1000.0,100.0,0.1,2.197762012481689,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,12,30,5,1000.0,100.0,0.2,2.217200756072998,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,12,30,5,1000.0,20.0,0.0,2.1485812664031982,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,12,30,5,1000.0,20.0,0.1,2.146122932434082,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,12,30,5,1000.0,20.0,0.2,2.2109804153442383,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,12,30,5,100.0,20.0,0.0,0.2624423503875732,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,12,30,5,100.0,20.0,0.1,0.2631888389587402,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,12,30,5,100.0,20.0,0.2,0.2645835876464844,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,12,30,5,inf,100.0,0.0,6.673736095428467,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,12,30,5,inf,100.0,0.1,6.491201162338257,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,12,30,5,inf,100.0,0.2,6.548023223876953,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,12,30,5,inf,20.0,0.0,6.52473521232605,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,12,30,5,inf,20.0,0.1,6.543731451034546,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,12,30,5,inf,20.0,0.2,6.559396028518677,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,12,30,5,inf,inf,0.0,5.730298280715942,0.2118,2.8102,0.5885,0.1387,0.0001,0.0016,0.0002,0.0015,0.0008,0.258,0.0015,0.3708,VarianceParTree,2d-10c_y.zip
2,12,30,5,inf,inf,0.1,5.751199960708618,0.2118,2.8102,0.5885,0.1387,0.0001,0.0016,0.0002,0.0015,0.0008,0.258,0.0015,0.3708,VarianceParTree,2d-10c_y.zip
2,12,30,5,inf,inf,0.2,5.793237447738648,0.2118,2.8102,0.5885,0.1387,0.0001,0.0016,0.0002,0.0015,0.0008,0.258,0.0015,0.3708,VarianceParTree,2d-10c_y.zip
2,12,3,50,1000.0,100.0,0.0,2.230393409729004,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
2,12,3,50,1000.0,100.0,0.1,2.2291855812072754,0.5172,2335.4423,0.5864,0.7733,0.4356,1.182,0.7276,0.7282,0.5726,1.0,0.7282,0.6146,VarianceParTree,2d-10c_y.zip
