max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
8,4,30,50,1000.0,20.0,0.1,1.6921815872192385,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,30,50,1000.0,20.0,0.2,1.5740272998809814,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,30,50,1000.0,inf,0.0,1.897572040557861,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
8,4,30,50,1000.0,inf,0.1,1.7345342636108398,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
8,4,30,50,1000.0,inf,0.2,1.818723440170288,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
8,4,30,50,100.0,20.0,0.0,0.1958894729614257,0.4124,982.1906,0.8346,0.8002,0.5261,0.8526,0.6682,0.6694,0.6662,0.6727,0.6694,0.6692,VarianceParTree,triangle2_y.zip
8,4,30,50,100.0,20.0,0.1,0.2228095531463623,0.4124,982.1906,0.8346,0.8002,0.5261,0.8526,0.6682,0.6694,0.6662,0.6727,0.6694,0.6692,VarianceParTree,triangle2_y.zip
8,4,30,50,100.0,20.0,0.2,0.2120981216430664,0.4124,982.1906,0.8346,0.8002,0.5261,0.8526,0.6682,0.6694,0.6662,0.6727,0.6694,0.6692,VarianceParTree,triangle2_y.zip
8,4,30,50,inf,100.0,0.0,1.5340359210968018,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,30,50,inf,100.0,0.1,1.6851739883422852,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,30,50,inf,100.0,0.2,1.6794559955596924,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,30,50,inf,20.0,0.0,1.6847312450408936,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,30,50,inf,20.0,0.1,1.6886863708496094,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,30,50,inf,20.0,0.2,1.6688098907470703,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,30,50,inf,inf,0.0,1.8589935302734373,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
8,4,30,50,inf,inf,0.1,1.842975616455078,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
8,4,30,50,inf,inf,0.2,1.7260148525238037,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
8,4,30,5,1000.0,100.0,0.0,1.5536653995513916,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,30,5,1000.0,100.0,0.1,1.648848056793213,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,30,5,1000.0,100.0,0.2,1.6660544872283936,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,30,5,1000.0,20.0,0.0,1.6545038223266602,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,30,5,1000.0,20.0,0.1,1.6575729846954346,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,30,5,1000.0,20.0,0.2,1.6898503303527832,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,30,5,1000.0,inf,0.0,1.8398663997650144,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
8,4,30,5,1000.0,inf,0.1,1.8349123001098635,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
8,4,30,5,1000.0,inf,0.2,1.7203054428100586,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
8,4,30,5,100.0,20.0,0.0,0.2065551280975341,0.4124,982.1906,0.8346,0.8002,0.5261,0.8526,0.6682,0.6694,0.6662,0.6727,0.6694,0.6692,VarianceParTree,triangle2_y.zip
8,4,30,5,100.0,20.0,0.1,0.2077236175537109,0.4124,982.1906,0.8346,0.8002,0.5261,0.8526,0.6682,0.6694,0.6662,0.6727,0.6694,0.6692,VarianceParTree,triangle2_y.zip
8,4,30,5,100.0,20.0,0.2,0.2056605815887451,0.4124,982.1906,0.8346,0.8002,0.5261,0.8526,0.6682,0.6694,0.6662,0.6727,0.6694,0.6692,VarianceParTree,triangle2_y.zip
8,4,30,5,inf,100.0,0.0,1.6855382919311523,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,30,5,inf,100.0,0.1,1.6931257247924805,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,30,5,inf,100.0,0.2,1.562687873840332,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,30,5,inf,20.0,0.0,1.652270793914795,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,30,5,inf,20.0,0.1,1.582263469696045,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,30,5,inf,20.0,0.2,1.645002365112305,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,30,5,inf,inf,0.0,1.7309670448303225,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
8,4,30,5,inf,inf,0.1,1.868837118148804,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
8,4,30,5,inf,inf,0.2,1.8830485343933103,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
8,4,3,50,1000.0,100.0,0.0,1.657874584197998,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,3,50,1000.0,100.0,0.1,1.6873271465301514,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,3,50,1000.0,100.0,0.2,1.5835204124450684,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,3,50,1000.0,20.0,0.0,1.6829726696014404,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,3,50,1000.0,20.0,0.1,1.534933090209961,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,3,50,1000.0,20.0,0.2,1.6695973873138428,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,3,50,1000.0,inf,0.0,1.8873250484466555,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
8,4,3,50,1000.0,inf,0.1,1.7285780906677246,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
8,4,3,50,1000.0,inf,0.2,1.8333425521850584,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
8,4,3,50,100.0,20.0,0.0,0.1983520984649658,0.4124,982.1906,0.8346,0.8002,0.5261,0.8526,0.6682,0.6694,0.6662,0.6727,0.6694,0.6692,VarianceParTree,triangle2_y.zip
8,4,3,50,100.0,20.0,0.1,0.361480712890625,0.4124,982.1906,0.8346,0.8002,0.5261,0.8526,0.6682,0.6694,0.6662,0.6727,0.6694,0.6692,VarianceParTree,triangle2_y.zip
8,4,3,50,100.0,20.0,0.2,0.2013909816741943,0.4124,982.1906,0.8346,0.8002,0.5261,0.8526,0.6682,0.6694,0.6662,0.6727,0.6694,0.6692,VarianceParTree,triangle2_y.zip
8,4,3,50,inf,100.0,0.0,1.7091493606567385,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,3,50,inf,100.0,0.1,1.6862306594848633,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,3,50,inf,100.0,0.2,1.6544671058654783,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,3,50,inf,20.0,0.0,1.6415071487426758,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,3,50,inf,20.0,0.1,1.69517183303833,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,3,50,inf,20.0,0.2,1.5981216430664062,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,3,50,inf,inf,0.0,1.8594350814819336,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
8,4,3,50,inf,inf,0.1,1.8659589290618896,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
8,4,3,50,inf,inf,0.2,1.744908571243286,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
8,4,3,5,1000.0,100.0,0.0,1.5895309448242188,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,3,5,1000.0,100.0,0.1,1.650280237197876,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,3,5,1000.0,100.0,0.2,1.5935444831848145,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,3,5,1000.0,20.0,0.0,1.608189821243286,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,3,5,1000.0,20.0,0.1,1.584239482879639,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,3,5,1000.0,20.0,0.2,1.5945463180541992,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,3,5,1000.0,inf,0.0,1.7376878261566162,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
8,4,3,5,1000.0,inf,0.1,1.8424832820892332,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
8,4,3,5,1000.0,inf,0.2,1.8505430221557615,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
8,4,3,5,100.0,20.0,0.0,0.2740600109100342,0.4124,982.1906,0.8346,0.8002,0.5261,0.8526,0.6682,0.6694,0.6662,0.6727,0.6694,0.6692,VarianceParTree,triangle2_y.zip
8,4,3,5,100.0,20.0,0.1,0.2004461288452148,0.4124,982.1906,0.8346,0.8002,0.5261,0.8526,0.6682,0.6694,0.6662,0.6727,0.6694,0.6692,VarianceParTree,triangle2_y.zip
8,4,3,5,100.0,20.0,0.2,0.2000384330749511,0.4124,982.1906,0.8346,0.8002,0.5261,0.8526,0.6682,0.6694,0.6662,0.6727,0.6694,0.6692,VarianceParTree,triangle2_y.zip
8,4,3,5,inf,100.0,0.0,1.651209831237793,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,3,5,inf,100.0,0.1,1.6958038806915283,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,3,5,inf,100.0,0.2,1.646000862121582,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,3,5,inf,20.0,0.0,1.685553789138794,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,3,5,inf,20.0,0.1,1.6528961658477783,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,3,5,inf,20.0,0.2,1.5576841831207275,0.4118,983.7392,0.8337,0.7992,0.5236,0.8457,0.6626,0.6638,0.6608,0.6669,0.6638,0.6674,VarianceParTree,triangle2_y.zip
8,4,3,5,inf,inf,0.0,1.855311632156372,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
8,4,3,5,inf,inf,0.1,1.7627642154693604,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
8,4,3,5,inf,inf,0.2,1.817554235458374,0.3511,4.4537,0.4352,0.3041,0.0035,0.0069,0.0048,0.0107,0.0054,0.293,0.0107,0.5477,VarianceParTree,triangle2_y.zip
8,6,30,50,1000.0,100.0,0.0,2.6264939308166504,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
8,6,30,50,1000.0,100.0,0.1,2.616539001464844,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
8,6,30,50,1000.0,100.0,0.2,2.5041959285736084,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
8,6,30,50,1000.0,20.0,0.0,2.619316816329956,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
8,6,30,50,1000.0,20.0,0.1,2.5363030433654785,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
8,6,30,50,1000.0,20.0,0.2,2.502324342727661,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
8,6,30,50,1000.0,inf,0.0,3.0449347496032715,0.3477,4.446,0.4355,0.3073,0.0058,0.0116,0.008,0.0176,0.0091,0.2942,0.0176,0.548,VarianceParTree,triangle2_y.zip
8,6,30,50,1000.0,inf,0.1,2.965186595916748,0.3477,4.446,0.4355,0.3073,0.0058,0.0116,0.008,0.0176,0.0091,0.2942,0.0176,0.548,VarianceParTree,triangle2_y.zip
8,6,30,50,1000.0,inf,0.2,3.012274742126465,0.3477,4.446,0.4355,0.3073,0.0058,0.0116,0.008,0.0176,0.0091,0.2942,0.0176,0.548,VarianceParTree,triangle2_y.zip
8,6,30,50,100.0,20.0,0.0,0.2906630039215088,0.4052,1046.5782,0.7818,0.8346,0.5804,1.0248,0.7162,0.7177,0.8007,0.6503,0.7177,0.696,VarianceParTree,triangle2_y.zip
8,6,30,50,100.0,20.0,0.1,0.293067455291748,0.4052,1046.5782,0.7818,0.8346,0.5804,1.0248,0.7162,0.7177,0.8007,0.6503,0.7177,0.696,VarianceParTree,triangle2_y.zip
8,6,30,50,100.0,20.0,0.2,0.2971677780151367,0.4052,1046.5782,0.7818,0.8346,0.5804,1.0248,0.7162,0.7177,0.8007,0.6503,0.7177,0.696,VarianceParTree,triangle2_y.zip
8,6,30,50,inf,100.0,0.0,2.5248522758483887,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
8,6,30,50,inf,100.0,0.1,2.5232293605804443,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
8,6,30,50,inf,100.0,0.2,2.5927493572235107,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
8,6,30,50,inf,20.0,0.0,2.5655324459075928,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
8,6,30,50,inf,20.0,0.1,2.5230629444122314,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
8,6,30,50,inf,20.0,0.2,2.541753053665161,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
8,6,30,50,inf,inf,0.0,2.968491792678833,0.3477,4.446,0.4355,0.3073,0.0058,0.0116,0.008,0.0176,0.0091,0.2942,0.0176,0.548,VarianceParTree,triangle2_y.zip
8,6,30,50,inf,inf,0.1,2.9848921298980717,0.3477,4.446,0.4355,0.3073,0.0058,0.0116,0.008,0.0176,0.0091,0.2942,0.0176,0.548,VarianceParTree,triangle2_y.zip
8,6,30,50,inf,inf,0.2,2.998774766921997,0.3477,4.446,0.4355,0.3073,0.0058,0.0116,0.008,0.0176,0.0091,0.2942,0.0176,0.548,VarianceParTree,triangle2_y.zip
8,6,30,5,1000.0,100.0,0.0,2.545650005340576,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
8,6,30,5,1000.0,100.0,0.1,2.552426338195801,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
8,6,30,5,1000.0,100.0,0.2,2.5070416927337646,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
8,6,30,5,1000.0,20.0,0.0,2.517535448074341,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
8,6,30,5,1000.0,20.0,0.1,2.635371685028076,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
8,6,30,5,1000.0,20.0,0.2,2.540736436843872,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
8,6,30,5,1000.0,inf,0.0,3.0044174194335938,0.3477,4.446,0.4355,0.3073,0.0058,0.0116,0.008,0.0176,0.0091,0.2942,0.0176,0.548,VarianceParTree,triangle2_y.zip
8,6,30,5,1000.0,inf,0.1,3.077234268188477,0.3477,4.446,0.4355,0.3073,0.0058,0.0116,0.008,0.0176,0.0091,0.2942,0.0176,0.548,VarianceParTree,triangle2_y.zip
8,6,30,5,1000.0,inf,0.2,3.063508987426758,0.3477,4.446,0.4355,0.3073,0.0058,0.0116,0.008,0.0176,0.0091,0.2942,0.0176,0.548,VarianceParTree,triangle2_y.zip
8,6,30,5,100.0,20.0,0.0,0.4048550128936767,0.4052,1046.5782,0.7818,0.8346,0.5804,1.0248,0.7162,0.7177,0.8007,0.6503,0.7177,0.696,VarianceParTree,triangle2_y.zip
8,6,30,5,100.0,20.0,0.1,0.290391206741333,0.4052,1046.5782,0.7818,0.8346,0.5804,1.0248,0.7162,0.7177,0.8007,0.6503,0.7177,0.696,VarianceParTree,triangle2_y.zip
8,6,30,5,100.0,20.0,0.2,0.2984957695007324,0.4052,1046.5782,0.7818,0.8346,0.5804,1.0248,0.7162,0.7177,0.8007,0.6503,0.7177,0.696,VarianceParTree,triangle2_y.zip
8,6,30,5,inf,100.0,0.0,2.542640209197998,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
8,6,30,5,inf,100.0,0.1,2.526838541030884,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
8,6,30,5,inf,100.0,0.2,2.496290922164917,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
8,6,30,5,inf,20.0,0.0,2.5029115676879883,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
8,6,30,5,inf,20.0,0.1,2.5497350692749023,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
8,6,30,5,inf,20.0,0.2,2.6558678150177,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
8,6,30,5,inf,inf,0.0,3.0227389335632324,0.3477,4.446,0.4355,0.3073,0.0058,0.0116,0.008,0.0176,0.0091,0.2942,0.0176,0.548,VarianceParTree,triangle2_y.zip
8,6,30,5,inf,inf,0.1,3.0435662269592285,0.3477,4.446,0.4355,0.3073,0.0058,0.0116,0.008,0.0176,0.0091,0.2942,0.0176,0.548,VarianceParTree,triangle2_y.zip
8,6,30,5,inf,inf,0.2,3.002238512039185,0.3477,4.446,0.4355,0.3073,0.0058,0.0116,0.008,0.0176,0.0091,0.2942,0.0176,0.548,VarianceParTree,triangle2_y.zip
8,6,3,50,1000.0,100.0,0.0,2.611235857009888,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
8,6,3,50,1000.0,100.0,0.1,2.5035669803619385,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
8,6,3,50,1000.0,100.0,0.2,2.546672105789185,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
8,6,3,50,1000.0,20.0,0.0,2.627197504043579,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
8,6,3,50,1000.0,20.0,0.1,2.5428640842437744,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
8,6,3,50,1000.0,20.0,0.2,2.514634847640991,0.4025,1038.276,0.7881,0.8338,0.5784,1.0183,0.7118,0.7133,0.7956,0.6465,0.7133,0.6946,VarianceParTree,triangle2_y.zip
8,6,3,50,1000.0,inf,0.0,3.0054988861083984,0.3477,4.446,0.4355,0.3073,0.0058,0.0116,0.008,0.0176,0.0091,0.2942,0.0176,0.548,VarianceParTree,triangle2_y.zip
8,6,3,50,1000.0,inf,0.1,2.992517709732056,0.3477,4.446,0.4355,0.3073,0.0058,0.0116,0.008,0.0176,0.0091,0.2942,0.0176,0.548,VarianceParTree,triangle2_y.zip
