max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,12,30,5,inf,inf,0.1,2.029380798339844,-0.2244,2.1514,8.5357,0.2876,-0.0,0.0348,-0.0066,0.0423,0.0251,0.1349,0.0423,0.4782,VarianceParTree,tetra_y.zip
10,12,30,5,inf,inf,0.2,2.0618550777435303,-0.2244,2.1514,8.5357,0.2876,-0.0,0.0348,-0.0066,0.0423,0.0251,0.1349,0.0423,0.4782,VarianceParTree,tetra_y.zip
10,12,3,50,1000.0,100.0,0.0,1.9743974208831787,0.1364,119.4739,1.466,0.794,0.2962,0.9625,0.4918,0.5032,0.6943,0.3945,0.5032,0.4408,VarianceParTree,tetra_y.zip
10,12,3,50,1000.0,100.0,0.1,2.0134127140045166,0.1364,119.4739,1.466,0.794,0.2962,0.9625,0.4918,0.5032,0.6943,0.3945,0.5032,0.4408,VarianceParTree,tetra_y.zip
10,12,3,50,1000.0,100.0,0.2,1.8475844860076904,0.1364,119.4739,1.466,0.794,0.2962,0.9625,0.4918,0.5032,0.6943,0.3945,0.5032,0.4408,VarianceParTree,tetra_y.zip
10,12,3,50,1000.0,20.0,0.0,1.814359426498413,0.1364,119.4739,1.466,0.794,0.2962,0.9625,0.4918,0.5032,0.6943,0.3945,0.5032,0.4408,VarianceParTree,tetra_y.zip
10,12,3,50,1000.0,20.0,0.1,1.988188982009888,0.1364,119.4739,1.466,0.794,0.2962,0.9625,0.4918,0.5032,0.6943,0.3945,0.5032,0.4408,VarianceParTree,tetra_y.zip
10,12,3,50,1000.0,20.0,0.2,1.957752704620361,0.1364,119.4739,1.466,0.794,0.2962,0.9625,0.4918,0.5032,0.6943,0.3945,0.5032,0.4408,VarianceParTree,tetra_y.zip
10,12,3,50,1000.0,inf,0.0,2.03967022895813,-0.2244,2.1514,8.5357,0.2876,-0.0,0.0348,-0.0066,0.0423,0.0251,0.1349,0.0423,0.4782,VarianceParTree,tetra_y.zip
10,12,3,50,1000.0,inf,0.1,2.079981803894043,-0.2244,2.1514,8.5357,0.2876,-0.0,0.0348,-0.0066,0.0423,0.0251,0.1349,0.0423,0.4782,VarianceParTree,tetra_y.zip
10,12,3,50,1000.0,inf,0.2,2.07930588722229,-0.2244,2.1514,8.5357,0.2876,-0.0,0.0348,-0.0066,0.0423,0.0251,0.1349,0.0423,0.4782,VarianceParTree,tetra_y.zip
10,12,3,50,100.0,20.0,0.0,0.6854112148284912,0.1219,112.2021,1.567,0.7974,0.3159,0.9727,0.5038,0.5152,0.7017,0.407,0.5152,0.458,VarianceParTree,tetra_y.zip
10,12,3,50,100.0,20.0,0.1,0.6835687160491943,0.1219,112.2021,1.567,0.7974,0.3159,0.9727,0.5038,0.5152,0.7017,0.407,0.5152,0.458,VarianceParTree,tetra_y.zip
10,12,3,50,100.0,20.0,0.2,0.8641500473022461,0.1219,112.2021,1.567,0.7974,0.3159,0.9727,0.5038,0.5152,0.7017,0.407,0.5152,0.458,VarianceParTree,tetra_y.zip
10,12,3,50,inf,100.0,0.0,1.9244019985198972,0.1364,119.4739,1.466,0.794,0.2962,0.9625,0.4918,0.5032,0.6943,0.3945,0.5032,0.4408,VarianceParTree,tetra_y.zip
10,12,3,50,inf,100.0,0.1,1.8417792320251465,0.1364,119.4739,1.466,0.794,0.2962,0.9625,0.4918,0.5032,0.6943,0.3945,0.5032,0.4408,VarianceParTree,tetra_y.zip
10,12,3,50,inf,100.0,0.2,1.9898409843444824,0.1364,119.4739,1.466,0.794,0.2962,0.9625,0.4918,0.5032,0.6943,0.3945,0.5032,0.4408,VarianceParTree,tetra_y.zip
10,12,3,50,inf,20.0,0.0,1.9886274337768557,0.1364,119.4739,1.466,0.794,0.2962,0.9625,0.4918,0.5032,0.6943,0.3945,0.5032,0.4408,VarianceParTree,tetra_y.zip
10,12,3,50,inf,20.0,0.1,1.9689514636993408,0.1364,119.4739,1.466,0.794,0.2962,0.9625,0.4918,0.5032,0.6943,0.3945,0.5032,0.4408,VarianceParTree,tetra_y.zip
10,12,3,50,inf,20.0,0.2,1.9748191833496092,0.1364,119.4739,1.466,0.794,0.2962,0.9625,0.4918,0.5032,0.6943,0.3945,0.5032,0.4408,VarianceParTree,tetra_y.zip
10,12,3,50,inf,inf,0.0,2.082448005676269,-0.2244,2.1514,8.5357,0.2876,-0.0,0.0348,-0.0066,0.0423,0.0251,0.1349,0.0423,0.4782,VarianceParTree,tetra_y.zip
10,12,3,50,inf,inf,0.1,2.104422807693481,-0.2244,2.1514,8.5357,0.2876,-0.0,0.0348,-0.0066,0.0423,0.0251,0.1349,0.0423,0.4782,VarianceParTree,tetra_y.zip
10,12,3,50,inf,inf,0.2,1.93267560005188,-0.2244,2.1514,8.5357,0.2876,-0.0,0.0348,-0.0066,0.0423,0.0251,0.1349,0.0423,0.4782,VarianceParTree,tetra_y.zip
10,12,3,5,1000.0,100.0,0.0,1.9302709102630613,0.1364,119.4739,1.466,0.794,0.2962,0.9625,0.4918,0.5032,0.6943,0.3945,0.5032,0.4408,VarianceParTree,tetra_y.zip
10,12,3,5,1000.0,100.0,0.1,1.925959587097168,0.1364,119.4739,1.466,0.794,0.2962,0.9625,0.4918,0.5032,0.6943,0.3945,0.5032,0.4408,VarianceParTree,tetra_y.zip
10,12,3,5,1000.0,100.0,0.2,1.997051239013672,0.1364,119.4739,1.466,0.794,0.2962,0.9625,0.4918,0.5032,0.6943,0.3945,0.5032,0.4408,VarianceParTree,tetra_y.zip
10,12,3,5,1000.0,20.0,0.0,1.843430995941162,0.1364,119.4739,1.466,0.794,0.2962,0.9625,0.4918,0.5032,0.6943,0.3945,0.5032,0.4408,VarianceParTree,tetra_y.zip
10,12,3,5,1000.0,20.0,0.1,1.9466655254364011,0.1364,119.4739,1.466,0.794,0.2962,0.9625,0.4918,0.5032,0.6943,0.3945,0.5032,0.4408,VarianceParTree,tetra_y.zip
10,12,3,5,1000.0,20.0,0.2,1.8869285583496092,0.1364,119.4739,1.466,0.794,0.2962,0.9625,0.4918,0.5032,0.6943,0.3945,0.5032,0.4408,VarianceParTree,tetra_y.zip
10,12,3,5,1000.0,inf,0.0,2.0169384479522705,-0.2244,2.1514,8.5357,0.2876,-0.0,0.0348,-0.0066,0.0423,0.0251,0.1349,0.0423,0.4782,VarianceParTree,tetra_y.zip
10,12,3,5,1000.0,inf,0.1,2.062429904937744,-0.2244,2.1514,8.5357,0.2876,-0.0,0.0348,-0.0066,0.0423,0.0251,0.1349,0.0423,0.4782,VarianceParTree,tetra_y.zip
10,12,3,5,1000.0,inf,0.2,2.095160484313965,-0.2244,2.1514,8.5357,0.2876,-0.0,0.0348,-0.0066,0.0423,0.0251,0.1349,0.0423,0.4782,VarianceParTree,tetra_y.zip
10,12,3,5,100.0,20.0,0.0,0.8182339668273926,0.1219,112.2021,1.567,0.7974,0.3159,0.9727,0.5038,0.5152,0.7017,0.407,0.5152,0.458,VarianceParTree,tetra_y.zip
10,12,3,5,100.0,20.0,0.1,0.7521078586578369,0.1219,112.2021,1.567,0.7974,0.3159,0.9727,0.5038,0.5152,0.7017,0.407,0.5152,0.458,VarianceParTree,tetra_y.zip
10,12,3,5,100.0,20.0,0.2,0.6547372341156006,0.1219,112.2021,1.567,0.7974,0.3159,0.9727,0.5038,0.5152,0.7017,0.407,0.5152,0.458,VarianceParTree,tetra_y.zip
10,12,3,5,inf,100.0,0.0,1.951744556427002,0.1364,119.4739,1.466,0.794,0.2962,0.9625,0.4918,0.5032,0.6943,0.3945,0.5032,0.4408,VarianceParTree,tetra_y.zip
10,12,3,5,inf,100.0,0.1,1.9396369457244875,0.1364,119.4739,1.466,0.794,0.2962,0.9625,0.4918,0.5032,0.6943,0.3945,0.5032,0.4408,VarianceParTree,tetra_y.zip
10,12,3,5,inf,100.0,0.2,1.829209327697754,0.1364,119.4739,1.466,0.794,0.2962,0.9625,0.4918,0.5032,0.6943,0.3945,0.5032,0.4408,VarianceParTree,tetra_y.zip
10,12,3,5,inf,20.0,0.0,1.8495233058929443,0.1364,119.4739,1.466,0.794,0.2962,0.9625,0.4918,0.5032,0.6943,0.3945,0.5032,0.4408,VarianceParTree,tetra_y.zip
10,12,3,5,inf,20.0,0.1,1.936397075653076,0.1364,119.4739,1.466,0.794,0.2962,0.9625,0.4918,0.5032,0.6943,0.3945,0.5032,0.4408,VarianceParTree,tetra_y.zip
10,12,3,5,inf,20.0,0.2,1.972017288208008,0.1364,119.4739,1.466,0.794,0.2962,0.9625,0.4918,0.5032,0.6943,0.3945,0.5032,0.4408,VarianceParTree,tetra_y.zip
10,12,3,5,inf,inf,0.0,2.0386061668396,-0.2244,2.1514,8.5357,0.2876,-0.0,0.0348,-0.0066,0.0423,0.0251,0.1349,0.0423,0.4782,VarianceParTree,tetra_y.zip
10,12,3,5,inf,inf,0.1,2.0384538173675537,-0.2244,2.1514,8.5357,0.2876,-0.0,0.0348,-0.0066,0.0423,0.0251,0.1349,0.0423,0.4782,VarianceParTree,tetra_y.zip
10,12,3,5,inf,inf,0.2,2.066855430603028,-0.2244,2.1514,8.5357,0.2876,-0.0,0.0348,-0.0066,0.0423,0.0251,0.1349,0.0423,0.4782,VarianceParTree,tetra_y.zip
10,2,30,50,1000.0,100.0,0.0,0.2102911472320556,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,30,50,1000.0,100.0,0.1,0.2102603912353515,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,30,50,1000.0,100.0,0.2,0.2019581794738769,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,30,50,1000.0,20.0,0.0,0.2029876708984375,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,30,50,1000.0,20.0,0.1,0.2011570930480957,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,30,50,1000.0,20.0,0.2,0.2092971801757812,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,30,50,1000.0,inf,0.0,0.2056496143341064,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
10,2,30,50,1000.0,inf,0.1,0.1982884407043457,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
10,2,30,50,1000.0,inf,0.2,0.325728178024292,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
10,2,30,50,100.0,20.0,0.0,0.0851187705993652,0.2452,116.2109,1.2213,0.5318,0.1948,0.328,0.3415,0.3441,0.2366,0.6302,0.3441,0.5449,VarianceParTree,tetra_y.zip
10,2,30,50,100.0,20.0,0.1,0.0881321430206298,0.2452,116.2109,1.2213,0.5318,0.1948,0.328,0.3415,0.3441,0.2366,0.6302,0.3441,0.5449,VarianceParTree,tetra_y.zip
10,2,30,50,100.0,20.0,0.2,0.0887949466705322,0.2452,116.2109,1.2213,0.5318,0.1948,0.328,0.3415,0.3441,0.2366,0.6302,0.3441,0.5449,VarianceParTree,tetra_y.zip
10,2,30,50,inf,100.0,0.0,0.2042782306671142,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,30,50,inf,100.0,0.1,0.2180252075195312,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,30,50,inf,100.0,0.2,0.204181432723999,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,30,50,inf,20.0,0.0,0.2042436599731445,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,30,50,inf,20.0,0.1,0.2021872997283935,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,30,50,inf,20.0,0.2,0.2110748291015625,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,30,50,inf,inf,0.0,0.2090370655059814,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
10,2,30,50,inf,inf,0.1,0.2118268013000488,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
10,2,30,50,inf,inf,0.2,0.1979701519012451,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
10,2,30,5,1000.0,100.0,0.0,0.2252123355865478,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,30,5,1000.0,100.0,0.1,0.2124686241149902,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,30,5,1000.0,100.0,0.2,0.2146096229553222,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,30,5,1000.0,20.0,0.0,0.2067682743072509,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,30,5,1000.0,20.0,0.1,0.2109866142272949,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,30,5,1000.0,20.0,0.2,0.2082877159118652,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,30,5,1000.0,inf,0.0,0.207733154296875,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
10,2,30,5,1000.0,inf,0.1,0.2056975364685058,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
10,2,30,5,1000.0,inf,0.2,0.206791877746582,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
10,2,30,5,100.0,20.0,0.0,0.0848519802093505,0.2452,116.2109,1.2213,0.5318,0.1948,0.328,0.3415,0.3441,0.2366,0.6302,0.3441,0.5449,VarianceParTree,tetra_y.zip
10,2,30,5,100.0,20.0,0.1,0.2077069282531738,0.2452,116.2109,1.2213,0.5318,0.1948,0.328,0.3415,0.3441,0.2366,0.6302,0.3441,0.5449,VarianceParTree,tetra_y.zip
10,2,30,5,100.0,20.0,0.2,0.0861513614654541,0.2452,116.2109,1.2213,0.5318,0.1948,0.328,0.3415,0.3441,0.2366,0.6302,0.3441,0.5449,VarianceParTree,tetra_y.zip
10,2,30,5,inf,100.0,0.0,0.2097611427307129,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,30,5,inf,100.0,0.1,0.2029371261596679,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,30,5,inf,100.0,0.2,0.2128517627716064,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,30,5,inf,20.0,0.0,0.2031433582305908,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,30,5,inf,20.0,0.1,0.2134914398193359,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,30,5,inf,20.0,0.2,0.320852518081665,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,30,5,inf,inf,0.0,0.2014086246490478,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
10,2,30,5,inf,inf,0.1,0.2037508487701416,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
10,2,30,5,inf,inf,0.2,0.2018759250640869,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
10,2,3,50,1000.0,100.0,0.0,0.2019174098968505,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,3,50,1000.0,100.0,0.1,0.2114856243133545,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,3,50,1000.0,100.0,0.2,0.2027864456176757,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,3,50,1000.0,20.0,0.0,0.3285326957702636,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,3,50,1000.0,20.0,0.1,0.2060401439666748,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,3,50,1000.0,20.0,0.2,0.2112998962402343,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,3,50,1000.0,inf,0.0,0.2055239677429199,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
10,2,3,50,1000.0,inf,0.1,0.1976552009582519,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
10,2,3,50,1000.0,inf,0.2,0.2065095901489257,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
10,2,3,50,100.0,20.0,0.0,0.0841119289398193,0.2452,116.2109,1.2213,0.5318,0.1948,0.328,0.3415,0.3441,0.2366,0.6302,0.3441,0.5449,VarianceParTree,tetra_y.zip
10,2,3,50,100.0,20.0,0.1,0.0854024887084961,0.2452,116.2109,1.2213,0.5318,0.1948,0.328,0.3415,0.3441,0.2366,0.6302,0.3441,0.5449,VarianceParTree,tetra_y.zip
10,2,3,50,100.0,20.0,0.2,0.0872755050659179,0.2452,116.2109,1.2213,0.5318,0.1948,0.328,0.3415,0.3441,0.2366,0.6302,0.3441,0.5449,VarianceParTree,tetra_y.zip
10,2,3,50,inf,100.0,0.0,0.1988835334777832,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,3,50,inf,100.0,0.1,0.206878662109375,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,3,50,inf,100.0,0.2,0.2008492946624755,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,3,50,inf,20.0,0.0,0.2185914516448974,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,3,50,inf,20.0,0.1,0.2062315940856933,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,3,50,inf,20.0,0.2,0.2080636024475097,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,3,50,inf,inf,0.0,0.2017264366149902,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
10,2,3,50,inf,inf,0.1,0.2080872058868408,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
10,2,3,50,inf,inf,0.2,0.2075271606445312,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
10,2,3,5,1000.0,100.0,0.0,0.2255411148071289,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,3,5,1000.0,100.0,0.1,0.2040143013000488,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,3,5,1000.0,100.0,0.2,0.2058262825012207,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,3,5,1000.0,20.0,0.0,0.2126665115356445,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,3,5,1000.0,20.0,0.1,0.2073061466217041,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,3,5,1000.0,20.0,0.2,0.2067205905914306,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,3,5,1000.0,inf,0.0,0.2078065872192382,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
10,2,3,5,1000.0,inf,0.1,0.2089016437530517,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
10,2,3,5,1000.0,inf,0.2,0.2004988193511963,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
10,2,3,5,100.0,20.0,0.0,0.0878245830535888,0.2452,116.2109,1.2213,0.5318,0.1948,0.328,0.3415,0.3441,0.2366,0.6302,0.3441,0.5449,VarianceParTree,tetra_y.zip
10,2,3,5,100.0,20.0,0.1,0.2068123817443847,0.2452,116.2109,1.2213,0.5318,0.1948,0.328,0.3415,0.3441,0.2366,0.6302,0.3441,0.5449,VarianceParTree,tetra_y.zip
10,2,3,5,100.0,20.0,0.2,0.0887372493743896,0.2452,116.2109,1.2213,0.5318,0.1948,0.328,0.3415,0.3441,0.2366,0.6302,0.3441,0.5449,VarianceParTree,tetra_y.zip
10,2,3,5,inf,100.0,0.0,0.2096483707427978,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,3,5,inf,100.0,0.1,0.1998562812805175,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,3,5,inf,100.0,0.2,0.2056148052215576,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,3,5,inf,20.0,0.0,0.1997766494750976,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,3,5,inf,20.0,0.1,0.2058758735656738,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,3,5,inf,20.0,0.2,0.3165674209594726,0.247,115.8612,1.1655,0.521,0.1884,0.3407,0.3586,0.3611,0.2457,0.6808,0.3611,0.546,VarianceParTree,tetra_y.zip
10,2,3,5,inf,inf,0.0,0.2031385898590088,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
10,2,3,5,inf,inf,0.1,0.2078490257263183,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
10,2,3,5,inf,inf,0.2,0.2004356384277343,0.0915,2.2524,1.5752,0.2531,-0.0,0.0035,-0.0012,0.0049,0.0025,0.1105,0.0049,0.4956,VarianceParTree,tetra_y.zip
10,4,30,50,1000.0,100.0,0.0,0.6034584045410156,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
10,4,30,50,1000.0,100.0,0.1,0.7186033725738525,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
10,4,30,50,1000.0,100.0,0.2,0.6123576164245605,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
10,4,30,50,1000.0,20.0,0.0,0.6787567138671875,0.2657,160.3877,1.1344,0.7739,0.4287,0.6954,0.5138,0.518,0.5016,0.5354,0.518,0.5842,VarianceParTree,tetra_y.zip
