max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
8,12,30,50,20,20,0.0,42,gini,mape,2.51460599899292,0.0053,99.2417,2.7465,0.7049,0.1425,0.366,0.221,0.2271,0.2641,0.1991,0.2271,0.33,ImpurityParTree2,vehicle_y.zip
8,12,30,50,20,20,0.0,42,gini,r2,2.502613306045532,0.0053,99.2417,2.7465,0.7049,0.1425,0.366,0.221,0.2271,0.2641,0.1991,0.2271,0.33,ImpurityParTree2,vehicle_y.zip
8,12,30,50,20,20,0.0,42,me,mape,0.6944417953491211,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,12,30,50,20,20,0.0,42,me,r2,0.7810781002044678,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,12,30,50,20,20,0.1,42,entropy,mape,2.9311165809631348,-0.0606,81.5131,3.0625,0.7206,0.1268,0.3693,0.2006,0.2099,0.2665,0.1731,0.2099,0.2956,ImpurityParTree2,vehicle_y.zip
8,12,30,50,20,20,0.1,42,entropy,r2,2.851924180984497,-0.0606,81.5131,3.0625,0.7206,0.1268,0.3693,0.2006,0.2099,0.2665,0.1731,0.2099,0.2956,ImpurityParTree2,vehicle_y.zip
8,12,30,50,20,20,0.1,42,gini,mape,2.609797239303589,-0.0608,72.2262,3.6713,0.7264,0.1271,0.3941,0.2092,0.218,0.2844,0.1767,0.218,0.2902,ImpurityParTree2,vehicle_y.zip
8,12,30,50,20,20,0.1,42,gini,r2,2.600325584411621,-0.0608,72.2262,3.6713,0.7264,0.1271,0.3941,0.2092,0.218,0.2844,0.1767,0.218,0.2902,ImpurityParTree2,vehicle_y.zip
8,12,30,50,20,20,0.1,42,me,mape,2.702394962310791,-0.0983,51.5294,4.2921,0.7083,0.1229,0.3417,0.191,0.1997,0.2466,0.1679,0.1997,0.3038,ImpurityParTree2,vehicle_y.zip
8,12,30,50,20,20,0.1,42,me,r2,2.6686954498291016,-0.0983,51.5294,4.2921,0.7083,0.1229,0.3417,0.191,0.1997,0.2466,0.1679,0.1997,0.3038,ImpurityParTree2,vehicle_y.zip
8,12,30,50,20,20,0.2,42,entropy,mape,2.905302762985229,-0.0606,81.5131,3.0625,0.7206,0.1268,0.3693,0.2006,0.2099,0.2665,0.1731,0.2099,0.2956,ImpurityParTree2,vehicle_y.zip
8,12,30,50,20,20,0.2,42,entropy,r2,2.883458137512207,-0.0606,81.5131,3.0625,0.7206,0.1268,0.3693,0.2006,0.2099,0.2665,0.1731,0.2099,0.2956,ImpurityParTree2,vehicle_y.zip
8,12,30,50,20,20,0.2,42,gini,mape,2.453313112258911,-0.057,69.507,3.4034,0.7201,0.1147,0.3329,0.1773,0.1867,0.2402,0.1526,0.1867,0.2818,ImpurityParTree2,vehicle_y.zip
8,12,30,50,20,20,0.2,42,gini,r2,2.456493139266968,-0.057,69.507,3.4034,0.7201,0.1147,0.3329,0.1773,0.1867,0.2402,0.1526,0.1867,0.2818,ImpurityParTree2,vehicle_y.zip
8,12,30,50,20,20,0.2,42,me,mape,2.693892478942871,-0.0983,51.5294,4.2921,0.7083,0.1229,0.3417,0.191,0.1997,0.2466,0.1679,0.1997,0.3038,ImpurityParTree2,vehicle_y.zip
8,12,30,50,20,20,0.2,42,me,r2,2.64535927772522,-0.0983,51.5294,4.2921,0.7083,0.1229,0.3417,0.191,0.1997,0.2466,0.1679,0.1997,0.3038,ImpurityParTree2,vehicle_y.zip
8,12,30,5,20,20,0.0,42,entropy,mape,3.1650493144989014,-0.0587,66.6329,2.6227,0.7005,0.1344,0.343,0.2006,0.211,0.2475,0.1839,0.211,0.3253,ImpurityParTree2,vehicle_y.zip
8,12,30,5,20,20,0.0,42,entropy,r2,3.121272563934326,-0.0587,66.6329,2.6227,0.7005,0.1344,0.343,0.2006,0.211,0.2475,0.1839,0.211,0.3253,ImpurityParTree2,vehicle_y.zip
8,12,30,5,20,20,0.0,42,gini,mape,3.2841508388519287,-0.0349,65.4273,2.5839,0.7048,0.1398,0.3726,0.2157,0.2257,0.2689,0.1945,0.2257,0.327,ImpurityParTree2,vehicle_y.zip
8,12,30,5,20,20,0.0,42,gini,r2,3.2824807167053223,-0.0349,65.4273,2.5839,0.7048,0.1398,0.3726,0.2157,0.2257,0.2689,0.1945,0.2257,0.327,ImpurityParTree2,vehicle_y.zip
8,12,30,5,20,20,0.0,42,me,mape,0.718742847442627,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,12,30,5,20,20,0.0,42,me,r2,0.7021002769470215,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,12,30,5,20,20,0.1,42,entropy,mape,2.8573780059814453,-0.0606,81.5131,3.0625,0.7206,0.1268,0.3693,0.2006,0.2099,0.2665,0.1731,0.2099,0.2956,ImpurityParTree2,vehicle_y.zip
8,12,30,5,20,20,0.1,42,entropy,r2,2.95790696144104,-0.0606,81.5131,3.0625,0.7206,0.1268,0.3693,0.2006,0.2099,0.2665,0.1731,0.2099,0.2956,ImpurityParTree2,vehicle_y.zip
8,12,30,5,20,20,0.1,42,gini,mape,2.584766626358032,-0.0608,72.2262,3.6713,0.7264,0.1271,0.3941,0.2092,0.218,0.2844,0.1767,0.218,0.2902,ImpurityParTree2,vehicle_y.zip
8,12,30,5,20,20,0.1,42,gini,r2,2.7172813415527344,-0.0608,72.2262,3.6713,0.7264,0.1271,0.3941,0.2092,0.218,0.2844,0.1767,0.218,0.2902,ImpurityParTree2,vehicle_y.zip
8,12,30,5,20,20,0.1,42,me,mape,2.975595474243164,-0.1046,46.9543,4.2045,0.7085,0.122,0.3421,0.1887,0.1983,0.2469,0.1657,0.1983,0.3026,ImpurityParTree2,vehicle_y.zip
8,12,30,5,20,20,0.1,42,me,r2,2.977788209915161,-0.1046,46.9543,4.2045,0.7085,0.122,0.3421,0.1887,0.1983,0.2469,0.1657,0.1983,0.3026,ImpurityParTree2,vehicle_y.zip
8,12,30,5,20,20,0.2,42,entropy,mape,2.928144931793213,-0.0606,81.5131,3.0625,0.7206,0.1268,0.3693,0.2006,0.2099,0.2665,0.1731,0.2099,0.2956,ImpurityParTree2,vehicle_y.zip
8,12,30,5,20,20,0.2,42,entropy,r2,2.890521049499512,-0.0606,81.5131,3.0625,0.7206,0.1268,0.3693,0.2006,0.2099,0.2665,0.1731,0.2099,0.2956,ImpurityParTree2,vehicle_y.zip
8,12,30,5,20,20,0.2,42,gini,mape,2.448720216751098,-0.057,69.507,3.4034,0.7201,0.1147,0.3329,0.1773,0.1867,0.2402,0.1526,0.1867,0.2818,ImpurityParTree2,vehicle_y.zip
8,12,30,5,20,20,0.2,42,gini,r2,2.466644763946533,-0.057,69.507,3.4034,0.7201,0.1147,0.3329,0.1773,0.1867,0.2402,0.1526,0.1867,0.2818,ImpurityParTree2,vehicle_y.zip
8,12,30,5,20,20,0.2,42,me,mape,3.034854888916016,-0.1046,46.9543,4.2045,0.7085,0.122,0.3421,0.1887,0.1983,0.2469,0.1657,0.1983,0.3026,ImpurityParTree2,vehicle_y.zip
8,12,30,5,20,20,0.2,42,me,r2,2.9853055477142334,-0.1046,46.9543,4.2045,0.7085,0.122,0.3421,0.1887,0.1983,0.2469,0.1657,0.1983,0.3026,ImpurityParTree2,vehicle_y.zip
8,12,3,50,20,20,0.0,42,entropy,mape,2.641813039779663,-0.0303,87.966,2.587,0.7008,0.1373,0.3405,0.2063,0.2137,0.2457,0.1891,0.2137,0.3284,ImpurityParTree2,vehicle_y.zip
8,12,3,50,20,20,0.0,42,entropy,r2,2.711886167526245,-0.0303,87.966,2.587,0.7008,0.1373,0.3405,0.2063,0.2137,0.2457,0.1891,0.2137,0.3284,ImpurityParTree2,vehicle_y.zip
8,12,3,50,20,20,0.0,42,gini,mape,2.5339529514312744,0.0053,99.2417,2.7465,0.7049,0.1425,0.366,0.221,0.2271,0.2641,0.1991,0.2271,0.33,ImpurityParTree2,vehicle_y.zip
8,12,3,50,20,20,0.0,42,gini,r2,2.535484790802002,0.0053,99.2417,2.7465,0.7049,0.1425,0.366,0.221,0.2271,0.2641,0.1991,0.2271,0.33,ImpurityParTree2,vehicle_y.zip
8,12,3,50,20,20,0.0,42,me,mape,0.6924879550933838,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,12,3,50,20,20,0.0,42,me,r2,0.7405507564544678,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,12,3,50,20,20,0.1,42,entropy,mape,2.93501091003418,-0.0606,81.5131,3.0625,0.7206,0.1268,0.3693,0.2006,0.2099,0.2665,0.1731,0.2099,0.2956,ImpurityParTree2,vehicle_y.zip
8,12,3,50,20,20,0.1,42,entropy,r2,3.457057237625122,-0.0606,81.5131,3.0625,0.7206,0.1268,0.3693,0.2006,0.2099,0.2665,0.1731,0.2099,0.2956,ImpurityParTree2,vehicle_y.zip
8,12,3,50,20,20,0.1,42,gini,mape,2.6295971870422363,-0.0608,72.2262,3.6713,0.7264,0.1271,0.3941,0.2092,0.218,0.2844,0.1767,0.218,0.2902,ImpurityParTree2,vehicle_y.zip
8,12,3,50,20,20,0.1,42,gini,r2,2.5164618492126465,-0.0608,72.2262,3.6713,0.7264,0.1271,0.3941,0.2092,0.218,0.2844,0.1767,0.218,0.2902,ImpurityParTree2,vehicle_y.zip
8,12,3,50,20,20,0.1,42,me,mape,2.682955503463745,-0.0983,51.5294,4.2921,0.7083,0.1229,0.3417,0.191,0.1997,0.2466,0.1679,0.1997,0.3038,ImpurityParTree2,vehicle_y.zip
8,12,3,50,20,20,0.1,42,me,r2,2.6428701877593994,-0.0983,51.5294,4.2921,0.7083,0.1229,0.3417,0.191,0.1997,0.2466,0.1679,0.1997,0.3038,ImpurityParTree2,vehicle_y.zip
8,12,3,50,20,20,0.2,42,entropy,mape,2.971820831298828,-0.0606,81.5131,3.0625,0.7206,0.1268,0.3693,0.2006,0.2099,0.2665,0.1731,0.2099,0.2956,ImpurityParTree2,vehicle_y.zip
8,12,3,50,20,20,0.2,42,entropy,r2,3.01812481880188,-0.0606,81.5131,3.0625,0.7206,0.1268,0.3693,0.2006,0.2099,0.2665,0.1731,0.2099,0.2956,ImpurityParTree2,vehicle_y.zip
8,12,3,50,20,20,0.2,42,gini,mape,2.43064022064209,-0.057,69.507,3.4034,0.7201,0.1147,0.3329,0.1773,0.1867,0.2402,0.1526,0.1867,0.2818,ImpurityParTree2,vehicle_y.zip
8,12,3,50,20,20,0.2,42,gini,r2,2.387921094894409,-0.057,69.507,3.4034,0.7201,0.1147,0.3329,0.1773,0.1867,0.2402,0.1526,0.1867,0.2818,ImpurityParTree2,vehicle_y.zip
8,12,3,50,20,20,0.2,42,me,mape,2.63624906539917,-0.0983,51.5294,4.2921,0.7083,0.1229,0.3417,0.191,0.1997,0.2466,0.1679,0.1997,0.3038,ImpurityParTree2,vehicle_y.zip
8,12,3,50,20,20,0.2,42,me,r2,2.677643299102783,-0.0983,51.5294,4.2921,0.7083,0.1229,0.3417,0.191,0.1997,0.2466,0.1679,0.1997,0.3038,ImpurityParTree2,vehicle_y.zip
8,12,3,5,20,20,0.0,42,entropy,mape,3.0633065700531006,-0.0587,66.6329,2.6227,0.7005,0.1344,0.343,0.2006,0.211,0.2475,0.1839,0.211,0.3253,ImpurityParTree2,vehicle_y.zip
8,12,3,5,20,20,0.0,42,entropy,r2,3.151556968688965,-0.0587,66.6329,2.6227,0.7005,0.1344,0.343,0.2006,0.211,0.2475,0.1839,0.211,0.3253,ImpurityParTree2,vehicle_y.zip
8,12,3,5,20,20,0.0,42,gini,mape,3.2713873386383057,-0.0349,65.4273,2.5839,0.7048,0.1398,0.3726,0.2157,0.2257,0.2689,0.1945,0.2257,0.327,ImpurityParTree2,vehicle_y.zip
8,12,3,5,20,20,0.0,42,gini,r2,3.228023767471313,-0.0349,65.4273,2.5839,0.7048,0.1398,0.3726,0.2157,0.2257,0.2689,0.1945,0.2257,0.327,ImpurityParTree2,vehicle_y.zip
8,12,3,5,20,20,0.0,42,me,mape,0.7176713943481445,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,12,3,5,20,20,0.0,42,me,r2,0.7064898014068604,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,12,3,5,20,20,0.1,42,entropy,mape,2.881201982498169,-0.0606,81.5131,3.0625,0.7206,0.1268,0.3693,0.2006,0.2099,0.2665,0.1731,0.2099,0.2956,ImpurityParTree2,vehicle_y.zip
8,12,3,5,20,20,0.1,42,entropy,r2,2.925135612487793,-0.0606,81.5131,3.0625,0.7206,0.1268,0.3693,0.2006,0.2099,0.2665,0.1731,0.2099,0.2956,ImpurityParTree2,vehicle_y.zip
8,12,3,5,20,20,0.1,42,gini,mape,2.571321487426758,-0.0608,72.2262,3.6713,0.7264,0.1271,0.3941,0.2092,0.218,0.2844,0.1767,0.218,0.2902,ImpurityParTree2,vehicle_y.zip
8,12,3,5,20,20,0.1,42,gini,r2,2.6477622985839844,-0.0608,72.2262,3.6713,0.7264,0.1271,0.3941,0.2092,0.218,0.2844,0.1767,0.218,0.2902,ImpurityParTree2,vehicle_y.zip
8,12,3,5,20,20,0.1,42,me,mape,2.8762147426605225,-0.1046,46.9543,4.2045,0.7085,0.122,0.3421,0.1887,0.1983,0.2469,0.1657,0.1983,0.3026,ImpurityParTree2,vehicle_y.zip
8,12,3,5,20,20,0.1,42,me,r2,3.006447553634644,-0.1046,46.9543,4.2045,0.7085,0.122,0.3421,0.1887,0.1983,0.2469,0.1657,0.1983,0.3026,ImpurityParTree2,vehicle_y.zip
8,12,3,5,20,20,0.2,42,entropy,mape,2.878774642944336,-0.0606,81.5131,3.0625,0.7206,0.1268,0.3693,0.2006,0.2099,0.2665,0.1731,0.2099,0.2956,ImpurityParTree2,vehicle_y.zip
8,12,3,5,20,20,0.2,42,entropy,r2,2.900418758392334,-0.0606,81.5131,3.0625,0.7206,0.1268,0.3693,0.2006,0.2099,0.2665,0.1731,0.2099,0.2956,ImpurityParTree2,vehicle_y.zip
8,12,3,5,20,20,0.2,42,gini,mape,2.4015231132507324,-0.057,69.507,3.4034,0.7201,0.1147,0.3329,0.1773,0.1867,0.2402,0.1526,0.1867,0.2818,ImpurityParTree2,vehicle_y.zip
8,12,3,5,20,20,0.2,42,gini,r2,2.463434219360352,-0.057,69.507,3.4034,0.7201,0.1147,0.3329,0.1773,0.1867,0.2402,0.1526,0.1867,0.2818,ImpurityParTree2,vehicle_y.zip
8,12,3,5,20,20,0.2,42,me,mape,2.903991937637329,-0.1046,46.9543,4.2045,0.7085,0.122,0.3421,0.1887,0.1983,0.2469,0.1657,0.1983,0.3026,ImpurityParTree2,vehicle_y.zip
8,12,3,5,20,20,0.2,42,me,r2,2.986570358276367,-0.1046,46.9543,4.2045,0.7085,0.122,0.3421,0.1887,0.1983,0.2469,0.1657,0.1983,0.3026,ImpurityParTree2,vehicle_y.zip
8,2,30,50,20,20,0.0,42,entropy,mape,0.3179841041564941,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,30,50,20,20,0.0,42,entropy,r2,0.3170292377471924,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,30,50,20,20,0.0,42,gini,mape,0.3010377883911133,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,30,50,20,20,0.0,42,gini,r2,0.3511953353881836,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,30,50,20,20,0.0,42,me,mape,0.2946805953979492,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,30,50,20,20,0.0,42,me,r2,0.3043591976165771,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,30,50,20,20,0.1,42,entropy,mape,0.317258358001709,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,30,50,20,20,0.1,42,entropy,r2,0.3042101860046386,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,30,50,20,20,0.1,42,gini,mape,0.2936844825744629,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,30,50,20,20,0.1,42,gini,r2,0.3018074035644531,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,30,50,20,20,0.1,42,me,mape,0.2959868907928467,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,30,50,20,20,0.1,42,me,r2,0.2993321418762207,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,30,50,20,20,0.2,42,entropy,mape,0.3134691715240478,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,30,50,20,20,0.2,42,entropy,r2,0.3113963603973388,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,30,50,20,20,0.2,42,gini,mape,0.2966108322143554,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,30,50,20,20,0.2,42,gini,r2,0.2986030578613281,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,30,50,20,20,0.2,42,me,mape,0.3056287765502929,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,30,50,20,20,0.2,42,me,r2,0.2999913692474365,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,30,5,20,20,0.0,42,entropy,mape,0.3115086555480957,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,30,5,20,20,0.0,42,entropy,r2,0.308617353439331,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,30,5,20,20,0.0,42,gini,mape,0.2801864147186279,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,30,5,20,20,0.0,42,gini,r2,0.3138654232025146,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,30,5,20,20,0.0,42,me,mape,0.318831205368042,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,30,5,20,20,0.0,42,me,r2,0.3086912631988525,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,30,5,20,20,0.1,42,entropy,mape,0.3116416931152344,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,30,5,20,20,0.1,42,entropy,r2,0.331615686416626,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,30,5,20,20,0.1,42,gini,mape,0.3050019741058349,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,30,5,20,20,0.1,42,gini,r2,0.2899243831634521,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,30,5,20,20,0.1,42,me,mape,0.3030035495758056,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,30,5,20,20,0.1,42,me,r2,0.2937450408935547,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,30,5,20,20,0.2,42,entropy,mape,0.3357737064361572,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,30,5,20,20,0.2,42,entropy,r2,0.3261177539825439,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,30,5,20,20,0.2,42,gini,mape,0.2946546077728271,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,30,5,20,20,0.2,42,gini,r2,0.2950859069824219,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,30,5,20,20,0.2,42,me,mape,0.3070580959320068,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,30,5,20,20,0.2,42,me,r2,0.2908110618591308,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,3,50,20,20,0.0,42,entropy,mape,0.3168141841888428,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,3,50,20,20,0.0,42,entropy,r2,0.3095223903656006,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,3,50,20,20,0.0,42,gini,mape,0.2898895740509033,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,3,50,20,20,0.0,42,gini,r2,0.3028073310852051,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,3,50,20,20,0.0,42,me,mape,0.3079001903533935,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,3,50,20,20,0.0,42,me,r2,0.2977032661437988,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,3,50,20,20,0.1,42,entropy,mape,0.3171393871307373,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,3,50,20,20,0.1,42,entropy,r2,0.3072121143341064,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,3,50,20,20,0.1,42,gini,mape,0.3111538887023926,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,3,50,20,20,0.1,42,gini,r2,0.2948448657989502,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,3,50,20,20,0.1,42,me,mape,0.2973320484161377,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,3,50,20,20,0.1,42,me,r2,0.3548295497894287,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,3,50,20,20,0.2,42,entropy,mape,0.3110318183898926,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,3,50,20,20,0.2,42,entropy,r2,0.3156251907348633,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,3,50,20,20,0.2,42,gini,mape,0.310997724533081,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,3,50,20,20,0.2,42,gini,r2,0.2965784072875976,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
8,2,3,50,20,20,0.2,42,me,mape,0.2976672649383545,0.2376,199.402,1.1001,0.3885,0.0229,0.0808,0.0879,0.0897,0.0583,0.1948,0.0897,0.4494,ImpurityParTree2,vehicle_y.zip
