max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
4,4,30,50,100.0,100.0,0.1,42,gini,r2,0.0474553108215332,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,100.0,0.1,42,me,mape,0.0493333339691162,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,100.0,0.1,42,me,r2,0.0510168075561523,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,100.0,0.2,42,entropy,mape,0.0491387844085693,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,100.0,0.2,42,entropy,r2,0.0494472980499267,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,100.0,0.2,42,gini,mape,0.0943670272827148,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,100.0,0.2,42,gini,r2,0.0494301319122314,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,100.0,0.2,42,me,mape,0.0500824451446533,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,100.0,0.2,42,me,r2,0.0474264621734619,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,20.0,0.0,42,entropy,mape,0.0842161178588867,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,20.0,0.0,42,entropy,r2,0.0845682621002197,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,20.0,0.0,42,gini,mape,0.0818302631378173,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,20.0,0.0,42,gini,r2,0.0885853767395019,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,20.0,0.0,42,me,mape,0.0750372409820556,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,20.0,0.0,42,me,r2,0.0823631286621093,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,20.0,0.1,42,entropy,mape,0.2416167259216308,-0.0384,67.0075,1.6312,0.4566,0.021,0.0884,0.0769,0.0856,0.064,0.1291,0.0856,0.4064,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,20.0,0.1,42,entropy,r2,0.2619965076446533,0.2925,4.5069,0.9454,0.2597,0.0011,0.0116,0.004,0.0162,0.0084,0.2163,0.0162,0.498,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,20.0,0.1,42,gini,mape,0.2388796806335449,-0.0384,67.0075,1.6312,0.4566,0.021,0.0884,0.0769,0.0856,0.064,0.1291,0.0856,0.4064,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,20.0,0.1,42,gini,r2,0.262918472290039,0.2925,4.5069,0.9454,0.2597,0.0011,0.0116,0.004,0.0162,0.0084,0.2163,0.0162,0.498,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,20.0,0.1,42,me,mape,0.246253490447998,-0.0384,67.0075,1.6312,0.4566,0.021,0.0884,0.0769,0.0856,0.064,0.1291,0.0856,0.4064,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,20.0,0.1,42,me,r2,0.2744569778442383,0.2925,4.5069,0.9454,0.2597,0.0011,0.0116,0.004,0.0162,0.0084,0.2163,0.0162,0.498,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,20.0,0.2,42,entropy,mape,0.230769395828247,-0.0384,67.0075,1.6312,0.4566,0.021,0.0884,0.0769,0.0856,0.064,0.1291,0.0856,0.4064,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,20.0,0.2,42,entropy,r2,0.2713468074798584,0.2925,4.5069,0.9454,0.2597,0.0011,0.0116,0.004,0.0162,0.0084,0.2163,0.0162,0.498,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,20.0,0.2,42,gini,mape,0.2234082221984863,-0.0384,67.0075,1.6312,0.4566,0.021,0.0884,0.0769,0.0856,0.064,0.1291,0.0856,0.4064,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,20.0,0.2,42,gini,r2,0.2565994262695312,0.2925,4.5069,0.9454,0.2597,0.0011,0.0116,0.004,0.0162,0.0084,0.2163,0.0162,0.498,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,20.0,0.2,42,me,mape,0.2335860729217529,-0.0384,67.0075,1.6312,0.4566,0.021,0.0884,0.0769,0.0856,0.064,0.1291,0.0856,0.4064,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,20.0,0.2,42,me,r2,0.2561416625976562,0.2925,4.5069,0.9454,0.2597,0.0011,0.0116,0.004,0.0162,0.0084,0.2163,0.0162,0.498,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,inf,0.0,42,entropy,mape,0.050140380859375,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,inf,0.0,42,entropy,r2,0.0499520301818847,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,inf,0.0,42,gini,mape,0.0501654148101806,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,inf,0.0,42,gini,r2,0.0490059852600097,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,inf,0.0,42,me,mape,0.049121618270874,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,inf,0.0,42,me,r2,0.0488016605377197,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,inf,0.1,42,entropy,mape,0.0484015941619873,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,inf,0.1,42,entropy,r2,0.0490400791168212,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,inf,0.1,42,gini,mape,0.050391674041748,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,inf,0.1,42,gini,r2,0.0487880706787109,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,inf,0.1,42,me,mape,0.0485880374908447,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,inf,0.1,42,me,r2,0.048685073852539,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,inf,0.2,42,entropy,mape,0.0495293140411376,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,inf,0.2,42,entropy,r2,0.0497944355010986,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,inf,0.2,42,gini,mape,0.0479669570922851,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,inf,0.2,42,gini,r2,0.0489101409912109,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,inf,0.2,42,me,mape,0.0497043132781982,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,100.0,inf,0.2,42,me,r2,0.0493450164794921,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,100.0,0.0,42,entropy,mape,0.3036489486694336,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,100.0,0.0,42,entropy,r2,0.3598031997680664,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,100.0,0.0,42,gini,mape,0.3204176425933838,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,100.0,0.0,42,gini,r2,0.3793976306915283,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,100.0,0.0,42,me,mape,0.3114275932312011,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,100.0,0.0,42,me,r2,0.326136827468872,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,100.0,0.1,42,entropy,mape,0.8406109809875488,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,100.0,0.1,42,entropy,r2,1.0267555713653564,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,100.0,0.1,42,gini,mape,0.8422882556915283,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,100.0,0.1,42,gini,r2,0.9996721744537354,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,100.0,0.1,42,me,mape,0.8743171691894531,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,100.0,0.1,42,me,r2,1.0111432075500488,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,100.0,0.2,42,entropy,mape,0.8504831790924072,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,100.0,0.2,42,entropy,r2,1.0202715396881104,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,100.0,0.2,42,gini,mape,0.8502147197723389,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,100.0,0.2,42,gini,r2,1.0373270511627195,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,100.0,0.2,42,me,mape,0.8462579250335693,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,100.0,0.2,42,me,r2,1.008446216583252,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,20.0,0.0,42,entropy,mape,0.3322682380676269,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,20.0,0.0,42,entropy,r2,0.3343756198883056,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,20.0,0.0,42,gini,mape,0.3250951766967773,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,20.0,0.0,42,gini,r2,0.3850672245025635,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,20.0,0.0,42,me,mape,0.3104546070098877,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,20.0,0.0,42,me,r2,0.3375589847564697,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,20.0,0.1,42,entropy,mape,0.8447268009185791,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,20.0,0.1,42,entropy,r2,1.0319530963897705,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,20.0,0.1,42,gini,mape,0.8649787902832031,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,20.0,0.1,42,gini,r2,1.0173218250274658,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,20.0,0.1,42,me,mape,0.8319640159606934,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,20.0,0.1,42,me,r2,1.0206584930419922,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,20.0,0.2,42,entropy,mape,0.8811554908752441,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,20.0,0.2,42,entropy,r2,1.0184690952301023,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,20.0,0.2,42,gini,mape,0.8500497341156006,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,20.0,0.2,42,gini,r2,0.9795217514038086,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,20.0,0.2,42,me,mape,0.8309299945831299,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,20.0,0.2,42,me,r2,1.0327425003051758,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,inf,0.0,42,entropy,mape,0.3238759040832519,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,inf,0.0,42,entropy,r2,0.3117814064025879,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,inf,0.0,42,gini,mape,0.2555415630340576,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,inf,0.0,42,gini,r2,0.2212448120117187,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,inf,0.0,42,me,mape,0.2248561382293701,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,inf,0.0,42,me,r2,0.21795654296875,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,inf,0.1,42,entropy,mape,0.94065523147583,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,inf,0.1,42,entropy,r2,0.9740188121795654,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,inf,0.1,42,gini,mape,0.6773128509521484,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,inf,0.1,42,gini,r2,0.6512019634246826,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,inf,0.1,42,me,mape,0.664151668548584,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,inf,0.1,42,me,r2,0.6674749851226807,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,inf,0.2,42,entropy,mape,0.952878713607788,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,inf,0.2,42,entropy,r2,0.9515399932861328,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,inf,0.2,42,gini,mape,0.643261194229126,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,inf,0.2,42,gini,r2,0.6791391372680664,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,inf,0.2,42,me,mape,0.6562058925628662,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
4,4,30,50,inf,inf,0.2,42,me,r2,0.6613035202026367,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
4,4,30,5,1000.0,100.0,0.0,42,entropy,mape,0.3433506488800049,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,5,1000.0,100.0,0.0,42,entropy,r2,0.3348922729492187,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,5,1000.0,100.0,0.0,42,gini,mape,0.3090894222259521,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,5,1000.0,100.0,0.0,42,gini,r2,0.3434672355651855,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,5,1000.0,100.0,0.0,42,me,mape,0.3379819393157959,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,5,1000.0,100.0,0.0,42,me,r2,0.3358757495880127,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,5,1000.0,100.0,0.1,42,entropy,mape,0.8670580387115479,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
4,4,30,5,1000.0,100.0,0.1,42,entropy,r2,1.0003607273101809,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
4,4,30,5,1000.0,100.0,0.1,42,gini,mape,0.9303348064422609,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
4,4,30,5,1000.0,100.0,0.1,42,gini,r2,1.0009028911590576,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
4,4,30,5,1000.0,100.0,0.1,42,me,mape,0.8724339008331299,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
4,4,30,5,1000.0,100.0,0.1,42,me,r2,0.9873216152191162,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
4,4,30,5,1000.0,100.0,0.2,42,entropy,mape,0.8621912002563477,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
4,4,30,5,1000.0,100.0,0.2,42,entropy,r2,0.984877347946167,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
4,4,30,5,1000.0,100.0,0.2,42,gini,mape,0.8798873424530029,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
4,4,30,5,1000.0,100.0,0.2,42,gini,r2,0.9736247062683104,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
4,4,30,5,1000.0,100.0,0.2,42,me,mape,0.9184863567352296,0.1149,67.3242,0.906,0.448,0.023,0.0858,0.0775,0.0859,0.0621,0.1393,0.0859,0.4142,ImpurityParTree2,zelnik5_y.zip
4,4,30,5,1000.0,100.0,0.2,42,me,r2,0.9976069927215576,0.2864,3.3716,0.4987,0.2575,0.0008,0.0087,0.0008,0.0122,0.0063,0.2054,0.0122,0.4987,ImpurityParTree2,zelnik5_y.zip
4,4,30,5,1000.0,20.0,0.0,42,entropy,mape,0.3092594146728515,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,5,1000.0,20.0,0.0,42,entropy,r2,0.3573229312896728,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,5,1000.0,20.0,0.0,42,gini,mape,0.3050875663757324,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,5,1000.0,20.0,0.0,42,gini,r2,0.3280370235443115,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,5,1000.0,20.0,0.0,42,me,mape,0.3071582317352295,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
4,4,30,5,1000.0,20.0,0.0,42,me,r2,0.3666877746582031,0.0,0.0,0.0,0.2511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5011,ImpurityParTree2,zelnik5_y.zip
