max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
2,4,3,5,100.0,20.0,0.2,42,me,mape,0.2588844299316406,0.5483,1117.0483,0.5706,0.8459,0.6471,0.9574,0.776,0.7768,0.6907,0.8876,0.7768,0.768,ImpurityParTree2,triangle1_y.zip
2,4,3,5,100.0,20.0,0.2,42,me,r2,0.2078330516815185,-0.164,1.9753,1.5045,0.2533,0.0,0.0036,0.0006,0.0052,0.0026,0.1286,0.0052,0.4973,ImpurityParTree2,triangle1_y.zip
2,4,3,5,100.0,inf,0.0,42,entropy,mape,0.0550811290740966,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,3,5,100.0,inf,0.0,42,entropy,r2,0.0559053421020507,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,3,5,100.0,inf,0.0,42,gini,mape,0.0572354793548584,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,3,5,100.0,inf,0.0,42,gini,r2,0.0552539825439453,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,3,5,100.0,inf,0.0,42,me,mape,0.0546610355377197,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,3,5,100.0,inf,0.0,42,me,r2,0.0544188022613525,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,3,5,100.0,inf,0.1,42,entropy,mape,0.054661750793457,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,3,5,100.0,inf,0.1,42,entropy,r2,0.0537984371185302,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,3,5,100.0,inf,0.1,42,gini,mape,0.0558393001556396,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,3,5,100.0,inf,0.1,42,gini,r2,0.0551807880401611,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,3,5,100.0,inf,0.1,42,me,mape,0.0557999610900878,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,3,5,100.0,inf,0.1,42,me,r2,0.054518699645996,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,3,5,100.0,inf,0.2,42,entropy,mape,0.0568056106567382,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,3,5,100.0,inf,0.2,42,entropy,r2,0.0531213283538818,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,3,5,100.0,inf,0.2,42,gini,mape,0.0549533367156982,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,3,5,100.0,inf,0.2,42,gini,r2,0.0554337501525878,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,3,5,100.0,inf,0.2,42,me,mape,0.0562427043914794,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,3,5,100.0,inf,0.2,42,me,r2,0.0553243160247802,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,100.0,0.0,42,entropy,mape,1.8512911796569824,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,100.0,0.0,42,entropy,r2,0.7541904449462891,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,100.0,0.0,42,gini,mape,1.8318746089935305,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,100.0,0.0,42,gini,r2,0.7192280292510986,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,100.0,0.0,42,me,mape,1.8360121250152588,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,100.0,0.0,42,me,r2,0.7115941047668457,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,100.0,0.1,42,entropy,mape,1.8281805515289309,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,100.0,0.1,42,entropy,r2,1.416074275970459,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,100.0,0.1,42,gini,mape,1.8359405994415283,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,100.0,0.1,42,gini,r2,1.523789644241333,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,100.0,0.1,42,me,mape,1.7049098014831543,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,100.0,0.1,42,me,r2,1.5076589584350586,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,100.0,0.2,42,entropy,mape,1.743649959564209,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,100.0,0.2,42,entropy,r2,1.5239968299865725,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,100.0,0.2,42,gini,mape,1.8459892272949217,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,100.0,0.2,42,gini,r2,1.5245850086212158,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,100.0,0.2,42,me,mape,2.165512561798096,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,100.0,0.2,42,me,r2,1.6218092441558838,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,20.0,0.0,42,entropy,mape,1.8351235389709477,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,20.0,0.0,42,entropy,r2,0.7472293376922607,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,20.0,0.0,42,gini,mape,1.8246066570281985,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,20.0,0.0,42,gini,r2,0.7325103282928467,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,20.0,0.0,42,me,mape,1.8282794952392576,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,20.0,0.0,42,me,r2,0.7137813568115234,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,20.0,0.1,42,entropy,mape,1.8200819492340088,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,20.0,0.1,42,entropy,r2,1.4214861392974854,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,20.0,0.1,42,gini,mape,1.8201549053192136,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,20.0,0.1,42,gini,r2,1.5108413696289062,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,20.0,0.1,42,me,mape,1.845214605331421,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,20.0,0.1,42,me,r2,1.374262809753418,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,20.0,0.2,42,entropy,mape,1.8011837005615234,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,20.0,0.2,42,entropy,r2,1.3858158588409424,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,20.0,0.2,42,gini,mape,1.8007161617279053,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,20.0,0.2,42,gini,r2,1.495952844619751,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,20.0,0.2,42,me,mape,1.7944893836975098,0.5561,1072.7239,0.5446,0.8413,0.6384,0.9192,0.7567,0.7575,0.6631,0.8834,0.7575,0.7633,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,20.0,0.2,42,me,r2,1.4970545768737793,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,inf,0.0,42,entropy,mape,0.8909552097320557,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,inf,0.0,42,entropy,r2,0.8927426338195801,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,inf,0.0,42,gini,mape,0.654116153717041,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,inf,0.0,42,gini,r2,0.5577278137207031,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,inf,0.0,42,me,mape,0.483116865158081,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,inf,0.0,42,me,r2,0.5628194808959961,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,inf,0.1,42,entropy,mape,1.7108445167541504,-0.3806,2.1583,1.0367,0.2533,0.0,0.0056,0.003,0.0078,0.004,0.1925,0.0078,0.4973,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,inf,0.1,42,entropy,r2,1.8604345321655276,-0.3806,2.1583,1.0367,0.2533,0.0,0.0056,0.003,0.0078,0.004,0.1925,0.0078,0.4973,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,inf,0.1,42,gini,mape,1.0565147399902344,-0.3806,2.1583,1.0367,0.2533,0.0,0.0056,0.003,0.0078,0.004,0.1925,0.0078,0.4973,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,inf,0.1,42,gini,r2,1.1971666812896729,-0.3806,2.1583,1.0367,0.2533,0.0,0.0056,0.003,0.0078,0.004,0.1925,0.0078,0.4973,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,inf,0.1,42,me,mape,0.9102230072021484,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,inf,0.1,42,me,r2,0.9656240940093994,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,inf,0.2,42,entropy,mape,1.8088295459747317,-0.3806,2.1583,1.0367,0.2533,0.0,0.0056,0.003,0.0078,0.004,0.1925,0.0078,0.4973,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,inf,0.2,42,entropy,r2,1.853288173675537,-0.3806,2.1583,1.0367,0.2533,0.0,0.0056,0.003,0.0078,0.004,0.1925,0.0078,0.4973,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,inf,0.2,42,gini,mape,1.0710349082946775,-0.3806,2.1583,1.0367,0.2533,0.0,0.0056,0.003,0.0078,0.004,0.1925,0.0078,0.4973,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,inf,0.2,42,gini,r2,1.1057336330413818,-0.3806,2.1583,1.0367,0.2533,0.0,0.0056,0.003,0.0078,0.004,0.1925,0.0078,0.4973,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,inf,0.2,42,me,mape,0.9934144020080566,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
2,4,3,5,inf,inf,0.2,42,me,r2,0.8705685138702393,-0.2848,1.4046,0.8408,0.2513,-0.0,0.0028,-0.0,0.004,0.002,0.1755,0.004,0.4982,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,100.0,0.0,42,entropy,mape,1.9223604202270508,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,100.0,0.0,42,entropy,r2,0.8250408172607422,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,100.0,0.0,42,gini,mape,1.905351638793945,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,100.0,0.0,42,gini,r2,0.728036642074585,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,100.0,0.0,42,me,mape,1.9456145763397217,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,100.0,0.0,42,me,r2,0.7299394607543945,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,100.0,0.1,42,entropy,mape,1.9294500350952148,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,100.0,0.1,42,entropy,r2,2.190706968307495,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,100.0,0.1,42,gini,mape,1.8007633686065674,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,100.0,0.1,42,gini,r2,2.220564126968384,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,100.0,0.1,42,me,mape,1.9555909633636477,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,100.0,0.1,42,me,r2,2.193342685699463,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,100.0,0.2,42,entropy,mape,1.9582154750823972,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,100.0,0.2,42,entropy,r2,2.1932318210601807,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,100.0,0.2,42,gini,mape,1.9219863414764404,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,100.0,0.2,42,gini,r2,2.115097761154175,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,100.0,0.2,42,me,mape,1.9406192302703855,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,100.0,0.2,42,me,r2,2.248194456100464,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,20.0,0.0,42,entropy,mape,1.975839376449585,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,20.0,0.0,42,entropy,r2,0.7351629734039307,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,20.0,0.0,42,gini,mape,1.898223638534546,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,20.0,0.0,42,gini,r2,0.8058905601501465,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,20.0,0.0,42,me,mape,1.9254751205444336,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,20.0,0.0,42,me,r2,0.7174277305603027,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,20.0,0.1,42,entropy,mape,1.8296761512756348,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,20.0,0.1,42,entropy,r2,2.196256160736084,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,20.0,0.1,42,gini,mape,1.8611481189727783,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,20.0,0.1,42,gini,r2,2.191734313964844,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,20.0,0.1,42,me,mape,1.9546701908111568,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,20.0,0.1,42,me,r2,2.199584484100342,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,20.0,0.2,42,entropy,mape,1.8999769687652588,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,20.0,0.2,42,entropy,r2,2.2471020221710205,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,20.0,0.2,42,gini,mape,1.931858777999878,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,20.0,0.2,42,gini,r2,2.204193592071533,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,20.0,0.2,42,me,mape,1.9715068340301516,0.7204,3946.1805,0.4462,0.9577,0.887,1.2083,0.8713,0.8717,0.8716,0.8718,0.8717,0.9152,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,20.0,0.2,42,me,r2,2.0715854167938232,-0.2869,1.3098,0.8513,0.2523,0.0,0.0042,0.0,0.0059,0.003,0.1756,0.0059,0.4978,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,inf,0.0,42,entropy,mape,0.97263503074646,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,inf,0.0,42,entropy,r2,0.8992674350738525,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,inf,0.0,42,gini,mape,0.5618555545806885,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,inf,0.0,42,gini,r2,0.5342123508453369,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,inf,0.0,42,me,mape,0.4376037120819092,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,inf,0.0,42,me,r2,0.4621922969818115,0.0,0.0,0.0,0.2492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4992,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,inf,0.1,42,entropy,mape,2.611814022064209,-0.6434,1.5953,1.5028,0.2553,0.0,0.0083,0.0044,0.0116,0.006,0.1924,0.0116,0.4963,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,inf,0.1,42,entropy,r2,2.704616069793701,-0.6434,1.5953,1.5028,0.2553,0.0,0.0083,0.0044,0.0116,0.006,0.1924,0.0116,0.4963,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,inf,0.1,42,gini,mape,1.6886160373687744,-0.6238,2.02,0.955,0.2543,0.0,0.0069,0.0029,0.0097,0.005,0.1887,0.0097,0.4968,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,inf,0.1,42,gini,r2,1.6066005229949951,-0.6238,2.02,0.955,0.2543,0.0,0.0069,0.0029,0.0097,0.005,0.1887,0.0097,0.4968,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,inf,0.1,42,me,mape,1.350728988647461,-0.3206,1.4801,0.9711,0.2533,0.0,0.0056,0.0015,0.0078,0.004,0.1838,0.0078,0.4973,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,inf,0.1,42,me,r2,1.371964454650879,-0.3206,1.4801,0.9711,0.2533,0.0,0.0056,0.0015,0.0078,0.004,0.1838,0.0078,0.4973,ImpurityParTree2,triangle1_y.zip
3,4,30,50,1000.0,inf,0.2,42,entropy,mape,2.6976752281188965,-0.6434,1.5953,1.5028,0.2553,0.0,0.0083,0.0044,0.0116,0.006,0.1924,0.0116,0.4963,ImpurityParTree2,triangle1_y.zip
