max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
4,6,30,50,inf,20.0,0.2,42,cos,jaccard,85.27889466285706,-0.0961,1.892,0.7114,0.3063,-0.0002,0.0026,-0.0003,0.0036,0.0018,0.1519,0.0036,0.5509,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,inf,inf,0.0,42,cos,jaccard,1.674889326095581,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,inf,inf,0.1,42,cos,jaccard,6.3980872631073,-0.3947,6.0656,0.8696,0.3254,0.0164,0.058,0.0729,0.0775,0.0407,0.8001,0.0775,0.5559,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,50,inf,inf,0.2,42,cos,jaccard,6.43385124206543,-0.3947,6.0656,0.8696,0.3254,0.0164,0.058,0.0729,0.0775,0.0407,0.8001,0.0775,0.5559,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,5,1000.0,100.0,0.0,42,cos,jaccard,10.768453359603882,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,5,1000.0,100.0,0.1,42,cos,jaccard,42.68763709068298,-0.4062,1.8141,0.7206,0.3064,-0.0,0.0028,-0.0001,0.0039,0.002,0.1636,0.0039,0.551,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,5,1000.0,100.0,0.2,42,cos,jaccard,43.02135133743286,-0.4062,1.8141,0.7206,0.3064,-0.0,0.0028,-0.0001,0.0039,0.002,0.1636,0.0039,0.551,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,5,1000.0,20.0,0.0,42,cos,jaccard,10.696691751480104,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,5,1000.0,20.0,0.1,42,cos,jaccard,42.415847301483154,-0.4062,1.8141,0.7206,0.3064,-0.0,0.0028,-0.0001,0.0039,0.002,0.1636,0.0039,0.551,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,5,1000.0,20.0,0.2,42,cos,jaccard,42.838058948516846,-0.4062,1.8141,0.7206,0.3064,-0.0,0.0028,-0.0001,0.0039,0.002,0.1636,0.0039,0.551,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,5,1000.0,inf,0.0,42,cos,jaccard,0.4391775131225586,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,5,1000.0,inf,0.1,42,cos,jaccard,0.5487039089202881,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,5,1000.0,inf,0.2,42,cos,jaccard,0.4505605697631836,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,5,100.0,100.0,0.0,42,cos,jaccard,0.062122106552124,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0610914230346679,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0632781982421875,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,5,100.0,20.0,0.0,42,cos,jaccard,1.0948114395141602,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,5,100.0,20.0,0.1,42,cos,jaccard,4.384643793106079,-0.0285,9.4999,10.7362,0.3151,-0.0043,0.0095,0.0051,0.0124,0.0067,0.0874,0.0124,0.5401,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,5,100.0,20.0,0.2,42,cos,jaccard,4.350809812545776,-0.0285,9.4999,10.7362,0.3151,-0.0043,0.0095,0.0051,0.0124,0.0067,0.0874,0.0124,0.5401,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,5,100.0,inf,0.0,42,cos,jaccard,0.0633759498596191,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,5,100.0,inf,0.1,42,cos,jaccard,0.0633912086486816,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,5,100.0,inf,0.2,42,cos,jaccard,0.0609173774719238,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,5,inf,100.0,0.0,42,cos,jaccard,21.30092668533325,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,5,inf,100.0,0.1,42,cos,jaccard,84.97708463668823,-0.0961,1.892,0.7114,0.3063,-0.0002,0.0026,-0.0003,0.0036,0.0018,0.1519,0.0036,0.5509,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,5,inf,100.0,0.2,42,cos,jaccard,84.92991876602173,-0.0961,1.892,0.7114,0.3063,-0.0002,0.0026,-0.0003,0.0036,0.0018,0.1519,0.0036,0.5509,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,5,inf,20.0,0.0,42,cos,jaccard,21.35260581970215,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,5,inf,20.0,0.1,42,cos,jaccard,84.31253099441528,-0.0961,1.892,0.7114,0.3063,-0.0002,0.0026,-0.0003,0.0036,0.0018,0.1519,0.0036,0.5509,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,5,inf,20.0,0.2,42,cos,jaccard,85.39182114601135,-0.0961,1.892,0.7114,0.3063,-0.0002,0.0026,-0.0003,0.0036,0.0018,0.1519,0.0036,0.5509,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,5,inf,inf,0.0,42,cos,jaccard,1.68691086769104,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,5,inf,inf,0.1,42,cos,jaccard,7.052016019821167,-0.4094,4.8519,0.8903,0.3254,0.0164,0.058,0.0719,0.0773,0.0407,0.7788,0.0773,0.5558,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,30,5,inf,inf,0.2,42,cos,jaccard,7.132430553436279,-0.4094,4.8519,0.8903,0.3254,0.0164,0.058,0.0719,0.0773,0.0407,0.7788,0.0773,0.5558,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,50,1000.0,100.0,0.0,42,cos,jaccard,10.833572626113892,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,50,1000.0,100.0,0.1,42,cos,jaccard,42.3828022480011,-0.4062,1.8141,0.7206,0.3064,-0.0,0.0028,-0.0001,0.0039,0.002,0.1636,0.0039,0.551,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,50,1000.0,100.0,0.2,42,cos,jaccard,42.50225639343262,-0.4062,1.8141,0.7206,0.3064,-0.0,0.0028,-0.0001,0.0039,0.002,0.1636,0.0039,0.551,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,50,1000.0,20.0,0.0,42,cos,jaccard,10.803555727005005,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,50,1000.0,20.0,0.1,42,cos,jaccard,43.02069520950317,-0.4062,1.8141,0.7206,0.3064,-0.0,0.0028,-0.0001,0.0039,0.002,0.1636,0.0039,0.551,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,50,1000.0,20.0,0.2,42,cos,jaccard,42.67731595039368,-0.4062,1.8141,0.7206,0.3064,-0.0,0.0028,-0.0001,0.0039,0.002,0.1636,0.0039,0.551,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,50,1000.0,inf,0.0,42,cos,jaccard,0.5170900821685791,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,50,1000.0,inf,0.1,42,cos,jaccard,0.4384768009185791,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,50,1000.0,inf,0.2,42,cos,jaccard,0.4459538459777832,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0632226467132568,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0755708217620849,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0629363059997558,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,50,100.0,20.0,0.0,42,cos,jaccard,1.1150357723236084,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,50,100.0,20.0,0.1,42,cos,jaccard,4.338144540786743,0.0664,11.6515,18.7067,0.3151,-0.0043,0.0092,0.0056,0.012,0.0065,0.0859,0.012,0.5401,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,50,100.0,20.0,0.2,42,cos,jaccard,4.344483613967896,0.0664,11.6515,18.7067,0.3151,-0.0043,0.0092,0.0056,0.012,0.0065,0.0859,0.012,0.5401,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,50,100.0,inf,0.0,42,cos,jaccard,0.0629053115844726,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,50,100.0,inf,0.1,42,cos,jaccard,0.0625779628753662,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,50,100.0,inf,0.2,42,cos,jaccard,0.0627532005310058,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,50,inf,100.0,0.0,42,cos,jaccard,21.148091793060303,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,50,inf,100.0,0.1,42,cos,jaccard,85.40556502342224,-0.0961,1.892,0.7114,0.3063,-0.0002,0.0026,-0.0003,0.0036,0.0018,0.1519,0.0036,0.5509,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,50,inf,100.0,0.2,42,cos,jaccard,85.42047119140625,-0.0961,1.892,0.7114,0.3063,-0.0002,0.0026,-0.0003,0.0036,0.0018,0.1519,0.0036,0.5509,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,50,inf,20.0,0.0,42,cos,jaccard,21.028412342071533,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,50,inf,20.0,0.1,42,cos,jaccard,85.02593684196472,-0.0961,1.892,0.7114,0.3063,-0.0002,0.0026,-0.0003,0.0036,0.0018,0.1519,0.0036,0.5509,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,50,inf,20.0,0.2,42,cos,jaccard,84.59990930557251,-0.0961,1.892,0.7114,0.3063,-0.0002,0.0026,-0.0003,0.0036,0.0018,0.1519,0.0036,0.5509,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,50,inf,inf,0.0,42,cos,jaccard,1.6017942428588867,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,50,inf,inf,0.1,42,cos,jaccard,6.4189746379852295,-0.3947,6.0656,0.8696,0.3254,0.0164,0.058,0.0729,0.0775,0.0407,0.8001,0.0775,0.5559,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,50,inf,inf,0.2,42,cos,jaccard,6.528019189834595,-0.3947,6.0656,0.8696,0.3254,0.0164,0.058,0.0729,0.0775,0.0407,0.8001,0.0775,0.5559,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,5,1000.0,100.0,0.0,42,cos,jaccard,10.91311740875244,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,5,1000.0,100.0,0.1,42,cos,jaccard,42.48340654373169,-0.4062,1.8141,0.7206,0.3064,-0.0,0.0028,-0.0001,0.0039,0.002,0.1636,0.0039,0.551,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,5,1000.0,100.0,0.2,42,cos,jaccard,42.51839208602905,-0.4062,1.8141,0.7206,0.3064,-0.0,0.0028,-0.0001,0.0039,0.002,0.1636,0.0039,0.551,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,5,1000.0,20.0,0.0,42,cos,jaccard,10.7742280960083,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,5,1000.0,20.0,0.1,42,cos,jaccard,42.54422569274902,-0.4062,1.8141,0.7206,0.3064,-0.0,0.0028,-0.0001,0.0039,0.002,0.1636,0.0039,0.551,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,5,1000.0,20.0,0.2,42,cos,jaccard,42.64988350868225,-0.4062,1.8141,0.7206,0.3064,-0.0,0.0028,-0.0001,0.0039,0.002,0.1636,0.0039,0.551,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,5,1000.0,inf,0.0,42,cos,jaccard,0.524899959564209,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,5,1000.0,inf,0.1,42,cos,jaccard,0.4384231567382812,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,5,1000.0,inf,0.2,42,cos,jaccard,0.4476873874664306,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0656332969665527,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0598950386047363,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0628097057342529,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,5,100.0,20.0,0.0,42,cos,jaccard,1.099456787109375,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,5,100.0,20.0,0.1,42,cos,jaccard,4.363780736923218,-0.0285,9.4999,10.7362,0.3151,-0.0043,0.0095,0.0051,0.0124,0.0067,0.0874,0.0124,0.5401,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,5,100.0,20.0,0.2,42,cos,jaccard,4.38934588432312,-0.0285,9.4999,10.7362,0.3151,-0.0043,0.0095,0.0051,0.0124,0.0067,0.0874,0.0124,0.5401,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,5,100.0,inf,0.0,42,cos,jaccard,0.0623385906219482,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,5,100.0,inf,0.1,42,cos,jaccard,0.06264328956604,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,5,100.0,inf,0.2,42,cos,jaccard,0.1463291645050048,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,5,inf,100.0,0.0,42,cos,jaccard,21.4248960018158,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,5,inf,100.0,0.1,42,cos,jaccard,83.99521565437317,-0.0961,1.892,0.7114,0.3063,-0.0002,0.0026,-0.0003,0.0036,0.0018,0.1519,0.0036,0.5509,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,5,inf,100.0,0.2,42,cos,jaccard,84.63050580024719,-0.0961,1.892,0.7114,0.3063,-0.0002,0.0026,-0.0003,0.0036,0.0018,0.1519,0.0036,0.5509,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,5,inf,20.0,0.0,42,cos,jaccard,21.218133687973022,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,5,inf,20.0,0.1,42,cos,jaccard,84.51500463485718,-0.0961,1.892,0.7114,0.3063,-0.0002,0.0026,-0.0003,0.0036,0.0018,0.1519,0.0036,0.5509,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,5,inf,20.0,0.2,42,cos,jaccard,84.5446708202362,-0.0961,1.892,0.7114,0.3063,-0.0002,0.0026,-0.0003,0.0036,0.0018,0.1519,0.0036,0.5509,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,5,inf,inf,0.0,42,cos,jaccard,1.7315940856933594,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,5,inf,inf,0.1,42,cos,jaccard,7.086319446563721,-0.4094,4.8519,0.8903,0.3254,0.0164,0.058,0.0719,0.0773,0.0407,0.7788,0.0773,0.5558,CenterParTree2,cure-t1-2000n-2D_y.zip
4,6,3,5,inf,inf,0.2,42,cos,jaccard,7.130634546279907,-0.4094,4.8519,0.8903,0.3254,0.0164,0.058,0.0719,0.0773,0.0407,0.7788,0.0773,0.5558,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,50,1000.0,100.0,0.0,42,cos,jaccard,10.69145965576172,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,50,1000.0,100.0,0.1,42,cos,jaccard,53.41468143463135,-0.4089,1.7998,0.7194,0.3064,-0.0006,0.0032,-0.0005,0.0044,0.0022,0.1475,0.0044,0.5504,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,50,1000.0,100.0,0.2,42,cos,jaccard,53.47824883460999,-0.4089,1.7998,0.7194,0.3064,-0.0006,0.0032,-0.0005,0.0044,0.0022,0.1475,0.0044,0.5504,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,50,1000.0,20.0,0.0,42,cos,jaccard,10.74773335456848,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,50,1000.0,20.0,0.1,42,cos,jaccard,52.857595682144165,-0.4089,1.7998,0.7194,0.3064,-0.0006,0.0032,-0.0005,0.0044,0.0022,0.1475,0.0044,0.5504,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,50,1000.0,20.0,0.2,42,cos,jaccard,53.24159264564514,-0.4089,1.7998,0.7194,0.3064,-0.0006,0.0032,-0.0005,0.0044,0.0022,0.1475,0.0044,0.5504,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,50,1000.0,inf,0.0,42,cos,jaccard,0.5318455696105957,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,50,1000.0,inf,0.1,42,cos,jaccard,0.4416811466217041,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,50,1000.0,inf,0.2,42,cos,jaccard,0.4536335468292236,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0624341964721679,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0624032020568847,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,50,100.0,100.0,0.2,42,cos,jaccard,0.0641119480133056,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,50,100.0,20.0,0.0,42,cos,jaccard,1.0918118953704834,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,50,100.0,20.0,0.1,42,cos,jaccard,5.366666078567505,0.044,14.0012,17.3298,0.3189,-0.0088,0.0134,0.0091,0.0169,0.0094,0.0845,0.0169,0.5323,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,50,100.0,20.0,0.2,42,cos,jaccard,5.350835084915161,0.044,14.0012,17.3298,0.3189,-0.0088,0.0134,0.0091,0.0169,0.0094,0.0845,0.0169,0.5323,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,50,100.0,inf,0.0,42,cos,jaccard,0.0644843578338623,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,50,100.0,inf,0.1,42,cos,jaccard,0.0634639263153076,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,50,100.0,inf,0.2,42,cos,jaccard,0.061854600906372,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,50,inf,100.0,0.0,42,cos,jaccard,21.22533130645752,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,50,inf,100.0,0.1,42,cos,jaccard,105.842529296875,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,50,inf,100.0,0.2,42,cos,jaccard,106.13206577301024,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,50,inf,20.0,0.0,42,cos,jaccard,21.407792329788208,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,50,inf,20.0,0.1,42,cos,jaccard,106.41504907608032,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,50,inf,20.0,0.2,42,cos,jaccard,106.19319653511047,-0.096,1.8144,0.7207,0.3063,-0.0007,0.003,-0.0008,0.0041,0.0021,0.1381,0.0041,0.5503,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,50,inf,inf,0.0,42,cos,jaccard,1.67927885055542,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,50,inf,inf,0.1,42,cos,jaccard,7.993653535842895,-0.4208,5.0433,1.2117,0.3261,0.0163,0.0586,0.0722,0.0778,0.0411,0.7291,0.0778,0.5552,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,50,inf,inf,0.2,42,cos,jaccard,7.89180064201355,-0.4208,5.0433,1.2117,0.3261,0.0163,0.0586,0.0722,0.0778,0.0411,0.7291,0.0778,0.5552,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,1000.0,100.0,0.0,42,cos,jaccard,10.814066886901855,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,1000.0,100.0,0.1,42,cos,jaccard,53.48359799385071,-0.4089,1.7998,0.7194,0.3064,-0.0006,0.0032,-0.0005,0.0044,0.0022,0.1475,0.0044,0.5504,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,1000.0,100.0,0.2,42,cos,jaccard,53.1240828037262,-0.4089,1.7998,0.7194,0.3064,-0.0006,0.0032,-0.0005,0.0044,0.0022,0.1475,0.0044,0.5504,CenterParTree2,cure-t1-2000n-2D_y.zip
6,6,30,5,1000.0,20.0,0.0,42,cos,jaccard,10.72539758682251,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5521,CenterParTree2,cure-t1-2000n-2D_y.zip
