max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
4,2,3,50,20,20,0.1,42,1,False,1,1.8555071353912356,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
4,2,3,50,20,20,0.1,42,1,False,2,1.9154012203216555,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
4,2,3,50,20,20,0.1,42,2,False,0,1.9827783107757568,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
4,2,3,50,20,20,0.1,42,2,False,1,1.8568036556243896,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
4,2,3,50,20,20,0.1,42,2,False,2,1.909345388412476,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
4,2,3,5,20,20,0.0,42,1,False,0,1.859052419662476,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
4,2,3,5,20,20,0.0,42,1,False,1,1.8043477535247805,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
4,2,3,5,20,20,0.0,42,1,False,2,1.8248534202575684,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
4,2,3,5,20,20,0.0,42,2,False,0,1.9039080142974851,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
4,2,3,5,20,20,0.0,42,2,False,1,1.9685449600219729,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
4,2,3,5,20,20,0.0,42,2,False,2,1.860119342803955,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
4,2,3,5,20,20,0.1,42,1,False,0,1.871039628982544,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
4,2,3,5,20,20,0.1,42,1,False,1,1.90862250328064,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
4,2,3,5,20,20,0.1,42,1,False,2,1.864403247833252,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
4,2,3,5,20,20,0.1,42,2,False,0,1.9740843772888184,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
4,2,3,5,20,20,0.1,42,2,False,1,1.8967580795288088,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
4,2,3,5,20,20,0.1,42,2,False,2,1.862043380737305,0.0354,625.2552,5.6347,0.5946,0.1813,0.0809,0.1318,0.1318,0.1465,0.1198,0.1318,0.6515,PrincipalParTree,adult_y.zip
4,4,30,50,20,20,0.0,42,1,False,0,3.0271787643432617,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
4,4,30,50,20,20,0.0,42,1,False,1,2.9703803062438965,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
4,4,30,50,20,20,0.0,42,1,False,2,3.092630386352539,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
4,4,30,50,20,20,0.0,42,2,False,0,3.3194148540496826,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
4,4,30,50,20,20,0.0,42,2,False,1,2.9741785526275635,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
4,4,30,50,20,20,0.0,42,2,False,2,3.3038852214813232,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
4,4,30,50,20,20,0.1,42,1,False,0,3.049006938934326,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
4,4,30,50,20,20,0.1,42,1,False,1,3.0828845500946045,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
4,4,30,50,20,20,0.1,42,1,False,2,3.1077826023101807,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
4,4,30,50,20,20,0.1,42,2,False,0,2.9614851474761963,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
4,4,30,50,20,20,0.1,42,2,False,1,3.299092531204224,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
4,4,30,50,20,20,0.1,42,2,False,2,3.2004165649414062,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
4,4,30,5,20,20,0.0,42,1,False,0,2.9263083934783936,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
4,4,30,5,20,20,0.0,42,1,False,1,3.0632686614990234,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
4,4,30,5,20,20,0.0,42,1,False,2,3.1696407794952397,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
4,4,30,5,20,20,0.0,42,2,False,0,3.236058235168457,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
4,4,30,5,20,20,0.0,42,2,False,1,3.222140312194824,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
4,4,30,5,20,20,0.0,42,2,False,2,3.3513054847717285,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
4,4,30,5,20,20,0.1,42,1,False,0,3.229199886322021,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
4,4,30,5,20,20,0.1,42,1,False,1,3.104330062866211,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
4,4,30,5,20,20,0.1,42,1,False,2,3.037469387054444,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
4,4,30,5,20,20,0.1,42,2,False,0,3.0876598358154297,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
4,4,30,5,20,20,0.1,42,2,False,1,3.12321138381958,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
4,4,30,5,20,20,0.1,42,2,False,2,3.311382293701172,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
4,4,3,50,20,20,0.0,42,1,False,0,3.0139801502227783,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
4,4,3,50,20,20,0.0,42,1,False,1,3.062465190887451,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
4,4,3,50,20,20,0.0,42,1,False,2,3.080947160720825,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
4,4,3,50,20,20,0.0,42,2,False,0,3.02630352973938,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
4,4,3,50,20,20,0.0,42,2,False,1,3.1028594970703125,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
4,4,3,50,20,20,0.0,42,2,False,2,3.174837112426758,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
4,4,3,50,20,20,0.1,42,1,False,0,2.97192907333374,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
4,4,3,50,20,20,0.1,42,1,False,1,2.9504270553588867,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
4,4,3,50,20,20,0.1,42,1,False,2,3.1854398250579834,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
4,4,3,50,20,20,0.1,42,2,False,0,3.130414724349976,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
4,4,3,50,20,20,0.1,42,2,False,1,3.3274271488189697,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
4,4,3,50,20,20,0.1,42,2,False,2,3.079261779785156,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
4,4,3,5,20,20,0.0,42,1,False,0,2.861360549926758,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
4,4,3,5,20,20,0.0,42,1,False,1,2.9476397037506104,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
4,4,3,5,20,20,0.0,42,1,False,2,3.0570766925811768,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
4,4,3,5,20,20,0.0,42,2,False,0,3.085116386413574,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
4,4,3,5,20,20,0.0,42,2,False,1,3.204728603363037,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
4,4,3,5,20,20,0.0,42,2,False,2,2.985116004943848,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
4,4,3,5,20,20,0.1,42,1,False,0,2.983302354812622,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
4,4,3,5,20,20,0.1,42,1,False,1,2.97388219833374,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
4,4,3,5,20,20,0.1,42,1,False,2,3.076265811920166,0.0135,339.578,6.8536,0.4544,0.0177,0.104,0.1123,0.1123,0.1884,0.08,0.1123,0.4431,PrincipalParTree,adult_y.zip
4,4,3,5,20,20,0.1,42,2,False,0,3.077955961227417,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
4,4,3,5,20,20,0.1,42,2,False,1,3.121137380599976,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
4,4,3,5,20,20,0.1,42,2,False,2,2.9496779441833496,0.0223,720.0397,4.4401,0.4903,0.0628,0.0985,0.1135,0.1136,0.1784,0.0833,0.1136,0.4992,PrincipalParTree,adult_y.zip
4,6,30,50,20,20,0.0,42,1,False,0,3.8082005977630615,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
4,6,30,50,20,20,0.0,42,1,False,1,3.7334394454956055,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
4,6,30,50,20,20,0.0,42,1,False,2,3.964602708816528,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
4,6,30,50,20,20,0.0,42,2,False,0,3.998557806015015,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
4,6,30,50,20,20,0.0,42,2,False,1,4.274638652801514,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
4,6,30,50,20,20,0.0,42,2,False,2,4.127584934234619,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
4,6,30,50,20,20,0.1,42,1,False,0,3.803597688674927,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
4,6,30,50,20,20,0.1,42,1,False,1,4.0159008502960205,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
4,6,30,50,20,20,0.1,42,1,False,2,3.683789014816284,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
4,6,30,50,20,20,0.1,42,2,False,0,4.057065963745117,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
4,6,30,50,20,20,0.1,42,2,False,1,4.174600839614868,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
4,6,30,50,20,20,0.1,42,2,False,2,4.0242600440979,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
4,6,30,5,20,20,0.0,42,1,False,0,4.020212888717651,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
4,6,30,5,20,20,0.0,42,1,False,1,3.788007259368897,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
4,6,30,5,20,20,0.0,42,1,False,2,4.132275104522705,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
4,6,30,5,20,20,0.0,42,2,False,0,4.35115909576416,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
4,6,30,5,20,20,0.0,42,2,False,1,4.181382179260254,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
4,6,30,5,20,20,0.0,42,2,False,2,4.332823753356934,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
4,6,30,5,20,20,0.1,42,1,False,0,3.738481521606445,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
4,6,30,5,20,20,0.1,42,1,False,1,3.78937554359436,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
4,6,30,5,20,20,0.1,42,1,False,2,3.854482889175415,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
4,6,30,5,20,20,0.1,42,2,False,0,4.257344961166382,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
4,6,30,5,20,20,0.1,42,2,False,1,4.140437602996826,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
4,6,30,5,20,20,0.1,42,2,False,2,4.061309337615967,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
4,6,3,50,20,20,0.0,42,1,False,0,4.033344984054565,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
4,6,3,50,20,20,0.0,42,1,False,1,4.162377119064331,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
4,6,3,50,20,20,0.0,42,1,False,2,3.990408182144165,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
4,6,3,50,20,20,0.0,42,2,False,0,4.061122179031372,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
4,6,3,50,20,20,0.0,42,2,False,1,4.140815734863281,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
4,6,3,50,20,20,0.0,42,2,False,2,4.043327808380127,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
4,6,3,50,20,20,0.1,42,1,False,0,4.0790417194366455,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
4,6,3,50,20,20,0.1,42,1,False,1,3.96785831451416,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
4,6,3,50,20,20,0.1,42,1,False,2,4.07371187210083,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
4,6,3,50,20,20,0.1,42,2,False,0,3.86989164352417,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
4,6,3,50,20,20,0.1,42,2,False,1,4.21021294593811,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
4,6,3,50,20,20,0.1,42,2,False,2,4.0234785079956055,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
4,6,3,5,20,20,0.0,42,1,False,0,3.927485227584839,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
4,6,3,5,20,20,0.0,42,1,False,1,4.081754446029663,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
4,6,3,5,20,20,0.0,42,1,False,2,3.930680751800537,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
4,6,3,5,20,20,0.0,42,2,False,0,4.253248691558838,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
4,6,3,5,20,20,0.0,42,2,False,1,4.178529500961304,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
4,6,3,5,20,20,0.0,42,2,False,2,4.219944953918457,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
4,6,3,5,20,20,0.1,42,1,False,0,3.861783266067505,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
4,6,3,5,20,20,0.1,42,1,False,1,3.8594870567321777,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
4,6,3,5,20,20,0.1,42,1,False,2,3.775397300720215,-0.0061,293.7316,6.1809,0.4581,0.0598,0.1313,0.1213,0.1214,0.2378,0.0815,0.1214,0.4166,PrincipalParTree,adult_y.zip
4,6,3,5,20,20,0.1,42,2,False,0,4.089046001434326,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
4,6,3,5,20,20,0.1,42,2,False,1,4.319570302963257,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
4,6,3,5,20,20,0.1,42,2,False,2,4.158305883407593,0.0181,664.928,5.4784,0.448,0.049,0.1258,0.1126,0.1126,0.2279,0.0748,0.1126,0.3965,PrincipalParTree,adult_y.zip
4,8,30,50,20,20,0.0,42,1,False,0,4.374001502990723,-0.0354,387.2125,5.2247,0.4535,0.0624,0.1377,0.1186,0.1187,0.2494,0.0779,0.1187,0.4007,PrincipalParTree,adult_y.zip
4,8,30,50,20,20,0.0,42,1,False,1,4.520222902297974,-0.0354,387.2125,5.2247,0.4535,0.0624,0.1377,0.1186,0.1187,0.2494,0.0779,0.1187,0.4007,PrincipalParTree,adult_y.zip
4,8,30,50,20,20,0.0,42,1,False,2,4.394085645675659,-0.0354,387.2125,5.2247,0.4535,0.0624,0.1377,0.1186,0.1187,0.2494,0.0779,0.1187,0.4007,PrincipalParTree,adult_y.zip
4,8,30,50,20,20,0.0,42,2,False,0,4.704353332519531,-0.0073,658.1338,5.8191,0.4426,0.0611,0.1341,0.1064,0.1065,0.2429,0.0682,0.1065,0.3683,PrincipalParTree,adult_y.zip
4,8,30,50,20,20,0.0,42,2,False,1,4.9736857414245605,-0.0073,658.1338,5.8191,0.4426,0.0611,0.1341,0.1064,0.1065,0.2429,0.0682,0.1065,0.3683,PrincipalParTree,adult_y.zip
4,8,30,50,20,20,0.0,42,2,False,2,4.88201117515564,-0.0073,658.1338,5.8191,0.4426,0.0611,0.1341,0.1064,0.1065,0.2429,0.0682,0.1065,0.3683,PrincipalParTree,adult_y.zip
4,8,30,50,20,20,0.1,42,1,False,0,4.553149938583374,-0.0354,387.2125,5.2247,0.4535,0.0624,0.1377,0.1186,0.1187,0.2494,0.0779,0.1187,0.4007,PrincipalParTree,adult_y.zip
4,8,30,50,20,20,0.1,42,1,False,1,4.606039047241211,-0.0354,387.2125,5.2247,0.4535,0.0624,0.1377,0.1186,0.1187,0.2494,0.0779,0.1187,0.4007,PrincipalParTree,adult_y.zip
4,8,30,50,20,20,0.1,42,1,False,2,4.847943305969238,-0.0354,387.2125,5.2247,0.4535,0.0624,0.1377,0.1186,0.1187,0.2494,0.0779,0.1187,0.4007,PrincipalParTree,adult_y.zip
4,8,30,50,20,20,0.1,42,2,False,0,5.256779432296753,-0.0073,658.1338,5.8191,0.4426,0.0611,0.1341,0.1064,0.1065,0.2429,0.0682,0.1065,0.3683,PrincipalParTree,adult_y.zip
4,8,30,50,20,20,0.1,42,2,False,1,4.556617259979248,-0.0073,658.1338,5.8191,0.4426,0.0611,0.1341,0.1064,0.1065,0.2429,0.0682,0.1065,0.3683,PrincipalParTree,adult_y.zip
4,8,30,50,20,20,0.1,42,2,False,2,4.770261764526367,-0.0073,658.1338,5.8191,0.4426,0.0611,0.1341,0.1064,0.1065,0.2429,0.0682,0.1065,0.3683,PrincipalParTree,adult_y.zip
4,8,30,5,20,20,0.0,42,1,False,0,4.81913423538208,-0.0354,387.2125,5.2247,0.4535,0.0624,0.1377,0.1186,0.1187,0.2494,0.0779,0.1187,0.4007,PrincipalParTree,adult_y.zip
4,8,30,5,20,20,0.0,42,1,False,1,4.579360008239746,-0.0354,387.2125,5.2247,0.4535,0.0624,0.1377,0.1186,0.1187,0.2494,0.0779,0.1187,0.4007,PrincipalParTree,adult_y.zip
