max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
4,10,3,50,inf,20,0.2,42,2,False,5,0.0725469589233398,0.3119,941.6861,1.6087,0.8542,0.5707,1.2816,0.7437,0.7461,0.9714,0.6056,0.7461,0.6915,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,100,0.0,42,1,False,0,0.0294184684753417,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,100,0.0,42,1,False,1,0.0311155319213867,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,100,0.0,42,1,False,2,0.0528690814971923,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,100,0.0,42,1,False,5,0.0305180549621582,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,100,0.0,42,2,False,0,0.0378448963165283,0.4189,1032.3333,1.1687,0.9811,0.9525,1.2734,0.9372,0.9375,0.9651,0.9115,0.9375,0.9657,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,100,0.0,42,2,False,1,0.0376121997833251,0.4189,1032.3333,1.1687,0.9811,0.9525,1.2734,0.9372,0.9375,0.9651,0.9115,0.9375,0.9657,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,100,0.0,42,2,False,2,0.0376737117767334,0.4189,1032.3333,1.1687,0.9811,0.9525,1.2734,0.9372,0.9375,0.9651,0.9115,0.9375,0.9657,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,100,0.0,42,2,False,5,0.0390737056732177,0.4189,1032.3333,1.1687,0.9811,0.9525,1.2734,0.9372,0.9375,0.9651,0.9115,0.9375,0.9657,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,100,0.1,42,1,False,0,0.0298244953155517,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,100,0.1,42,1,False,1,0.0301258563995361,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,100,0.1,42,1,False,2,0.0300195217132568,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,100,0.1,42,1,False,5,0.0299735069274902,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,100,0.1,42,2,False,0,0.0498661994934082,0.5176,1111.8836,1.0215,0.9415,0.8453,1.286,0.8486,0.8499,0.9747,0.7534,0.8499,0.8891,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,100,0.1,42,2,False,1,0.0611941814422607,0.5176,1111.8836,1.0215,0.9415,0.8453,1.286,0.8486,0.8499,0.9747,0.7534,0.8499,0.8891,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,100,0.1,42,2,False,2,0.0478527545928955,0.5176,1111.8836,1.0215,0.9415,0.8453,1.286,0.8486,0.8499,0.9747,0.7534,0.8499,0.8891,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,100,0.1,42,2,False,5,0.0689268112182617,0.5176,1111.8836,1.0215,0.9415,0.8453,1.286,0.8486,0.8499,0.9747,0.7534,0.8499,0.8891,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,100,0.2,42,1,False,0,0.0386140346527099,0.286,954.0377,1.7664,0.8433,0.5317,1.2939,0.7403,0.7427,0.9807,0.5976,0.7427,0.6626,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,100,0.2,42,1,False,1,0.0393288135528564,0.286,954.0377,1.7664,0.8433,0.5317,1.2939,0.7403,0.7427,0.9807,0.5976,0.7427,0.6626,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,100,0.2,42,1,False,2,0.0399880409240722,0.286,954.0377,1.7664,0.8433,0.5317,1.2939,0.7403,0.7427,0.9807,0.5976,0.7427,0.6626,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,100,0.2,42,1,False,5,0.0465507507324218,0.286,954.0377,1.7664,0.8433,0.5317,1.2939,0.7403,0.7427,0.9807,0.5976,0.7427,0.6626,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,100,0.2,42,2,False,0,0.0560443401336669,0.3119,941.6861,1.6087,0.8542,0.5707,1.2816,0.7437,0.7461,0.9714,0.6056,0.7461,0.6915,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,100,0.2,42,2,False,1,0.0617692470550537,0.3119,941.6861,1.6087,0.8542,0.5707,1.2816,0.7437,0.7461,0.9714,0.6056,0.7461,0.6915,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,100,0.2,42,2,False,2,0.0556056499481201,0.3119,941.6861,1.6087,0.8542,0.5707,1.2816,0.7437,0.7461,0.9714,0.6056,0.7461,0.6915,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,100,0.2,42,2,False,5,0.0758028030395507,0.3119,941.6861,1.6087,0.8542,0.5707,1.2816,0.7437,0.7461,0.9714,0.6056,0.7461,0.6915,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,20,0.0,42,1,False,0,0.0291743278503417,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,20,0.0,42,1,False,1,0.0297610759735107,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,20,0.0,42,1,False,2,0.0535404682159423,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,20,0.0,42,1,False,5,0.0298357009887695,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,20,0.0,42,2,False,0,0.0371870994567871,0.4189,1032.3333,1.1687,0.9811,0.9525,1.2734,0.9372,0.9375,0.9651,0.9115,0.9375,0.9657,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,20,0.0,42,2,False,1,0.0514979362487793,0.4189,1032.3333,1.1687,0.9811,0.9525,1.2734,0.9372,0.9375,0.9651,0.9115,0.9375,0.9657,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,20,0.0,42,2,False,2,0.0373475551605224,0.4189,1032.3333,1.1687,0.9811,0.9525,1.2734,0.9372,0.9375,0.9651,0.9115,0.9375,0.9657,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,20,0.0,42,2,False,5,0.0371572971343994,0.4189,1032.3333,1.1687,0.9811,0.9525,1.2734,0.9372,0.9375,0.9651,0.9115,0.9375,0.9657,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,20,0.1,42,1,False,0,0.0292341709136962,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,20,0.1,42,1,False,1,0.0303821563720703,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,20,0.1,42,1,False,2,0.0297441482543945,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,20,0.1,42,1,False,5,0.030862808227539,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,20,0.1,42,2,False,0,0.0477957725524902,0.5176,1111.8836,1.0215,0.9415,0.8453,1.286,0.8486,0.8499,0.9747,0.7534,0.8499,0.8891,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,20,0.1,42,2,False,1,0.0479786396026611,0.5176,1111.8836,1.0215,0.9415,0.8453,1.286,0.8486,0.8499,0.9747,0.7534,0.8499,0.8891,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,20,0.1,42,2,False,2,0.0481300354003906,0.5176,1111.8836,1.0215,0.9415,0.8453,1.286,0.8486,0.8499,0.9747,0.7534,0.8499,0.8891,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,20,0.1,42,2,False,5,0.04781174659729,0.5176,1111.8836,1.0215,0.9415,0.8453,1.286,0.8486,0.8499,0.9747,0.7534,0.8499,0.8891,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,20,0.2,42,1,False,0,0.0385785102844238,0.286,954.0377,1.7664,0.8433,0.5317,1.2939,0.7403,0.7427,0.9807,0.5976,0.7427,0.6626,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,20,0.2,42,1,False,1,0.0407674312591552,0.286,954.0377,1.7664,0.8433,0.5317,1.2939,0.7403,0.7427,0.9807,0.5976,0.7427,0.6626,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,20,0.2,42,1,False,2,0.0524001121520996,0.286,954.0377,1.7664,0.8433,0.5317,1.2939,0.7403,0.7427,0.9807,0.5976,0.7427,0.6626,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,20,0.2,42,1,False,5,0.0394330024719238,0.286,954.0377,1.7664,0.8433,0.5317,1.2939,0.7403,0.7427,0.9807,0.5976,0.7427,0.6626,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,20,0.2,42,2,False,0,0.0711398124694824,0.3119,941.6861,1.6087,0.8542,0.5707,1.2816,0.7437,0.7461,0.9714,0.6056,0.7461,0.6915,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,20,0.2,42,2,False,1,0.0601668357849121,0.3119,941.6861,1.6087,0.8542,0.5707,1.2816,0.7437,0.7461,0.9714,0.6056,0.7461,0.6915,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,20,0.2,42,2,False,2,0.0538160800933837,0.3119,941.6861,1.6087,0.8542,0.5707,1.2816,0.7437,0.7461,0.9714,0.6056,0.7461,0.6915,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,1000.0,20,0.2,42,2,False,5,0.0543158054351806,0.3119,941.6861,1.6087,0.8542,0.5707,1.2816,0.7437,0.7461,0.9714,0.6056,0.7461,0.6915,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,100.0,20,0.0,42,1,False,0,0.0294427871704101,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,100.0,20,0.0,42,1,False,1,0.0300981998443603,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,100.0,20,0.0,42,1,False,2,0.0300295352935791,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,100.0,20,0.0,42,1,False,5,0.0301902294158935,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,100.0,20,0.0,42,2,False,0,0.0477564334869384,0.4189,1032.3333,1.1687,0.9811,0.9525,1.2734,0.9372,0.9375,0.9651,0.9115,0.9375,0.9657,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,100.0,20,0.0,42,2,False,1,0.0378899574279785,0.4189,1032.3333,1.1687,0.9811,0.9525,1.2734,0.9372,0.9375,0.9651,0.9115,0.9375,0.9657,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,100.0,20,0.0,42,2,False,2,0.0458638668060302,0.4189,1032.3333,1.1687,0.9811,0.9525,1.2734,0.9372,0.9375,0.9651,0.9115,0.9375,0.9657,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,100.0,20,0.0,42,2,False,5,0.0436928272247314,0.4189,1032.3333,1.1687,0.9811,0.9525,1.2734,0.9372,0.9375,0.9651,0.9115,0.9375,0.9657,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,100.0,20,0.1,42,1,False,0,0.0300111770629882,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,100.0,20,0.1,42,1,False,1,0.0303950309753417,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,100.0,20,0.1,42,1,False,2,0.0304498672485351,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,100.0,20,0.1,42,1,False,5,0.0312790870666503,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,100.0,20,0.1,42,2,False,0,0.0493636131286621,0.5176,1111.8836,1.0215,0.9415,0.8453,1.286,0.8486,0.8499,0.9747,0.7534,0.8499,0.8891,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,100.0,20,0.1,42,2,False,1,0.0618047714233398,0.5176,1111.8836,1.0215,0.9415,0.8453,1.286,0.8486,0.8499,0.9747,0.7534,0.8499,0.8891,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,100.0,20,0.1,42,2,False,2,0.050675630569458,0.5176,1111.8836,1.0215,0.9415,0.8453,1.286,0.8486,0.8499,0.9747,0.7534,0.8499,0.8891,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,100.0,20,0.1,42,2,False,5,0.0655667781829834,0.5176,1111.8836,1.0215,0.9415,0.8453,1.286,0.8486,0.8499,0.9747,0.7534,0.8499,0.8891,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,100.0,20,0.2,42,1,False,0,0.039989948272705,0.286,954.0377,1.7664,0.8433,0.5317,1.2939,0.7403,0.7427,0.9807,0.5976,0.7427,0.6626,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,100.0,20,0.2,42,1,False,1,0.0407080650329589,0.286,954.0377,1.7664,0.8433,0.5317,1.2939,0.7403,0.7427,0.9807,0.5976,0.7427,0.6626,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,100.0,20,0.2,42,1,False,2,0.0420567989349365,0.286,954.0377,1.7664,0.8433,0.5317,1.2939,0.7403,0.7427,0.9807,0.5976,0.7427,0.6626,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,100.0,20,0.2,42,1,False,5,0.0426993370056152,0.286,954.0377,1.7664,0.8433,0.5317,1.2939,0.7403,0.7427,0.9807,0.5976,0.7427,0.6626,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,100.0,20,0.2,42,2,False,0,0.0550673007965087,0.3119,941.6861,1.6087,0.8542,0.5707,1.2816,0.7437,0.7461,0.9714,0.6056,0.7461,0.6915,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,100.0,20,0.2,42,2,False,1,0.0633127689361572,0.3119,941.6861,1.6087,0.8542,0.5707,1.2816,0.7437,0.7461,0.9714,0.6056,0.7461,0.6915,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,100.0,20,0.2,42,2,False,2,0.055391788482666,0.3119,941.6861,1.6087,0.8542,0.5707,1.2816,0.7437,0.7461,0.9714,0.6056,0.7461,0.6915,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,100.0,20,0.2,42,2,False,5,0.0557208061218261,0.3119,941.6861,1.6087,0.8542,0.5707,1.2816,0.7437,0.7461,0.9714,0.6056,0.7461,0.6915,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,100,0.0,42,1,False,0,0.0291991233825683,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,100,0.0,42,1,False,1,0.0297305583953857,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,100,0.0,42,1,False,2,0.0298643112182617,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,100,0.0,42,1,False,5,0.0297632217407226,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,100,0.0,42,2,False,0,0.0555469989776611,0.4189,1032.3333,1.1687,0.9811,0.9525,1.2734,0.9372,0.9375,0.9651,0.9115,0.9375,0.9657,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,100,0.0,42,2,False,1,0.0372788906097412,0.4189,1032.3333,1.1687,0.9811,0.9525,1.2734,0.9372,0.9375,0.9651,0.9115,0.9375,0.9657,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,100,0.0,42,2,False,2,0.0373201370239257,0.4189,1032.3333,1.1687,0.9811,0.9525,1.2734,0.9372,0.9375,0.9651,0.9115,0.9375,0.9657,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,100,0.0,42,2,False,5,0.0511655807495117,0.4189,1032.3333,1.1687,0.9811,0.9525,1.2734,0.9372,0.9375,0.9651,0.9115,0.9375,0.9657,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,100,0.1,42,1,False,0,0.0291938781738281,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,100,0.1,42,1,False,1,0.0296633243560791,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,100,0.1,42,1,False,2,0.0297620296478271,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,100,0.1,42,1,False,5,0.0298516750335693,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,100,0.1,42,2,False,0,0.0663661956787109,0.5176,1111.8836,1.0215,0.9415,0.8453,1.286,0.8486,0.8499,0.9747,0.7534,0.8499,0.8891,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,100,0.1,42,2,False,1,0.0705173015594482,0.5176,1111.8836,1.0215,0.9415,0.8453,1.286,0.8486,0.8499,0.9747,0.7534,0.8499,0.8891,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,100,0.1,42,2,False,2,0.0476734638214111,0.5176,1111.8836,1.0215,0.9415,0.8453,1.286,0.8486,0.8499,0.9747,0.7534,0.8499,0.8891,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,100,0.1,42,2,False,5,0.0495095252990722,0.5176,1111.8836,1.0215,0.9415,0.8453,1.286,0.8486,0.8499,0.9747,0.7534,0.8499,0.8891,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,100,0.2,42,1,False,0,0.0390026569366455,0.286,954.0377,1.7664,0.8433,0.5317,1.2939,0.7403,0.7427,0.9807,0.5976,0.7427,0.6626,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,100,0.2,42,1,False,1,0.0398066043853759,0.286,954.0377,1.7664,0.8433,0.5317,1.2939,0.7403,0.7427,0.9807,0.5976,0.7427,0.6626,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,100,0.2,42,1,False,2,0.0393009185791015,0.286,954.0377,1.7664,0.8433,0.5317,1.2939,0.7403,0.7427,0.9807,0.5976,0.7427,0.6626,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,100,0.2,42,1,False,5,0.0392520427703857,0.286,954.0377,1.7664,0.8433,0.5317,1.2939,0.7403,0.7427,0.9807,0.5976,0.7427,0.6626,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,100,0.2,42,2,False,0,0.0537142753601074,0.3119,941.6861,1.6087,0.8542,0.5707,1.2816,0.7437,0.7461,0.9714,0.6056,0.7461,0.6915,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,100,0.2,42,2,False,1,0.0555269718170166,0.3119,941.6861,1.6087,0.8542,0.5707,1.2816,0.7437,0.7461,0.9714,0.6056,0.7461,0.6915,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,100,0.2,42,2,False,2,0.0595855712890625,0.3119,941.6861,1.6087,0.8542,0.5707,1.2816,0.7437,0.7461,0.9714,0.6056,0.7461,0.6915,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,100,0.2,42,2,False,5,0.0596756935119628,0.3119,941.6861,1.6087,0.8542,0.5707,1.2816,0.7437,0.7461,0.9714,0.6056,0.7461,0.6915,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,20,0.0,42,1,False,0,0.0290107727050781,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,20,0.0,42,1,False,1,0.0296225547790527,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,20,0.0,42,1,False,2,0.029761791229248,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,20,0.0,42,1,False,5,0.0296804904937744,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,20,0.0,42,2,False,0,0.0491707324981689,0.4189,1032.3333,1.1687,0.9811,0.9525,1.2734,0.9372,0.9375,0.9651,0.9115,0.9375,0.9657,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,20,0.0,42,2,False,1,0.0374526977539062,0.4189,1032.3333,1.1687,0.9811,0.9525,1.2734,0.9372,0.9375,0.9651,0.9115,0.9375,0.9657,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,20,0.0,42,2,False,2,0.0487337112426757,0.4189,1032.3333,1.1687,0.9811,0.9525,1.2734,0.9372,0.9375,0.9651,0.9115,0.9375,0.9657,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,20,0.0,42,2,False,5,0.0433290004730224,0.4189,1032.3333,1.1687,0.9811,0.9525,1.2734,0.9372,0.9375,0.9651,0.9115,0.9375,0.9657,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,20,0.1,42,1,False,0,0.0295600891113281,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,20,0.1,42,1,False,1,0.0293707847595214,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,20,0.1,42,1,False,2,0.0299587249755859,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,20,0.1,42,1,False,5,0.0311853885650634,0.4286,943.497,1.2851,0.9627,0.9042,1.2887,0.9058,0.9064,0.9768,0.8455,0.9064,0.931,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,20,0.1,42,2,False,0,0.0670320987701416,0.5176,1111.8836,1.0215,0.9415,0.8453,1.286,0.8486,0.8499,0.9747,0.7534,0.8499,0.8891,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,20,0.1,42,2,False,1,0.0495257377624511,0.5176,1111.8836,1.0215,0.9415,0.8453,1.286,0.8486,0.8499,0.9747,0.7534,0.8499,0.8891,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,20,0.1,42,2,False,2,0.0486855506896972,0.5176,1111.8836,1.0215,0.9415,0.8453,1.286,0.8486,0.8499,0.9747,0.7534,0.8499,0.8891,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,20,0.1,42,2,False,5,0.0603740215301513,0.5176,1111.8836,1.0215,0.9415,0.8453,1.286,0.8486,0.8499,0.9747,0.7534,0.8499,0.8891,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,20,0.2,42,1,False,0,0.0388257503509521,0.286,954.0377,1.7664,0.8433,0.5317,1.2939,0.7403,0.7427,0.9807,0.5976,0.7427,0.6626,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,20,0.2,42,1,False,1,0.0388123989105224,0.286,954.0377,1.7664,0.8433,0.5317,1.2939,0.7403,0.7427,0.9807,0.5976,0.7427,0.6626,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,20,0.2,42,1,False,2,0.0393526554107666,0.286,954.0377,1.7664,0.8433,0.5317,1.2939,0.7403,0.7427,0.9807,0.5976,0.7427,0.6626,PrincipalParTree,2d-4c-no9_y.zip
4,10,3,5,inf,20,0.2,42,1,False,5,0.0394024848937988,0.286,954.0377,1.7664,0.8433,0.5317,1.2939,0.7403,0.7427,0.9807,0.5976,0.7427,0.6626,PrincipalParTree,2d-4c-no9_y.zip
