max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,10,30,50,inf,20,0.2,42,2,False,1,0.0600199699401855,0.059,331.8231,2.3759,0.7262,0.3824,0.837,0.5482,0.552,0.876,0.403,0.552,0.5861,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,50,inf,20,0.2,42,2,False,2,0.0593194961547851,0.059,331.8231,2.3759,0.7262,0.3824,0.837,0.5482,0.552,0.876,0.403,0.552,0.5861,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,50,inf,20,0.2,42,2,False,5,0.058335542678833,0.059,331.8231,2.3759,0.7262,0.3824,0.837,0.5482,0.552,0.876,0.403,0.552,0.5861,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,100,0.0,42,1,False,0,0.0271902084350585,0.4176,667.5978,0.829,0.8882,0.768,0.7781,0.7497,0.7508,0.8144,0.6964,0.7508,0.8621,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,100,0.0,42,1,False,1,0.0265665054321289,0.4176,667.5978,0.829,0.8882,0.768,0.7781,0.7497,0.7508,0.8144,0.6964,0.7508,0.8621,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,100,0.0,42,1,False,2,0.026540994644165,0.4176,667.5978,0.829,0.8882,0.768,0.7781,0.7497,0.7508,0.8144,0.6964,0.7508,0.8621,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,100,0.0,42,1,False,5,0.0273547172546386,0.4176,667.5978,0.829,0.8882,0.768,0.7781,0.7497,0.7508,0.8144,0.6964,0.7508,0.8621,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,100,0.0,42,2,False,0,0.0354969501495361,0.4176,667.5978,0.829,0.8882,0.768,0.7781,0.7497,0.7508,0.8144,0.6964,0.7508,0.8621,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,100,0.0,42,2,False,1,0.0377933979034423,0.4176,667.5978,0.829,0.8882,0.768,0.7781,0.7497,0.7508,0.8144,0.6964,0.7508,0.8621,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,100,0.0,42,2,False,2,0.035663366317749,0.4176,667.5978,0.829,0.8882,0.768,0.7781,0.7497,0.7508,0.8144,0.6964,0.7508,0.8621,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,100,0.0,42,2,False,5,0.0359160900115966,0.4176,667.5978,0.829,0.8882,0.768,0.7781,0.7497,0.7508,0.8144,0.6964,0.7508,0.8621,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,100,0.1,42,1,False,0,0.0600554943084716,0.3112,569.7165,1.2318,0.7075,0.3362,0.8176,0.5419,0.5454,0.8556,0.4003,0.5454,0.5469,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,100,0.1,42,1,False,1,0.0630061626434326,0.3112,569.7165,1.2318,0.7075,0.3362,0.8176,0.5419,0.5454,0.8556,0.4003,0.5454,0.5469,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,100,0.1,42,1,False,2,0.0609643459320068,0.3112,569.7165,1.2318,0.7075,0.3362,0.8176,0.5419,0.5454,0.8556,0.4003,0.5454,0.5469,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,100,0.1,42,1,False,5,0.0623247623443603,0.3112,569.7165,1.2318,0.7075,0.3362,0.8176,0.5419,0.5454,0.8556,0.4003,0.5454,0.5469,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,100,0.1,42,2,False,0,0.0625216960906982,0.0808,368.0468,1.9552,0.7266,0.3834,0.8377,0.5489,0.5528,0.8768,0.4036,0.5528,0.587,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,100,0.1,42,2,False,1,0.0623071193695068,0.0808,368.0468,1.9552,0.7266,0.3834,0.8377,0.5489,0.5528,0.8768,0.4036,0.5528,0.587,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,100,0.1,42,2,False,2,0.0741312503814697,0.0808,368.0468,1.9552,0.7266,0.3834,0.8377,0.5489,0.5528,0.8768,0.4036,0.5528,0.587,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,100,0.1,42,2,False,5,0.0653870105743408,0.0808,368.0468,1.9552,0.7266,0.3834,0.8377,0.5489,0.5528,0.8768,0.4036,0.5528,0.587,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,100,0.2,42,1,False,0,0.0442945957183837,0.2652,465.2037,1.7968,0.7054,0.3298,0.821,0.5293,0.5333,0.8592,0.3866,0.5333,0.5418,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,100,0.2,42,1,False,1,0.047072410583496,0.2652,465.2037,1.7968,0.7054,0.3298,0.821,0.5293,0.5333,0.8592,0.3866,0.5333,0.5418,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,100,0.2,42,1,False,2,0.0466628074645996,0.2652,465.2037,1.7968,0.7054,0.3298,0.821,0.5293,0.5333,0.8592,0.3866,0.5333,0.5418,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,100,0.2,42,1,False,5,0.0460116863250732,0.2652,465.2037,1.7968,0.7054,0.3298,0.821,0.5293,0.5333,0.8592,0.3866,0.5333,0.5418,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,100,0.2,42,2,False,0,0.0621111392974853,0.059,331.8231,2.3759,0.7262,0.3824,0.837,0.5482,0.552,0.876,0.403,0.552,0.5861,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,100,0.2,42,2,False,1,0.0575215816497802,0.059,331.8231,2.3759,0.7262,0.3824,0.837,0.5482,0.552,0.876,0.403,0.552,0.5861,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,100,0.2,42,2,False,2,0.0593712329864501,0.059,331.8231,2.3759,0.7262,0.3824,0.837,0.5482,0.552,0.876,0.403,0.552,0.5861,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,100,0.2,42,2,False,5,0.0585763454437255,0.059,331.8231,2.3759,0.7262,0.3824,0.837,0.5482,0.552,0.876,0.403,0.552,0.5861,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,20,0.0,42,1,False,0,0.0270228385925292,0.4176,667.5978,0.829,0.8882,0.768,0.7781,0.7497,0.7508,0.8144,0.6964,0.7508,0.8621,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,20,0.0,42,1,False,1,0.0271716117858886,0.4176,667.5978,0.829,0.8882,0.768,0.7781,0.7497,0.7508,0.8144,0.6964,0.7508,0.8621,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,20,0.0,42,1,False,2,0.0271596908569335,0.4176,667.5978,0.829,0.8882,0.768,0.7781,0.7497,0.7508,0.8144,0.6964,0.7508,0.8621,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,20,0.0,42,1,False,5,0.0427663326263427,0.4176,667.5978,0.829,0.8882,0.768,0.7781,0.7497,0.7508,0.8144,0.6964,0.7508,0.8621,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,20,0.0,42,2,False,0,0.0353651046752929,0.4176,667.5978,0.829,0.8882,0.768,0.7781,0.7497,0.7508,0.8144,0.6964,0.7508,0.8621,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,20,0.0,42,2,False,1,0.0355453491210937,0.4176,667.5978,0.829,0.8882,0.768,0.7781,0.7497,0.7508,0.8144,0.6964,0.7508,0.8621,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,20,0.0,42,2,False,2,0.0353367328643798,0.4176,667.5978,0.829,0.8882,0.768,0.7781,0.7497,0.7508,0.8144,0.6964,0.7508,0.8621,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,20,0.0,42,2,False,5,0.0353777408599853,0.4176,667.5978,0.829,0.8882,0.768,0.7781,0.7497,0.7508,0.8144,0.6964,0.7508,0.8621,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,20,0.1,42,1,False,0,0.0600314140319824,0.3112,569.7165,1.2318,0.7075,0.3362,0.8176,0.5419,0.5454,0.8556,0.4003,0.5454,0.5469,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,20,0.1,42,1,False,1,0.0594205856323242,0.3112,569.7165,1.2318,0.7075,0.3362,0.8176,0.5419,0.5454,0.8556,0.4003,0.5454,0.5469,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,20,0.1,42,1,False,2,0.0595574378967285,0.3112,569.7165,1.2318,0.7075,0.3362,0.8176,0.5419,0.5454,0.8556,0.4003,0.5454,0.5469,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,20,0.1,42,1,False,5,0.0611417293548584,0.3112,569.7165,1.2318,0.7075,0.3362,0.8176,0.5419,0.5454,0.8556,0.4003,0.5454,0.5469,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,20,0.1,42,2,False,0,0.0623250007629394,0.0808,368.0468,1.9552,0.7266,0.3834,0.8377,0.5489,0.5528,0.8768,0.4036,0.5528,0.587,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,20,0.1,42,2,False,1,0.0623862743377685,0.0808,368.0468,1.9552,0.7266,0.3834,0.8377,0.5489,0.5528,0.8768,0.4036,0.5528,0.587,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,20,0.1,42,2,False,2,0.0622942447662353,0.0808,368.0468,1.9552,0.7266,0.3834,0.8377,0.5489,0.5528,0.8768,0.4036,0.5528,0.587,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,20,0.1,42,2,False,5,0.0636184215545654,0.0808,368.0468,1.9552,0.7266,0.3834,0.8377,0.5489,0.5528,0.8768,0.4036,0.5528,0.587,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,20,0.2,42,1,False,0,0.0444579124450683,0.2652,465.2037,1.7968,0.7054,0.3298,0.821,0.5293,0.5333,0.8592,0.3866,0.5333,0.5418,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,20,0.2,42,1,False,1,0.0445661544799804,0.2652,465.2037,1.7968,0.7054,0.3298,0.821,0.5293,0.5333,0.8592,0.3866,0.5333,0.5418,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,20,0.2,42,1,False,2,0.0448594093322753,0.2652,465.2037,1.7968,0.7054,0.3298,0.821,0.5293,0.5333,0.8592,0.3866,0.5333,0.5418,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,20,0.2,42,1,False,5,0.0582566261291503,0.2652,465.2037,1.7968,0.7054,0.3298,0.821,0.5293,0.5333,0.8592,0.3866,0.5333,0.5418,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,20,0.2,42,2,False,0,0.0582447052001953,0.059,331.8231,2.3759,0.7262,0.3824,0.837,0.5482,0.552,0.876,0.403,0.552,0.5861,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,20,0.2,42,2,False,1,0.0582020282745361,0.059,331.8231,2.3759,0.7262,0.3824,0.837,0.5482,0.552,0.876,0.403,0.552,0.5861,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,20,0.2,42,2,False,2,0.058603286743164,0.059,331.8231,2.3759,0.7262,0.3824,0.837,0.5482,0.552,0.876,0.403,0.552,0.5861,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,1000.0,20,0.2,42,2,False,5,0.0813503265380859,0.059,331.8231,2.3759,0.7262,0.3824,0.837,0.5482,0.552,0.876,0.403,0.552,0.5861,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,100.0,20,0.0,42,1,False,0,0.0267932415008544,0.4176,667.5978,0.829,0.8882,0.768,0.7781,0.7497,0.7508,0.8144,0.6964,0.7508,0.8621,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,100.0,20,0.0,42,1,False,1,0.0270881652832031,0.4176,667.5978,0.829,0.8882,0.768,0.7781,0.7497,0.7508,0.8144,0.6964,0.7508,0.8621,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,100.0,20,0.0,42,1,False,2,0.0279250144958496,0.4176,667.5978,0.829,0.8882,0.768,0.7781,0.7497,0.7508,0.8144,0.6964,0.7508,0.8621,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,100.0,20,0.0,42,1,False,5,0.0269575119018554,0.4176,667.5978,0.829,0.8882,0.768,0.7781,0.7497,0.7508,0.8144,0.6964,0.7508,0.8621,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,100.0,20,0.0,42,2,False,0,0.0366437435150146,0.4176,667.5978,0.829,0.8882,0.768,0.7781,0.7497,0.7508,0.8144,0.6964,0.7508,0.8621,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,100.0,20,0.0,42,2,False,1,0.03666353225708,0.4176,667.5978,0.829,0.8882,0.768,0.7781,0.7497,0.7508,0.8144,0.6964,0.7508,0.8621,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,100.0,20,0.0,42,2,False,2,0.0627000331878662,0.4176,667.5978,0.829,0.8882,0.768,0.7781,0.7497,0.7508,0.8144,0.6964,0.7508,0.8621,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,100.0,20,0.0,42,2,False,5,0.035752534866333,0.4176,667.5978,0.829,0.8882,0.768,0.7781,0.7497,0.7508,0.8144,0.6964,0.7508,0.8621,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,100.0,20,0.1,42,1,False,0,0.0617167949676513,0.3112,569.7165,1.2318,0.7075,0.3362,0.8176,0.5419,0.5454,0.8556,0.4003,0.5454,0.5469,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,100.0,20,0.1,42,1,False,1,0.0760698318481445,0.3112,569.7165,1.2318,0.7075,0.3362,0.8176,0.5419,0.5454,0.8556,0.4003,0.5454,0.5469,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,100.0,20,0.1,42,1,False,2,0.0622875690460205,0.3112,569.7165,1.2318,0.7075,0.3362,0.8176,0.5419,0.5454,0.8556,0.4003,0.5454,0.5469,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,100.0,20,0.1,42,1,False,5,0.0622656345367431,0.3112,569.7165,1.2318,0.7075,0.3362,0.8176,0.5419,0.5454,0.8556,0.4003,0.5454,0.5469,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,100.0,20,0.1,42,2,False,0,0.0630645751953125,0.0808,368.0468,1.9552,0.7266,0.3834,0.8377,0.5489,0.5528,0.8768,0.4036,0.5528,0.587,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,100.0,20,0.1,42,2,False,1,0.0914616584777832,0.0808,368.0468,1.9552,0.7266,0.3834,0.8377,0.5489,0.5528,0.8768,0.4036,0.5528,0.587,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,100.0,20,0.1,42,2,False,2,0.0654966831207275,0.0808,368.0468,1.9552,0.7266,0.3834,0.8377,0.5489,0.5528,0.8768,0.4036,0.5528,0.587,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,100.0,20,0.1,42,2,False,5,0.0893073081970214,0.0808,368.0468,1.9552,0.7266,0.3834,0.8377,0.5489,0.5528,0.8768,0.4036,0.5528,0.587,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,100.0,20,0.2,42,1,False,0,0.0605442523956298,0.2652,465.2037,1.7968,0.7054,0.3298,0.821,0.5293,0.5333,0.8592,0.3866,0.5333,0.5418,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,100.0,20,0.2,42,1,False,1,0.0464088916778564,0.2652,465.2037,1.7968,0.7054,0.3298,0.821,0.5293,0.5333,0.8592,0.3866,0.5333,0.5418,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,100.0,20,0.2,42,1,False,2,0.0586278438568115,0.2652,465.2037,1.7968,0.7054,0.3298,0.821,0.5293,0.5333,0.8592,0.3866,0.5333,0.5418,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,100.0,20,0.2,42,1,False,5,0.0740981101989746,0.2652,465.2037,1.7968,0.7054,0.3298,0.821,0.5293,0.5333,0.8592,0.3866,0.5333,0.5418,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,100.0,20,0.2,42,2,False,0,0.0606966018676757,0.059,331.8231,2.3759,0.7262,0.3824,0.837,0.5482,0.552,0.876,0.403,0.552,0.5861,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,100.0,20,0.2,42,2,False,1,0.0881943702697753,0.059,331.8231,2.3759,0.7262,0.3824,0.837,0.5482,0.552,0.876,0.403,0.552,0.5861,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,100.0,20,0.2,42,2,False,2,0.0766034126281738,0.059,331.8231,2.3759,0.7262,0.3824,0.837,0.5482,0.552,0.876,0.403,0.552,0.5861,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,100.0,20,0.2,42,2,False,5,0.061359167098999,0.059,331.8231,2.3759,0.7262,0.3824,0.837,0.5482,0.552,0.876,0.403,0.552,0.5861,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,100,0.0,42,1,False,0,0.0282256603240966,0.4176,667.5978,0.829,0.8882,0.768,0.7781,0.7497,0.7508,0.8144,0.6964,0.7508,0.8621,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,100,0.0,42,1,False,1,0.0289909839630126,0.4176,667.5978,0.829,0.8882,0.768,0.7781,0.7497,0.7508,0.8144,0.6964,0.7508,0.8621,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,100,0.0,42,1,False,2,0.028343915939331,0.4176,667.5978,0.829,0.8882,0.768,0.7781,0.7497,0.7508,0.8144,0.6964,0.7508,0.8621,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,100,0.0,42,1,False,5,0.0275754928588867,0.4176,667.5978,0.829,0.8882,0.768,0.7781,0.7497,0.7508,0.8144,0.6964,0.7508,0.8621,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,100,0.0,42,2,False,0,0.0365791320800781,0.4176,667.5978,0.829,0.8882,0.768,0.7781,0.7497,0.7508,0.8144,0.6964,0.7508,0.8621,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,100,0.0,42,2,False,1,0.0354578495025634,0.4176,667.5978,0.829,0.8882,0.768,0.7781,0.7497,0.7508,0.8144,0.6964,0.7508,0.8621,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,100,0.0,42,2,False,2,0.0354454517364501,0.4176,667.5978,0.829,0.8882,0.768,0.7781,0.7497,0.7508,0.8144,0.6964,0.7508,0.8621,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,100,0.0,42,2,False,5,0.0345878601074218,0.4176,667.5978,0.829,0.8882,0.768,0.7781,0.7497,0.7508,0.8144,0.6964,0.7508,0.8621,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,100,0.1,42,1,False,0,0.0764868259429931,0.3112,569.7165,1.2318,0.7075,0.3362,0.8176,0.5419,0.5454,0.8556,0.4003,0.5454,0.5469,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,100,0.1,42,1,False,1,0.0625824928283691,0.3112,569.7165,1.2318,0.7075,0.3362,0.8176,0.5419,0.5454,0.8556,0.4003,0.5454,0.5469,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,100,0.1,42,1,False,2,0.062342882156372,0.3112,569.7165,1.2318,0.7075,0.3362,0.8176,0.5419,0.5454,0.8556,0.4003,0.5454,0.5469,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,100,0.1,42,1,False,5,0.0623846054077148,0.3112,569.7165,1.2318,0.7075,0.3362,0.8176,0.5419,0.5454,0.8556,0.4003,0.5454,0.5469,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,100,0.1,42,2,False,0,0.063784122467041,0.0808,368.0468,1.9552,0.7266,0.3834,0.8377,0.5489,0.5528,0.8768,0.4036,0.5528,0.587,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,100,0.1,42,2,False,1,0.0618515014648437,0.0808,368.0468,1.9552,0.7266,0.3834,0.8377,0.5489,0.5528,0.8768,0.4036,0.5528,0.587,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,100,0.1,42,2,False,2,0.0718133449554443,0.0808,368.0468,1.9552,0.7266,0.3834,0.8377,0.5489,0.5528,0.8768,0.4036,0.5528,0.587,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,100,0.1,42,2,False,5,0.0615935325622558,0.0808,368.0468,1.9552,0.7266,0.3834,0.8377,0.5489,0.5528,0.8768,0.4036,0.5528,0.587,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,100,0.2,42,1,False,0,0.0448672771453857,0.2652,465.2037,1.7968,0.7054,0.3298,0.821,0.5293,0.5333,0.8592,0.3866,0.5333,0.5418,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,100,0.2,42,1,False,1,0.0452184677124023,0.2652,465.2037,1.7968,0.7054,0.3298,0.821,0.5293,0.5333,0.8592,0.3866,0.5333,0.5418,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,100,0.2,42,1,False,2,0.0452866554260253,0.2652,465.2037,1.7968,0.7054,0.3298,0.821,0.5293,0.5333,0.8592,0.3866,0.5333,0.5418,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,100,0.2,42,1,False,5,0.0770862102508544,0.2652,465.2037,1.7968,0.7054,0.3298,0.821,0.5293,0.5333,0.8592,0.3866,0.5333,0.5418,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,100,0.2,42,2,False,0,0.05674409866333,0.059,331.8231,2.3759,0.7262,0.3824,0.837,0.5482,0.552,0.876,0.403,0.552,0.5861,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,100,0.2,42,2,False,1,0.0568890571594238,0.059,331.8231,2.3759,0.7262,0.3824,0.837,0.5482,0.552,0.876,0.403,0.552,0.5861,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,100,0.2,42,2,False,2,0.059453010559082,0.059,331.8231,2.3759,0.7262,0.3824,0.837,0.5482,0.552,0.876,0.403,0.552,0.5861,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,100,0.2,42,2,False,5,0.070098876953125,0.059,331.8231,2.3759,0.7262,0.3824,0.837,0.5482,0.552,0.876,0.403,0.552,0.5861,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,20,0.0,42,1,False,0,0.0274040699005126,0.4176,667.5978,0.829,0.8882,0.768,0.7781,0.7497,0.7508,0.8144,0.6964,0.7508,0.8621,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,20,0.0,42,1,False,1,0.0268614292144775,0.4176,667.5978,0.829,0.8882,0.768,0.7781,0.7497,0.7508,0.8144,0.6964,0.7508,0.8621,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,20,0.0,42,1,False,2,0.0274229049682617,0.4176,667.5978,0.829,0.8882,0.768,0.7781,0.7497,0.7508,0.8144,0.6964,0.7508,0.8621,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,20,0.0,42,1,False,5,0.0275580883026123,0.4176,667.5978,0.829,0.8882,0.768,0.7781,0.7497,0.7508,0.8144,0.6964,0.7508,0.8621,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,20,0.0,42,2,False,0,0.0519115924835205,0.4176,667.5978,0.829,0.8882,0.768,0.7781,0.7497,0.7508,0.8144,0.6964,0.7508,0.8621,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,20,0.0,42,2,False,1,0.0360770225524902,0.4176,667.5978,0.829,0.8882,0.768,0.7781,0.7497,0.7508,0.8144,0.6964,0.7508,0.8621,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,20,0.0,42,2,False,2,0.0357646942138671,0.4176,667.5978,0.829,0.8882,0.768,0.7781,0.7497,0.7508,0.8144,0.6964,0.7508,0.8621,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,20,0.0,42,2,False,5,0.0357396602630615,0.4176,667.5978,0.829,0.8882,0.768,0.7781,0.7497,0.7508,0.8144,0.6964,0.7508,0.8621,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,20,0.1,42,1,False,0,0.0672352313995361,0.3112,569.7165,1.2318,0.7075,0.3362,0.8176,0.5419,0.5454,0.8556,0.4003,0.5454,0.5469,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,20,0.1,42,1,False,1,0.0601491928100585,0.3112,569.7165,1.2318,0.7075,0.3362,0.8176,0.5419,0.5454,0.8556,0.4003,0.5454,0.5469,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,20,0.1,42,1,False,2,0.0617365837097168,0.3112,569.7165,1.2318,0.7075,0.3362,0.8176,0.5419,0.5454,0.8556,0.4003,0.5454,0.5469,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,20,0.1,42,1,False,5,0.061683177947998,0.3112,569.7165,1.2318,0.7075,0.3362,0.8176,0.5419,0.5454,0.8556,0.4003,0.5454,0.5469,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,20,0.1,42,2,False,0,0.084536075592041,0.0808,368.0468,1.9552,0.7266,0.3834,0.8377,0.5489,0.5528,0.8768,0.4036,0.5528,0.587,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,20,0.1,42,2,False,1,0.0631191730499267,0.0808,368.0468,1.9552,0.7266,0.3834,0.8377,0.5489,0.5528,0.8768,0.4036,0.5528,0.587,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,20,0.1,42,2,False,2,0.0625972747802734,0.0808,368.0468,1.9552,0.7266,0.3834,0.8377,0.5489,0.5528,0.8768,0.4036,0.5528,0.587,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,20,0.1,42,2,False,5,0.0920259952545166,0.0808,368.0468,1.9552,0.7266,0.3834,0.8377,0.5489,0.5528,0.8768,0.4036,0.5528,0.587,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,20,0.2,42,1,False,0,0.0443499088287353,0.2652,465.2037,1.7968,0.7054,0.3298,0.821,0.5293,0.5333,0.8592,0.3866,0.5333,0.5418,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,20,0.2,42,1,False,1,0.0459811687469482,0.2652,465.2037,1.7968,0.7054,0.3298,0.821,0.5293,0.5333,0.8592,0.3866,0.5333,0.5418,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,20,0.2,42,1,False,2,0.0460884571075439,0.2652,465.2037,1.7968,0.7054,0.3298,0.821,0.5293,0.5333,0.8592,0.3866,0.5333,0.5418,PrincipalParTree,2d-3c-no123_y.zip
10,10,30,5,inf,20,0.2,42,1,False,5,0.0735876560211181,0.2652,465.2037,1.7968,0.7054,0.3298,0.821,0.5293,0.5333,0.8592,0.3866,0.5333,0.5418,PrincipalParTree,2d-3c-no123_y.zip
