max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,3,3,50,100.0,100.0,0.2,42,me,mape,0.0481665134429931,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,100.0,100.0,0.2,42,me,r2,0.0492730140686035,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,100.0,20.0,0.0,42,entropy,mape,0.1696116924285888,0.4053,859.7609,0.7255,0.7499,0.4779,0.5637,0.5659,0.5671,0.5899,0.5461,0.5671,0.6846,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,100.0,20.0,0.0,42,entropy,r2,0.0949752330780029,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,100.0,20.0,0.0,42,gini,mape,0.1718759536743164,0.4053,859.7609,0.7255,0.7499,0.4779,0.5637,0.5659,0.5671,0.5899,0.5461,0.5671,0.6846,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,100.0,20.0,0.0,42,gini,r2,0.0857977867126464,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,100.0,20.0,0.0,42,me,mape,0.1818773746490478,0.4053,859.7609,0.7255,0.7499,0.4779,0.5637,0.5659,0.5671,0.5899,0.5461,0.5671,0.6846,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,100.0,20.0,0.0,42,me,r2,0.0891156196594238,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,100.0,20.0,0.1,42,entropy,mape,0.1651031970977783,0.4053,859.7609,0.7255,0.7499,0.4779,0.5637,0.5659,0.5671,0.5899,0.5461,0.5671,0.6846,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,100.0,20.0,0.1,42,entropy,r2,0.1858422756195068,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,100.0,20.0,0.1,42,gini,mape,0.1457250118255615,0.4053,859.7609,0.7255,0.7499,0.4779,0.5637,0.5659,0.5671,0.5899,0.5461,0.5671,0.6846,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,100.0,20.0,0.1,42,gini,r2,0.1930205821990966,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,100.0,20.0,0.1,42,me,mape,0.1534717082977295,0.4053,859.7609,0.7255,0.7499,0.4779,0.5637,0.5659,0.5671,0.5899,0.5461,0.5671,0.6846,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,100.0,20.0,0.1,42,me,r2,0.189622163772583,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,100.0,20.0,0.2,42,entropy,mape,0.158982515335083,0.4053,859.7609,0.7255,0.7499,0.4779,0.5637,0.5659,0.5671,0.5899,0.5461,0.5671,0.6846,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,100.0,20.0,0.2,42,entropy,r2,0.1815361976623535,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,100.0,20.0,0.2,42,gini,mape,0.1615443229675293,0.4053,859.7609,0.7255,0.7499,0.4779,0.5637,0.5659,0.5671,0.5899,0.5461,0.5671,0.6846,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,100.0,20.0,0.2,42,gini,r2,0.1968896389007568,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,100.0,20.0,0.2,42,me,mape,0.1780633926391601,0.4053,859.7609,0.7255,0.7499,0.4779,0.5637,0.5659,0.5671,0.5899,0.5461,0.5671,0.6846,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,100.0,20.0,0.2,42,me,r2,0.2005703449249267,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,100.0,inf,0.0,42,entropy,mape,0.0480785369873046,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,100.0,inf,0.0,42,entropy,r2,0.0471584796905517,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,100.0,inf,0.0,42,gini,mape,0.0482826232910156,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,100.0,inf,0.0,42,gini,r2,0.0485138893127441,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,100.0,inf,0.0,42,me,mape,0.0476179122924804,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,100.0,inf,0.0,42,me,r2,0.0470623970031738,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,100.0,inf,0.1,42,entropy,mape,0.0483853816986084,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,100.0,inf,0.1,42,entropy,r2,0.0473201274871826,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,100.0,inf,0.1,42,gini,mape,0.0497326850891113,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,100.0,inf,0.1,42,gini,r2,0.0465779304504394,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,100.0,inf,0.1,42,me,mape,0.0488536357879638,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,100.0,inf,0.1,42,me,r2,0.0480639934539794,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,100.0,inf,0.2,42,entropy,mape,0.0474250316619873,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,100.0,inf,0.2,42,entropy,r2,0.0487642288208007,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,100.0,inf,0.2,42,gini,mape,0.0480589866638183,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,100.0,inf,0.2,42,gini,r2,0.0483646392822265,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,100.0,inf,0.2,42,me,mape,0.0470128059387207,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,100.0,inf,0.2,42,me,r2,0.0485906600952148,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,100.0,0.0,42,entropy,mape,0.8456754684448242,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,100.0,0.0,42,entropy,r2,0.477104902267456,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,100.0,0.0,42,gini,mape,0.8920004367828369,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,100.0,0.0,42,gini,r2,0.4806056022644043,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,100.0,0.0,42,me,mape,0.8098602294921875,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,100.0,0.0,42,me,r2,0.5088310241699219,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,100.0,0.1,42,entropy,mape,0.8452296257019043,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,100.0,0.1,42,entropy,r2,0.95440411567688,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,100.0,0.1,42,gini,mape,0.8862755298614502,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,100.0,0.1,42,gini,r2,0.9489076137542723,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,100.0,0.1,42,me,mape,0.8645191192626953,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,100.0,0.1,42,me,r2,0.9903268814086914,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,100.0,0.2,42,entropy,mape,0.8572335243225098,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,100.0,0.2,42,entropy,r2,0.9612274169921876,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,100.0,0.2,42,gini,mape,0.8621718883514404,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,100.0,0.2,42,gini,r2,0.963592767715454,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,100.0,0.2,42,me,mape,0.884467363357544,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,100.0,0.2,42,me,r2,0.9546997547149658,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,20.0,0.0,42,entropy,mape,0.8240997791290283,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,20.0,0.0,42,entropy,r2,0.4840359687805176,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,20.0,0.0,42,gini,mape,0.8337876796722412,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,20.0,0.0,42,gini,r2,0.4833581447601318,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,20.0,0.0,42,me,mape,0.8494977951049805,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,20.0,0.0,42,me,r2,0.5096597671508789,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,20.0,0.1,42,entropy,mape,0.8489880561828613,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,20.0,0.1,42,entropy,r2,0.9815711975097656,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,20.0,0.1,42,gini,mape,0.8166005611419678,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,20.0,0.1,42,gini,r2,0.9862079620361328,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,20.0,0.1,42,me,mape,0.8665990829467773,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,20.0,0.1,42,me,r2,0.9976434707641602,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,20.0,0.2,42,entropy,mape,0.8624868392944336,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,20.0,0.2,42,entropy,r2,0.9501640796661376,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,20.0,0.2,42,gini,mape,0.8784570693969727,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,20.0,0.2,42,gini,r2,0.9439752101898192,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,20.0,0.2,42,me,mape,0.8763675689697266,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,20.0,0.2,42,me,r2,0.9440045356750488,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,inf,0.0,42,entropy,mape,0.5578134059906006,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,inf,0.0,42,entropy,r2,0.523550271987915,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,inf,0.0,42,gini,mape,0.3632652759552002,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,inf,0.0,42,gini,r2,0.3663930892944336,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,inf,0.0,42,me,mape,0.2950804233551025,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,inf,0.0,42,me,r2,0.2993717193603515,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,inf,0.1,42,entropy,mape,1.047858953475952,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,inf,0.1,42,entropy,r2,1.075272798538208,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,inf,0.1,42,gini,mape,0.708869457244873,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,inf,0.1,42,gini,r2,0.7430746555328369,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,inf,0.1,42,me,mape,0.6080930233001709,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,inf,0.1,42,me,r2,0.5841734409332275,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,inf,0.2,42,entropy,mape,1.0331995487213137,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,inf,0.2,42,entropy,r2,1.0902719497680664,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,inf,0.2,42,gini,mape,0.6623597145080566,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,inf,0.2,42,gini,r2,0.708078145980835,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,inf,0.2,42,me,mape,0.6147196292877197,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,50,inf,inf,0.2,42,me,r2,0.5351791381835938,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,5,1000.0,100.0,0.0,42,entropy,mape,0.8130736351013184,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,5,1000.0,100.0,0.0,42,entropy,r2,0.4877758026123047,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,5,1000.0,100.0,0.0,42,gini,mape,0.8693099021911621,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,5,1000.0,100.0,0.0,42,gini,r2,0.4853487014770508,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,5,1000.0,100.0,0.0,42,me,mape,0.8460407257080078,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,5,1000.0,100.0,0.0,42,me,r2,0.5158271789550781,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,5,1000.0,100.0,0.1,42,entropy,mape,0.847808837890625,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,5,1000.0,100.0,0.1,42,entropy,r2,0.9585256576538086,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,5,1000.0,100.0,0.1,42,gini,mape,0.8500156402587891,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,5,1000.0,100.0,0.1,42,gini,r2,0.982252597808838,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,5,1000.0,100.0,0.1,42,me,mape,0.8430676460266113,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,5,1000.0,100.0,0.1,42,me,r2,0.9609804153442384,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,5,1000.0,100.0,0.2,42,entropy,mape,0.8628365993499756,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,5,1000.0,100.0,0.2,42,entropy,r2,0.95276141166687,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,5,1000.0,100.0,0.2,42,gini,mape,0.8480150699615479,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,5,1000.0,100.0,0.2,42,gini,r2,0.9718568325042723,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,5,1000.0,100.0,0.2,42,me,mape,0.8596711158752441,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,5,1000.0,100.0,0.2,42,me,r2,0.9801011085510254,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,5,1000.0,20.0,0.0,42,entropy,mape,0.8262360095977783,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,5,1000.0,20.0,0.0,42,entropy,r2,0.5024149417877197,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,5,1000.0,20.0,0.0,42,gini,mape,0.8838343620300293,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,5,1000.0,20.0,0.0,42,gini,r2,0.5128612518310547,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,5,1000.0,20.0,0.0,42,me,mape,0.8141098022460938,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,5,1000.0,20.0,0.0,42,me,r2,0.5232565402984619,0.0,0.0,0.0,0.4161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6451,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,5,1000.0,20.0,0.1,42,entropy,mape,0.808650016784668,0.4084,870.0707,0.7249,0.7541,0.4865,0.5716,0.5737,0.5749,0.5982,0.5534,0.5749,0.6897,ImpurityParTree2,2d-3c-no123_y.zip
3,3,3,5,1000.0,20.0,0.1,42,entropy,r2,0.99660062789917,0.2779,3.7493,0.4681,0.4176,0.0009,0.0028,0.0002,0.0057,0.0029,0.1319,0.0057,0.6437,ImpurityParTree2,2d-3c-no123_y.zip
