max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
4,12,3,50,inf,20.0,0.0,10.880425214767456,0.3025,1849.4764,1.0988,0.4309,0.0971,0.6114,0.3968,0.399,0.9567,0.2521,0.399,0.3709,VarianceParTree,cure-t0-2000n-2D_y.zip
4,12,3,50,inf,20.0,0.1,10.897082090377808,0.3025,1849.4764,1.0988,0.4309,0.0971,0.6114,0.3968,0.399,0.9567,0.2521,0.399,0.3709,VarianceParTree,cure-t0-2000n-2D_y.zip
4,12,3,50,inf,20.0,0.2,11.032749891281128,0.3025,1849.4764,1.0988,0.4309,0.0971,0.6114,0.3968,0.399,0.9567,0.2521,0.399,0.3709,VarianceParTree,cure-t0-2000n-2D_y.zip
4,12,3,50,inf,inf,0.0,6.312422752380371,0.0991,2.1372,0.642,0.6574,-0.0033,0.0004,-0.0025,0.0014,0.0007,0.026,0.0014,0.81,VarianceParTree,cure-t0-2000n-2D_y.zip
4,12,3,50,inf,inf,0.1,6.273190498352051,0.0991,2.1372,0.642,0.6574,-0.0033,0.0004,-0.0025,0.0014,0.0007,0.026,0.0014,0.81,VarianceParTree,cure-t0-2000n-2D_y.zip
4,12,3,50,inf,inf,0.2,6.275649309158325,0.0991,2.1372,0.642,0.6574,-0.0033,0.0004,-0.0025,0.0014,0.0007,0.026,0.0014,0.81,VarianceParTree,cure-t0-2000n-2D_y.zip
4,12,3,5,1000.0,100.0,0.0,5.321213006973267,0.3296,1897.9279,1.2141,0.4327,0.0992,0.6221,0.4074,0.4096,0.9735,0.2594,0.4096,0.3746,VarianceParTree,cure-t0-2000n-2D_y.zip
4,12,3,5,1000.0,100.0,0.1,5.3743226528167725,0.3296,1897.9279,1.2141,0.4327,0.0992,0.6221,0.4074,0.4096,0.9735,0.2594,0.4096,0.3746,VarianceParTree,cure-t0-2000n-2D_y.zip
4,12,3,5,1000.0,100.0,0.2,5.325350046157837,0.3296,1897.9279,1.2141,0.4327,0.0992,0.6221,0.4074,0.4096,0.9735,0.2594,0.4096,0.3746,VarianceParTree,cure-t0-2000n-2D_y.zip
4,12,3,5,1000.0,20.0,0.0,5.326551675796509,0.3296,1897.9279,1.2141,0.4327,0.0992,0.6221,0.4074,0.4096,0.9735,0.2594,0.4096,0.3746,VarianceParTree,cure-t0-2000n-2D_y.zip
4,12,3,5,1000.0,20.0,0.1,5.371186494827271,0.3296,1897.9279,1.2141,0.4327,0.0992,0.6221,0.4074,0.4096,0.9735,0.2594,0.4096,0.3746,VarianceParTree,cure-t0-2000n-2D_y.zip
4,12,3,5,1000.0,20.0,0.2,5.358161687850952,0.3296,1897.9279,1.2141,0.4327,0.0992,0.6221,0.4074,0.4096,0.9735,0.2594,0.4096,0.3746,VarianceParTree,cure-t0-2000n-2D_y.zip
4,12,3,5,100.0,20.0,0.0,0.6074166297912598,0.328,1881.4304,1.2056,0.4328,0.0995,0.6255,0.409,0.4112,0.9788,0.2602,0.4112,0.3747,VarianceParTree,cure-t0-2000n-2D_y.zip
4,12,3,5,100.0,20.0,0.1,0.6615664958953857,0.328,1881.4304,1.2056,0.4328,0.0995,0.6255,0.409,0.4112,0.9788,0.2602,0.4112,0.3747,VarianceParTree,cure-t0-2000n-2D_y.zip
4,12,3,5,100.0,20.0,0.2,0.607147216796875,0.328,1881.4304,1.2056,0.4328,0.0995,0.6255,0.409,0.4112,0.9788,0.2602,0.4112,0.3747,VarianceParTree,cure-t0-2000n-2D_y.zip
4,12,3,5,inf,100.0,0.0,10.977568864822388,0.3025,1849.4764,1.0988,0.4309,0.0971,0.6114,0.3968,0.399,0.9567,0.2521,0.399,0.3709,VarianceParTree,cure-t0-2000n-2D_y.zip
4,12,3,5,inf,100.0,0.1,10.9534432888031,0.3025,1849.4764,1.0988,0.4309,0.0971,0.6114,0.3968,0.399,0.9567,0.2521,0.399,0.3709,VarianceParTree,cure-t0-2000n-2D_y.zip
4,12,3,5,inf,100.0,0.2,10.876359701156616,0.3025,1849.4764,1.0988,0.4309,0.0971,0.6114,0.3968,0.399,0.9567,0.2521,0.399,0.3709,VarianceParTree,cure-t0-2000n-2D_y.zip
4,12,3,5,inf,20.0,0.0,10.933993101119995,0.3025,1849.4764,1.0988,0.4309,0.0971,0.6114,0.3968,0.399,0.9567,0.2521,0.399,0.3709,VarianceParTree,cure-t0-2000n-2D_y.zip
4,12,3,5,inf,20.0,0.1,11.041455268859863,0.3025,1849.4764,1.0988,0.4309,0.0971,0.6114,0.3968,0.399,0.9567,0.2521,0.399,0.3709,VarianceParTree,cure-t0-2000n-2D_y.zip
4,12,3,5,inf,20.0,0.2,10.98580813407898,0.3025,1849.4764,1.0988,0.4309,0.0971,0.6114,0.3968,0.399,0.9567,0.2521,0.399,0.3709,VarianceParTree,cure-t0-2000n-2D_y.zip
4,12,3,5,inf,inf,0.0,6.341834306716919,0.0991,2.1372,0.642,0.6574,-0.0033,0.0004,-0.0025,0.0014,0.0007,0.026,0.0014,0.81,VarianceParTree,cure-t0-2000n-2D_y.zip
4,12,3,5,inf,inf,0.1,6.1961212158203125,0.0991,2.1372,0.642,0.6574,-0.0033,0.0004,-0.0025,0.0014,0.0007,0.026,0.0014,0.81,VarianceParTree,cure-t0-2000n-2D_y.zip
4,12,3,5,inf,inf,0.2,6.321086645126343,0.0991,2.1372,0.642,0.6574,-0.0033,0.0004,-0.0025,0.0014,0.0007,0.026,0.0014,0.81,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,30,50,1000.0,100.0,0.0,0.7850408554077148,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,30,50,1000.0,100.0,0.1,0.7797245979309082,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,30,50,1000.0,100.0,0.2,0.8738269805908203,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,30,50,1000.0,20.0,0.0,0.7945210933685303,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,30,50,1000.0,20.0,0.1,0.7839934825897217,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,30,50,1000.0,20.0,0.2,0.8771529197692871,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,30,50,100.0,20.0,0.0,0.0923335552215576,0.3468,1084.2481,1.1876,0.5486,0.0804,0.1461,0.2236,0.2242,0.2286,0.22,0.2242,0.624,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,30,50,100.0,20.0,0.1,0.0933070182800293,0.3468,1084.2481,1.1876,0.5486,0.0804,0.1461,0.2236,0.2242,0.2286,0.22,0.2242,0.624,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,30,50,100.0,20.0,0.2,0.0892667770385742,0.3468,1084.2481,1.1876,0.5486,0.0804,0.1461,0.2236,0.2242,0.2286,0.22,0.2242,0.624,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,30,50,inf,100.0,0.0,1.553272008895874,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,30,50,inf,100.0,0.1,1.6605417728424072,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,30,50,inf,100.0,0.2,1.6594204902648926,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,30,50,inf,20.0,0.0,1.602048397064209,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,30,50,inf,20.0,0.1,1.634528636932373,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,30,50,inf,20.0,0.2,1.639312744140625,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,30,50,inf,inf,0.0,1.5360660552978516,0.1359,2.1994,0.6296,0.6592,-0.0008,0.0001,-0.0006,0.0003,0.0002,0.026,0.0003,0.8117,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,30,50,inf,inf,0.1,1.6126470565795898,0.1359,2.1994,0.6296,0.6592,-0.0008,0.0001,-0.0006,0.0003,0.0002,0.026,0.0003,0.8117,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,30,50,inf,inf,0.2,1.617628812789917,0.1359,2.1994,0.6296,0.6592,-0.0008,0.0001,-0.0006,0.0003,0.0002,0.026,0.0003,0.8117,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,30,5,1000.0,100.0,0.0,0.8758063316345215,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,30,5,1000.0,100.0,0.1,0.8013837337493896,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,30,5,1000.0,100.0,0.2,0.7848989963531494,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,30,5,1000.0,20.0,0.0,0.883399486541748,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,30,5,1000.0,20.0,0.1,0.783989429473877,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,30,5,1000.0,20.0,0.2,0.8022832870483398,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,30,5,100.0,20.0,0.0,0.0945627689361572,0.3468,1084.2481,1.1876,0.5486,0.0804,0.1461,0.2236,0.2242,0.2286,0.22,0.2242,0.624,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,30,5,100.0,20.0,0.1,0.0928602218627929,0.3468,1084.2481,1.1876,0.5486,0.0804,0.1461,0.2236,0.2242,0.2286,0.22,0.2242,0.624,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,30,5,100.0,20.0,0.2,0.0934100151062011,0.3468,1084.2481,1.1876,0.5486,0.0804,0.1461,0.2236,0.2242,0.2286,0.22,0.2242,0.624,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,30,5,inf,100.0,0.0,1.6309614181518557,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,30,5,inf,100.0,0.1,1.6547095775604248,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,30,5,inf,100.0,0.2,1.5655579566955566,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,30,5,inf,20.0,0.0,1.6637418270111084,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,30,5,inf,20.0,0.1,1.6437594890594482,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,30,5,inf,20.0,0.2,1.5842688083648682,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,30,5,inf,inf,0.0,1.6249804496765137,0.1359,2.1994,0.6296,0.6592,-0.0008,0.0001,-0.0006,0.0003,0.0002,0.026,0.0003,0.8117,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,30,5,inf,inf,0.1,1.6037275791168213,0.1359,2.1994,0.6296,0.6592,-0.0008,0.0001,-0.0006,0.0003,0.0002,0.026,0.0003,0.8117,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,30,5,inf,inf,0.2,1.5330588817596436,0.1359,2.1994,0.6296,0.6592,-0.0008,0.0001,-0.0006,0.0003,0.0002,0.026,0.0003,0.8117,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,3,50,1000.0,100.0,0.0,0.7856371402740479,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,3,50,1000.0,100.0,0.1,0.8652348518371582,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,3,50,1000.0,100.0,0.2,0.8005552291870117,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,3,50,1000.0,20.0,0.0,0.7842066287994385,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,3,50,1000.0,20.0,0.1,0.8856964111328125,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,3,50,1000.0,20.0,0.2,0.7974250316619873,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,3,50,100.0,20.0,0.0,0.0934031009674072,0.3468,1084.2481,1.1876,0.5486,0.0804,0.1461,0.2236,0.2242,0.2286,0.22,0.2242,0.624,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,3,50,100.0,20.0,0.1,0.094111680984497,0.3468,1084.2481,1.1876,0.5486,0.0804,0.1461,0.2236,0.2242,0.2286,0.22,0.2242,0.624,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,3,50,100.0,20.0,0.2,0.0953526496887207,0.3468,1084.2481,1.1876,0.5486,0.0804,0.1461,0.2236,0.2242,0.2286,0.22,0.2242,0.624,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,3,50,inf,100.0,0.0,1.6525413990020752,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,3,50,inf,100.0,0.1,1.5848865509033203,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,3,50,inf,100.0,0.2,1.643704891204834,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,3,50,inf,20.0,0.0,1.6436703205108645,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,3,50,inf,20.0,0.1,1.5652134418487549,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,3,50,inf,20.0,0.2,1.648770809173584,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,3,50,inf,inf,0.0,1.613814353942871,0.1359,2.1994,0.6296,0.6592,-0.0008,0.0001,-0.0006,0.0003,0.0002,0.026,0.0003,0.8117,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,3,50,inf,inf,0.1,1.5385375022888184,0.1359,2.1994,0.6296,0.6592,-0.0008,0.0001,-0.0006,0.0003,0.0002,0.026,0.0003,0.8117,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,3,50,inf,inf,0.2,1.6067874431610107,0.1359,2.1994,0.6296,0.6592,-0.0008,0.0001,-0.0006,0.0003,0.0002,0.026,0.0003,0.8117,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,3,5,1000.0,100.0,0.0,0.8499510288238525,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,3,5,1000.0,100.0,0.1,0.7838394641876221,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,3,5,1000.0,100.0,0.2,0.7927806377410889,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,3,5,1000.0,20.0,0.0,0.859795093536377,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,3,5,1000.0,20.0,0.1,0.8017117977142334,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,3,5,1000.0,20.0,0.2,0.79862380027771,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,3,5,100.0,20.0,0.0,0.0910823345184326,0.3468,1084.2481,1.1876,0.5486,0.0804,0.1461,0.2236,0.2242,0.2286,0.22,0.2242,0.624,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,3,5,100.0,20.0,0.1,0.1414353847503662,0.3468,1084.2481,1.1876,0.5486,0.0804,0.1461,0.2236,0.2242,0.2286,0.22,0.2242,0.624,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,3,5,100.0,20.0,0.2,0.0939936637878418,0.3468,1084.2481,1.1876,0.5486,0.0804,0.1461,0.2236,0.2242,0.2286,0.22,0.2242,0.624,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,3,5,inf,100.0,0.0,1.5763871669769287,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,3,5,inf,100.0,0.1,1.6572411060333252,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,3,5,inf,100.0,0.2,1.6477749347686768,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,3,5,inf,20.0,0.0,1.5665371417999268,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,3,5,inf,20.0,0.1,1.6523663997650146,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,3,5,inf,20.0,0.2,1.6437106132507324,0.3467,1083.7056,1.1875,0.5488,0.0807,0.1462,0.2238,0.2244,0.2287,0.2202,0.2244,0.6242,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,3,5,inf,inf,0.0,1.5454530715942385,0.1359,2.1994,0.6296,0.6592,-0.0008,0.0001,-0.0006,0.0003,0.0002,0.026,0.0003,0.8117,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,3,5,inf,inf,0.1,1.6385376453399658,0.1359,2.1994,0.6296,0.6592,-0.0008,0.0001,-0.0006,0.0003,0.0002,0.026,0.0003,0.8117,VarianceParTree,cure-t0-2000n-2D_y.zip
4,2,3,5,inf,inf,0.2,1.6291580200195312,0.1359,2.1994,0.6296,0.6592,-0.0008,0.0001,-0.0006,0.0003,0.0002,0.026,0.0003,0.8117,VarianceParTree,cure-t0-2000n-2D_y.zip
4,4,30,50,1000.0,100.0,0.0,1.9506068229675293,0.303,1171.4521,0.9892,0.4634,0.0629,0.2858,0.2872,0.2883,0.4472,0.2127,0.2883,0.4667,VarianceParTree,cure-t0-2000n-2D_y.zip
4,4,30,50,1000.0,100.0,0.1,1.9325230121612549,0.303,1171.4521,0.9892,0.4634,0.0629,0.2858,0.2872,0.2883,0.4472,0.2127,0.2883,0.4667,VarianceParTree,cure-t0-2000n-2D_y.zip
4,4,30,50,1000.0,100.0,0.2,1.9458160400390625,0.303,1171.4521,0.9892,0.4634,0.0629,0.2858,0.2872,0.2883,0.4472,0.2127,0.2883,0.4667,VarianceParTree,cure-t0-2000n-2D_y.zip
4,4,30,50,1000.0,20.0,0.0,1.949940204620361,0.303,1171.4521,0.9892,0.4634,0.0629,0.2858,0.2872,0.2883,0.4472,0.2127,0.2883,0.4667,VarianceParTree,cure-t0-2000n-2D_y.zip
4,4,30,50,1000.0,20.0,0.1,1.9489660263061523,0.303,1171.4521,0.9892,0.4634,0.0629,0.2858,0.2872,0.2883,0.4472,0.2127,0.2883,0.4667,VarianceParTree,cure-t0-2000n-2D_y.zip
4,4,30,50,1000.0,20.0,0.2,1.9458484649658203,0.303,1171.4521,0.9892,0.4634,0.0629,0.2858,0.2872,0.2883,0.4472,0.2127,0.2883,0.4667,VarianceParTree,cure-t0-2000n-2D_y.zip
4,4,30,50,100.0,20.0,0.0,0.2301678657531738,0.2942,1167.3107,1.0006,0.4621,0.0608,0.2839,0.2852,0.2863,0.4442,0.2112,0.2863,0.4652,VarianceParTree,cure-t0-2000n-2D_y.zip
4,4,30,50,100.0,20.0,0.1,0.2273266315460205,0.2942,1167.3107,1.0006,0.4621,0.0608,0.2839,0.2852,0.2863,0.4442,0.2112,0.2863,0.4652,VarianceParTree,cure-t0-2000n-2D_y.zip
4,4,30,50,100.0,20.0,0.2,0.2349283695220947,0.2942,1167.3107,1.0006,0.4621,0.0608,0.2839,0.2852,0.2863,0.4442,0.2112,0.2863,0.4652,VarianceParTree,cure-t0-2000n-2D_y.zip
4,4,30,50,inf,100.0,0.0,3.8586175441741934,0.3054,1172.1679,0.9936,0.4713,0.0757,0.2969,0.2992,0.3002,0.4647,0.2218,0.3002,0.4766,VarianceParTree,cure-t0-2000n-2D_y.zip
4,4,30,50,inf,100.0,0.1,3.89693832397461,0.3054,1172.1679,0.9936,0.4713,0.0757,0.2969,0.2992,0.3002,0.4647,0.2218,0.3002,0.4766,VarianceParTree,cure-t0-2000n-2D_y.zip
4,4,30,50,inf,100.0,0.2,3.9224774837493896,0.3054,1172.1679,0.9936,0.4713,0.0757,0.2969,0.2992,0.3002,0.4647,0.2218,0.3002,0.4766,VarianceParTree,cure-t0-2000n-2D_y.zip
4,4,30,50,inf,20.0,0.0,3.8557519912719727,0.3054,1172.1679,0.9936,0.4713,0.0757,0.2969,0.2992,0.3002,0.4647,0.2218,0.3002,0.4766,VarianceParTree,cure-t0-2000n-2D_y.zip
4,4,30,50,inf,20.0,0.1,3.880854845046997,0.3054,1172.1679,0.9936,0.4713,0.0757,0.2969,0.2992,0.3002,0.4647,0.2218,0.3002,0.4766,VarianceParTree,cure-t0-2000n-2D_y.zip
4,4,30,50,inf,20.0,0.2,3.890249013900757,0.3054,1172.1679,0.9936,0.4713,0.0757,0.2969,0.2992,0.3002,0.4647,0.2218,0.3002,0.4766,VarianceParTree,cure-t0-2000n-2D_y.zip
4,4,30,50,inf,inf,0.0,4.717729330062866,0.1003,2.1704,0.6389,0.658,-0.0025,0.0003,-0.0019,0.001,0.0005,0.026,0.001,0.8106,VarianceParTree,cure-t0-2000n-2D_y.zip
4,4,30,50,inf,inf,0.1,4.704919099807739,0.1003,2.1704,0.6389,0.658,-0.0025,0.0003,-0.0019,0.001,0.0005,0.026,0.001,0.8106,VarianceParTree,cure-t0-2000n-2D_y.zip
4,4,30,50,inf,inf,0.2,4.722595930099487,0.1003,2.1704,0.6389,0.658,-0.0025,0.0003,-0.0019,0.001,0.0005,0.026,0.001,0.8106,VarianceParTree,cure-t0-2000n-2D_y.zip
4,4,30,5,1000.0,100.0,0.0,1.9707045555114744,0.303,1171.4521,0.9892,0.4634,0.0629,0.2858,0.2872,0.2883,0.4472,0.2127,0.2883,0.4667,VarianceParTree,cure-t0-2000n-2D_y.zip
4,4,30,5,1000.0,100.0,0.1,1.9330623149871824,0.303,1171.4521,0.9892,0.4634,0.0629,0.2858,0.2872,0.2883,0.4472,0.2127,0.2883,0.4667,VarianceParTree,cure-t0-2000n-2D_y.zip
4,4,30,5,1000.0,100.0,0.2,1.9208424091339111,0.303,1171.4521,0.9892,0.4634,0.0629,0.2858,0.2872,0.2883,0.4472,0.2127,0.2883,0.4667,VarianceParTree,cure-t0-2000n-2D_y.zip
4,4,30,5,1000.0,20.0,0.0,1.995100021362305,0.303,1171.4521,0.9892,0.4634,0.0629,0.2858,0.2872,0.2883,0.4472,0.2127,0.2883,0.4667,VarianceParTree,cure-t0-2000n-2D_y.zip
4,4,30,5,1000.0,20.0,0.1,1.9496245384216309,0.303,1171.4521,0.9892,0.4634,0.0629,0.2858,0.2872,0.2883,0.4472,0.2127,0.2883,0.4667,VarianceParTree,cure-t0-2000n-2D_y.zip
4,4,30,5,1000.0,20.0,0.2,1.9683187007904053,0.303,1171.4521,0.9892,0.4634,0.0629,0.2858,0.2872,0.2883,0.4472,0.2127,0.2883,0.4667,VarianceParTree,cure-t0-2000n-2D_y.zip
