max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,metric_con,metric_cat,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
10,12,30,50,1000.0,100.0,0.2,42,cos,jaccard,4.409119367599487,0.45,34192.8217,0.7502,0.7682,0.3436,1.235,0.6689,0.6713,1.0,0.5052,0.6713,0.5275,CenterParTree2,2d-4c_y.zip
10,12,30,50,1000.0,20.0,0.0,42,cos,jaccard,3.151571273803711,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
10,12,30,50,1000.0,20.0,0.1,42,cos,jaccard,3.930449962615967,0.45,34192.8217,0.7502,0.7682,0.3436,1.235,0.6689,0.6713,1.0,0.5052,0.6713,0.5275,CenterParTree2,2d-4c_y.zip
10,12,30,50,1000.0,20.0,0.2,42,cos,jaccard,4.453845500946045,0.45,34192.8217,0.7502,0.7682,0.3436,1.235,0.6689,0.6713,1.0,0.5052,0.6713,0.5275,CenterParTree2,2d-4c_y.zip
10,12,30,50,1000.0,inf,0.0,42,cos,jaccard,0.3839516639709472,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,30,50,1000.0,inf,0.1,42,cos,jaccard,0.3846697807312011,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,30,50,1000.0,inf,0.2,42,cos,jaccard,0.3799023628234863,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,30,50,100.0,100.0,0.0,42,cos,jaccard,0.0682566165924072,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,30,50,100.0,100.0,0.1,42,cos,jaccard,0.0710034370422363,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,30,50,100.0,100.0,0.2,42,cos,jaccard,0.070080280303955,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,30,50,100.0,20.0,0.0,42,cos,jaccard,0.371492862701416,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
10,12,30,50,100.0,20.0,0.1,42,cos,jaccard,0.5269205570220947,0.4506,34011.7035,0.7532,0.7673,0.3402,1.235,0.6678,0.6702,1.0,0.5039,0.6702,0.5246,CenterParTree2,2d-4c_y.zip
10,12,30,50,100.0,20.0,0.2,42,cos,jaccard,0.4930505752563476,0.4506,34011.7035,0.7532,0.7673,0.3402,1.235,0.6678,0.6702,1.0,0.5039,0.6702,0.5246,CenterParTree2,2d-4c_y.zip
10,12,30,50,100.0,inf,0.0,42,cos,jaccard,0.071519136428833,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,30,50,100.0,inf,0.1,42,cos,jaccard,0.0708181858062744,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,30,50,100.0,inf,0.2,42,cos,jaccard,0.0697331428527832,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,30,50,50.0,50.0,0.0,42,cos,jaccard,0.0403435230255126,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,30,50,50.0,50.0,0.1,42,cos,jaccard,0.041562795639038,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,30,50,50.0,50.0,0.2,42,cos,jaccard,0.0402581691741943,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,30,50,inf,100.0,0.0,42,cos,jaccard,3.506979465484619,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
10,12,30,50,inf,100.0,0.1,42,cos,jaccard,5.500213623046875,0.4491,34184.3971,0.7512,0.7681,0.3433,1.235,0.6688,0.6712,1.0,0.5051,0.6712,0.5272,CenterParTree2,2d-4c_y.zip
10,12,30,50,inf,100.0,0.2,42,cos,jaccard,4.993422508239746,0.4491,34184.3971,0.7512,0.7681,0.3433,1.235,0.6688,0.6712,1.0,0.5051,0.6712,0.5272,CenterParTree2,2d-4c_y.zip
10,12,30,50,inf,20.0,0.0,42,cos,jaccard,3.225296974182129,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
10,12,30,50,inf,20.0,0.1,42,cos,jaccard,5.454810857772827,0.4491,34184.3971,0.7512,0.7681,0.3433,1.235,0.6688,0.6712,1.0,0.5051,0.6712,0.5272,CenterParTree2,2d-4c_y.zip
10,12,30,50,inf,20.0,0.2,42,cos,jaccard,5.476899862289429,0.4491,34184.3971,0.7512,0.7681,0.3433,1.235,0.6688,0.6712,1.0,0.5051,0.6712,0.5272,CenterParTree2,2d-4c_y.zip
10,12,30,50,inf,inf,0.0,42,cos,jaccard,2.588737964630127,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,CenterParTree2,2d-4c_y.zip
10,12,30,50,inf,inf,0.1,42,cos,jaccard,8.628759384155273,-0.904,1.9785,2.9381,0.3315,-0.0013,0.0188,0.01,0.0278,0.0152,0.1593,0.0278,0.5569,CenterParTree2,2d-4c_y.zip
10,12,30,50,inf,inf,0.2,42,cos,jaccard,9.205923795700071,-0.904,1.9785,2.9381,0.3315,-0.0013,0.0188,0.01,0.0278,0.0152,0.1593,0.0278,0.5569,CenterParTree2,2d-4c_y.zip
10,12,30,5,1000.0,100.0,0.0,42,cos,jaccard,3.0750439167022705,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
10,12,30,5,1000.0,100.0,0.1,42,cos,jaccard,3.892324209213257,0.45,34192.8217,0.7502,0.7682,0.3436,1.235,0.6689,0.6713,1.0,0.5052,0.6713,0.5275,CenterParTree2,2d-4c_y.zip
10,12,30,5,1000.0,100.0,0.2,42,cos,jaccard,4.437271118164063,0.45,34192.8217,0.7502,0.7682,0.3436,1.235,0.6689,0.6713,1.0,0.5052,0.6713,0.5275,CenterParTree2,2d-4c_y.zip
10,12,30,5,1000.0,20.0,0.0,42,cos,jaccard,2.6288743019104004,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
10,12,30,5,1000.0,20.0,0.1,42,cos,jaccard,4.388027667999268,0.45,34192.8217,0.7502,0.7682,0.3436,1.235,0.6689,0.6713,1.0,0.5052,0.6713,0.5275,CenterParTree2,2d-4c_y.zip
10,12,30,5,1000.0,20.0,0.2,42,cos,jaccard,3.9825403690338135,0.45,34192.8217,0.7502,0.7682,0.3436,1.235,0.6689,0.6713,1.0,0.5052,0.6713,0.5275,CenterParTree2,2d-4c_y.zip
10,12,30,5,1000.0,inf,0.0,42,cos,jaccard,0.3716800212860107,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,30,5,1000.0,inf,0.1,42,cos,jaccard,0.3768296241760254,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,30,5,1000.0,inf,0.2,42,cos,jaccard,0.3718140125274658,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,30,5,100.0,100.0,0.0,42,cos,jaccard,0.0720980167388916,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,30,5,100.0,100.0,0.1,42,cos,jaccard,0.0696263313293457,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,30,5,100.0,100.0,0.2,42,cos,jaccard,0.0702524185180664,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,30,5,100.0,20.0,0.0,42,cos,jaccard,0.3371956348419189,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
10,12,30,5,100.0,20.0,0.1,42,cos,jaccard,0.5267143249511719,0.4506,34011.7035,0.7532,0.7673,0.3402,1.235,0.6678,0.6702,1.0,0.5039,0.6702,0.5246,CenterParTree2,2d-4c_y.zip
10,12,30,5,100.0,20.0,0.2,42,cos,jaccard,0.5358259677886963,0.4506,34011.7035,0.7532,0.7673,0.3402,1.235,0.6678,0.6702,1.0,0.5039,0.6702,0.5246,CenterParTree2,2d-4c_y.zip
10,12,30,5,100.0,inf,0.0,42,cos,jaccard,0.0705139636993408,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,30,5,100.0,inf,0.1,42,cos,jaccard,0.072023868560791,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,30,5,100.0,inf,0.2,42,cos,jaccard,0.0677754878997802,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,30,5,50.0,50.0,0.0,42,cos,jaccard,0.0406835079193115,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,30,5,50.0,50.0,0.1,42,cos,jaccard,0.0406920909881591,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,30,5,50.0,50.0,0.2,42,cos,jaccard,0.0413670539855957,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,30,5,inf,100.0,0.0,42,cos,jaccard,3.728118658065796,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
10,12,30,5,inf,100.0,0.1,42,cos,jaccard,4.994298696517944,0.4491,34184.3971,0.7512,0.7681,0.3433,1.235,0.6688,0.6712,1.0,0.5051,0.6712,0.5272,CenterParTree2,2d-4c_y.zip
10,12,30,5,inf,100.0,0.2,42,cos,jaccard,5.491593360900879,0.4491,34184.3971,0.7512,0.7681,0.3433,1.235,0.6688,0.6712,1.0,0.5051,0.6712,0.5272,CenterParTree2,2d-4c_y.zip
10,12,30,5,inf,20.0,0.0,42,cos,jaccard,3.3073489665985107,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
10,12,30,5,inf,20.0,0.1,42,cos,jaccard,5.462924957275391,0.4491,34184.3971,0.7512,0.7681,0.3433,1.235,0.6688,0.6712,1.0,0.5051,0.6712,0.5272,CenterParTree2,2d-4c_y.zip
10,12,30,5,inf,20.0,0.2,42,cos,jaccard,5.096229314804077,0.4491,34184.3971,0.7512,0.7681,0.3433,1.235,0.6688,0.6712,1.0,0.5051,0.6712,0.5272,CenterParTree2,2d-4c_y.zip
10,12,30,5,inf,inf,0.0,42,cos,jaccard,3.11507248878479,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,CenterParTree2,2d-4c_y.zip
10,12,30,5,inf,inf,0.1,42,cos,jaccard,8.606117248535156,-0.904,1.9785,2.9381,0.3315,-0.0013,0.0188,0.01,0.0278,0.0152,0.1593,0.0278,0.5569,CenterParTree2,2d-4c_y.zip
10,12,30,5,inf,inf,0.2,42,cos,jaccard,9.174413204193115,-0.904,1.9785,2.9381,0.3315,-0.0013,0.0188,0.01,0.0278,0.0152,0.1593,0.0278,0.5569,CenterParTree2,2d-4c_y.zip
10,12,3,50,1000.0,100.0,0.0,42,cos,jaccard,2.6203269958496094,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
10,12,3,50,1000.0,100.0,0.1,42,cos,jaccard,4.393646001815796,0.45,34192.8217,0.7502,0.7682,0.3436,1.235,0.6689,0.6713,1.0,0.5052,0.6713,0.5275,CenterParTree2,2d-4c_y.zip
10,12,3,50,1000.0,100.0,0.2,42,cos,jaccard,3.87774920463562,0.45,34192.8217,0.7502,0.7682,0.3436,1.235,0.6689,0.6713,1.0,0.5052,0.6713,0.5275,CenterParTree2,2d-4c_y.zip
10,12,3,50,1000.0,20.0,0.0,42,cos,jaccard,2.600968360900879,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
10,12,3,50,1000.0,20.0,0.1,42,cos,jaccard,4.412222862243652,0.45,34192.8217,0.7502,0.7682,0.3436,1.235,0.6689,0.6713,1.0,0.5052,0.6713,0.5275,CenterParTree2,2d-4c_y.zip
10,12,3,50,1000.0,20.0,0.2,42,cos,jaccard,3.976749420166016,0.45,34192.8217,0.7502,0.7682,0.3436,1.235,0.6689,0.6713,1.0,0.5052,0.6713,0.5275,CenterParTree2,2d-4c_y.zip
10,12,3,50,1000.0,inf,0.0,42,cos,jaccard,0.3761186599731445,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,3,50,1000.0,inf,0.1,42,cos,jaccard,0.3693535327911377,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,3,50,1000.0,inf,0.2,42,cos,jaccard,0.3704030513763428,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,3,50,100.0,100.0,0.0,42,cos,jaccard,0.0731029510498046,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,3,50,100.0,100.0,0.1,42,cos,jaccard,0.0703301429748535,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,3,50,100.0,100.0,0.2,42,cos,jaccard,0.0700008869171142,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,3,50,100.0,20.0,0.0,42,cos,jaccard,0.3485698699951172,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
10,12,3,50,100.0,20.0,0.1,42,cos,jaccard,0.5134847164154053,0.4506,34011.7035,0.7532,0.7673,0.3402,1.235,0.6678,0.6702,1.0,0.5039,0.6702,0.5246,CenterParTree2,2d-4c_y.zip
10,12,3,50,100.0,20.0,0.2,42,cos,jaccard,0.5251092910766602,0.4506,34011.7035,0.7532,0.7673,0.3402,1.235,0.6678,0.6702,1.0,0.5039,0.6702,0.5246,CenterParTree2,2d-4c_y.zip
10,12,3,50,100.0,inf,0.0,42,cos,jaccard,0.0717306137084961,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,3,50,100.0,inf,0.1,42,cos,jaccard,0.0702512264251709,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,3,50,100.0,inf,0.2,42,cos,jaccard,0.0697252750396728,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,3,50,50.0,50.0,0.0,42,cos,jaccard,0.0423722267150878,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,3,50,50.0,50.0,0.1,42,cos,jaccard,0.0411784648895263,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,3,50,50.0,50.0,0.2,42,cos,jaccard,0.0410528182983398,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,3,50,inf,100.0,0.0,42,cos,jaccard,3.286309003829956,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
10,12,3,50,inf,100.0,0.1,42,cos,jaccard,5.461226463317871,0.4491,34184.3971,0.7512,0.7681,0.3433,1.235,0.6688,0.6712,1.0,0.5051,0.6712,0.5272,CenterParTree2,2d-4c_y.zip
10,12,3,50,inf,100.0,0.2,42,cos,jaccard,5.572268724441528,0.4491,34184.3971,0.7512,0.7681,0.3433,1.235,0.6688,0.6712,1.0,0.5051,0.6712,0.5272,CenterParTree2,2d-4c_y.zip
10,12,3,50,inf,20.0,0.0,42,cos,jaccard,3.75405478477478,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
10,12,3,50,inf,20.0,0.1,42,cos,jaccard,4.917508363723755,0.4491,34184.3971,0.7512,0.7681,0.3433,1.235,0.6688,0.6712,1.0,0.5051,0.6712,0.5272,CenterParTree2,2d-4c_y.zip
10,12,3,50,inf,20.0,0.2,42,cos,jaccard,5.543104648590088,0.4491,34184.3971,0.7512,0.7681,0.3433,1.235,0.6688,0.6712,1.0,0.5051,0.6712,0.5272,CenterParTree2,2d-4c_y.zip
10,12,3,50,inf,inf,0.0,42,cos,jaccard,2.7168638706207275,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,CenterParTree2,2d-4c_y.zip
10,12,3,50,inf,inf,0.1,42,cos,jaccard,9.178779125213625,-0.904,1.9785,2.9381,0.3315,-0.0013,0.0188,0.01,0.0278,0.0152,0.1593,0.0278,0.5569,CenterParTree2,2d-4c_y.zip
10,12,3,50,inf,inf,0.2,42,cos,jaccard,8.730036497116089,-0.904,1.9785,2.9381,0.3315,-0.0013,0.0188,0.01,0.0278,0.0152,0.1593,0.0278,0.5569,CenterParTree2,2d-4c_y.zip
10,12,3,5,1000.0,100.0,0.0,42,cos,jaccard,2.6535933017730717,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
10,12,3,5,1000.0,100.0,0.1,42,cos,jaccard,4.453979253768921,0.45,34192.8217,0.7502,0.7682,0.3436,1.235,0.6689,0.6713,1.0,0.5052,0.6713,0.5275,CenterParTree2,2d-4c_y.zip
10,12,3,5,1000.0,100.0,0.2,42,cos,jaccard,3.9332034587860103,0.45,34192.8217,0.7502,0.7682,0.3436,1.235,0.6689,0.6713,1.0,0.5052,0.6713,0.5275,CenterParTree2,2d-4c_y.zip
10,12,3,5,1000.0,20.0,0.0,42,cos,jaccard,2.591030597686768,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
10,12,3,5,1000.0,20.0,0.1,42,cos,jaccard,3.978270769119263,0.45,34192.8217,0.7502,0.7682,0.3436,1.235,0.6689,0.6713,1.0,0.5052,0.6713,0.5275,CenterParTree2,2d-4c_y.zip
10,12,3,5,1000.0,20.0,0.2,42,cos,jaccard,4.430239677429199,0.45,34192.8217,0.7502,0.7682,0.3436,1.235,0.6689,0.6713,1.0,0.5052,0.6713,0.5275,CenterParTree2,2d-4c_y.zip
10,12,3,5,1000.0,inf,0.0,42,cos,jaccard,0.3818445205688476,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,3,5,1000.0,inf,0.1,42,cos,jaccard,0.3807029724121094,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,3,5,1000.0,inf,0.2,42,cos,jaccard,0.8522138595581055,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,3,5,100.0,100.0,0.0,42,cos,jaccard,0.0703883171081543,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,3,5,100.0,100.0,0.1,42,cos,jaccard,0.0707910060882568,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,3,5,100.0,100.0,0.2,42,cos,jaccard,0.0759637355804443,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,3,5,100.0,20.0,0.0,42,cos,jaccard,0.3449699878692627,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
10,12,3,5,100.0,20.0,0.1,42,cos,jaccard,0.5181057453155518,0.4506,34011.7035,0.7532,0.7673,0.3402,1.235,0.6678,0.6702,1.0,0.5039,0.6702,0.5246,CenterParTree2,2d-4c_y.zip
10,12,3,5,100.0,20.0,0.2,42,cos,jaccard,0.5255477428436279,0.4506,34011.7035,0.7532,0.7673,0.3402,1.235,0.6678,0.6702,1.0,0.5039,0.6702,0.5246,CenterParTree2,2d-4c_y.zip
10,12,3,5,100.0,inf,0.0,42,cos,jaccard,0.072258710861206,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,3,5,100.0,inf,0.1,42,cos,jaccard,0.0689389705657959,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,3,5,100.0,inf,0.2,42,cos,jaccard,0.0701746940612793,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,3,5,50.0,50.0,0.0,42,cos,jaccard,0.0421087741851806,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,3,5,50.0,50.0,0.1,42,cos,jaccard,0.0410468578338623,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,3,5,50.0,50.0,0.2,42,cos,jaccard,0.0517735481262207,0.0,0.0,0.0,0.3211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667,CenterParTree2,2d-4c_y.zip
10,12,3,5,inf,100.0,0.0,42,cos,jaccard,3.254360675811768,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
10,12,3,5,inf,100.0,0.1,42,cos,jaccard,5.460721254348755,0.4491,34184.3971,0.7512,0.7681,0.3433,1.235,0.6688,0.6712,1.0,0.5051,0.6712,0.5272,CenterParTree2,2d-4c_y.zip
10,12,3,5,inf,100.0,0.2,42,cos,jaccard,5.008801937103272,0.4491,34184.3971,0.7512,0.7681,0.3433,1.235,0.6688,0.6712,1.0,0.5051,0.6712,0.5272,CenterParTree2,2d-4c_y.zip
10,12,3,5,inf,20.0,0.0,42,cos,jaccard,3.727945327758789,0.8704,36359.6418,0.1639,1.0,1.0,1.235,1.0,1.0,1.0,1.0,1.0,1.0,CenterParTree2,2d-4c_y.zip
10,12,3,5,inf,20.0,0.1,42,cos,jaccard,5.05182695388794,0.4491,34184.3971,0.7512,0.7681,0.3433,1.235,0.6688,0.6712,1.0,0.5051,0.6712,0.5272,CenterParTree2,2d-4c_y.zip
10,12,3,5,inf,20.0,0.2,42,cos,jaccard,5.527920722961426,0.4491,34184.3971,0.7512,0.7681,0.3433,1.235,0.6688,0.6712,1.0,0.5051,0.6712,0.5272,CenterParTree2,2d-4c_y.zip
10,12,3,5,inf,inf,0.0,42,cos,jaccard,2.630908727645874,-0.2152,1.5154,1.1312,0.3225,-0.0013,0.003,0.0008,0.0047,0.0024,0.1254,0.0047,0.5641,CenterParTree2,2d-4c_y.zip
10,12,3,5,inf,inf,0.1,42,cos,jaccard,9.193045377731323,-0.904,1.9785,2.9381,0.3315,-0.0013,0.0188,0.01,0.0278,0.0152,0.1593,0.0278,0.5569,CenterParTree2,2d-4c_y.zip
10,12,3,5,inf,inf,0.2,42,cos,jaccard,8.503241539001465,-0.904,1.9785,2.9381,0.3315,-0.0013,0.0188,0.01,0.0278,0.0152,0.1593,0.0278,0.5569,CenterParTree2,2d-4c_y.zip
10,2,30,50,1000.0,100.0,0.0,42,cos,jaccard,0.5390110015869141,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
10,2,30,50,1000.0,100.0,0.1,42,cos,jaccard,0.5525071620941162,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
10,2,30,50,1000.0,100.0,0.2,42,cos,jaccard,0.5650017261505127,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
10,2,30,50,1000.0,20.0,0.0,42,cos,jaccard,1.0204334259033203,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
10,2,30,50,1000.0,20.0,0.1,42,cos,jaccard,0.5391712188720703,0.7217,2837.7554,0.5264,0.8206,0.6414,0.6923,0.718,0.7184,0.5605,1.0,0.7184,0.801,CenterParTree2,2d-4c_y.zip
