max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,n_components,oblique_splits,max_oblique_features,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
3,2,30,5,20,20,0.1,42,2,False,2,0.426342248916626,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
3,2,3,50,20,20,0.0,42,1,False,0,0.4706196784973144,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
3,2,3,50,20,20,0.0,42,1,False,1,0.5038363933563232,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
3,2,3,50,20,20,0.0,42,1,False,2,0.4692375659942627,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
3,2,3,50,20,20,0.0,42,2,False,0,0.4349699020385742,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
3,2,3,50,20,20,0.0,42,2,False,1,0.4279382228851318,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
3,2,3,50,20,20,0.0,42,2,False,2,0.437908411026001,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
3,2,3,50,20,20,0.1,42,1,False,0,0.4198296070098877,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
3,2,3,50,20,20,0.1,42,1,False,1,0.4193007946014404,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
3,2,3,50,20,20,0.1,42,1,False,2,0.4202892780303955,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
3,2,3,50,20,20,0.1,42,2,False,0,0.4284341335296631,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
3,2,3,50,20,20,0.1,42,2,False,1,0.4282360076904297,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
3,2,3,50,20,20,0.1,42,2,False,2,0.4852192401885986,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
3,2,3,5,20,20,0.0,42,1,False,0,0.4195606708526611,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
3,2,3,5,20,20,0.0,42,1,False,1,0.4201583862304687,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
3,2,3,5,20,20,0.0,42,1,False,2,0.4673695564270019,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
3,2,3,5,20,20,0.0,42,2,False,0,0.4333345890045166,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
3,2,3,5,20,20,0.0,42,2,False,1,0.4279704093933105,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
3,2,3,5,20,20,0.0,42,2,False,2,0.4284381866455078,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
3,2,3,5,20,20,0.1,42,1,False,0,0.4721670150756836,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
3,2,3,5,20,20,0.1,42,1,False,1,0.4701254367828369,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
3,2,3,5,20,20,0.1,42,1,False,2,0.4721729755401611,0.0089,16.0982,11.613,0.5952,0.1103,0.0209,0.041,0.0413,0.0506,0.0349,0.0413,0.7034,PrincipalParTree,churn_y.zip
3,2,3,5,20,20,0.1,42,2,False,0,0.487133264541626,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
3,2,3,5,20,20,0.1,42,2,False,1,0.4291355609893799,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
3,2,3,5,20,20,0.1,42,2,False,2,0.4805614948272705,0.0094,19.33,11.6199,0.5049,0.0025,0.0002,0.0001,0.0004,0.0005,0.0003,0.0004,0.6187,PrincipalParTree,churn_y.zip
3,4,30,50,20,20,0.0,42,1,False,0,0.7885622978210449,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
3,4,30,50,20,20,0.0,42,1,False,1,0.7979402542114258,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
3,4,30,50,20,20,0.0,42,1,False,2,0.7857379913330078,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
3,4,30,50,20,20,0.0,42,2,False,0,0.892632246017456,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
3,4,30,50,20,20,0.0,42,2,False,1,0.9334499835968018,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
3,4,30,50,20,20,0.0,42,2,False,2,0.7976086139678955,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
3,4,30,50,20,20,0.1,42,1,False,0,0.7858593463897705,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
3,4,30,50,20,20,0.1,42,1,False,1,0.8214638233184814,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
3,4,30,50,20,20,0.1,42,1,False,2,0.7911124229431152,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
3,4,30,50,20,20,0.1,42,2,False,0,0.7570180892944336,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
3,4,30,50,20,20,0.1,42,2,False,1,0.978177547454834,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
3,4,30,50,20,20,0.1,42,2,False,2,0.8508608341217041,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
3,4,30,5,20,20,0.0,42,1,False,0,0.8200533390045166,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
3,4,30,5,20,20,0.0,42,1,False,1,0.9666457176208496,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
3,4,30,5,20,20,0.0,42,1,False,2,0.7890684604644775,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
3,4,30,5,20,20,0.0,42,2,False,0,0.7576160430908203,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
3,4,30,5,20,20,0.0,42,2,False,1,0.9779508113861084,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
3,4,30,5,20,20,0.0,42,2,False,2,0.775933027267456,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
3,4,30,5,20,20,0.1,42,1,False,0,0.8550825119018555,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
3,4,30,5,20,20,0.1,42,1,False,1,0.8311059474945068,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
3,4,30,5,20,20,0.1,42,1,False,2,0.8224148750305176,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
3,4,30,5,20,20,0.1,42,2,False,0,0.7926766872406006,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
3,4,30,5,20,20,0.1,42,2,False,1,0.7604951858520508,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
3,4,30,5,20,20,0.1,42,2,False,2,0.7957429885864258,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
3,4,3,50,20,20,0.0,42,1,False,0,0.835153341293335,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
3,4,3,50,20,20,0.0,42,1,False,1,0.8913464546203613,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
3,4,3,50,20,20,0.0,42,1,False,2,0.7888848781585693,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
3,4,3,50,20,20,0.0,42,2,False,0,0.7682206630706787,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
3,4,3,50,20,20,0.0,42,2,False,1,0.7994253635406494,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
3,4,3,50,20,20,0.0,42,2,False,2,0.8612585067749023,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
3,4,3,50,20,20,0.1,42,1,False,0,0.9140522480010986,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
3,4,3,50,20,20,0.1,42,1,False,1,0.9159808158874512,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
3,4,3,50,20,20,0.1,42,1,False,2,0.8797214031219482,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
3,4,3,50,20,20,0.1,42,2,False,0,0.7640130519866943,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
3,4,3,50,20,20,0.1,42,2,False,1,0.7852926254272461,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
3,4,3,50,20,20,0.1,42,2,False,2,0.8562774658203125,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
3,4,3,5,20,20,0.0,42,1,False,0,0.8289754390716553,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
3,4,3,5,20,20,0.0,42,1,False,1,0.8137691020965576,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
3,4,3,5,20,20,0.0,42,1,False,2,0.8187298774719238,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
3,4,3,5,20,20,0.0,42,2,False,0,0.7757167816162109,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
3,4,3,5,20,20,0.0,42,2,False,1,0.8211319446563721,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
3,4,3,5,20,20,0.0,42,2,False,2,0.8493034839630127,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
3,4,3,5,20,20,0.1,42,1,False,0,0.8912353515625,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
3,4,3,5,20,20,0.1,42,1,False,1,0.8223228454589844,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
3,4,3,5,20,20,0.1,42,1,False,2,0.8507590293884277,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
3,4,3,5,20,20,0.1,42,2,False,0,0.8811178207397461,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
3,4,3,5,20,20,0.1,42,2,False,1,0.768803596496582,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
3,4,3,5,20,20,0.1,42,2,False,2,0.7796053886413574,-0.0107,11.8191,16.3482,0.3845,0.0053,0.0013,0.0009,0.0014,0.003,0.0009,0.0014,0.4496,PrincipalParTree,churn_y.zip
3,6,30,50,20,20,0.0,42,1,False,0,1.2089991569519043,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
3,6,30,50,20,20,0.0,42,1,False,1,1.0381758213043213,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
3,6,30,50,20,20,0.0,42,1,False,2,1.186708927154541,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
3,6,30,50,20,20,0.0,42,2,False,0,1.0464718341827393,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
3,6,30,50,20,20,0.0,42,2,False,1,1.0689287185668943,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
3,6,30,50,20,20,0.0,42,2,False,2,1.0230112075805664,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
3,6,30,50,20,20,0.1,42,1,False,0,1.279716968536377,-0.022,9.3595,10.5859,0.3992,0.0303,0.0294,0.0295,0.0303,0.0711,0.0192,0.0303,0.4658,PrincipalParTree,churn_y.zip
3,6,30,50,20,20,0.1,42,1,False,1,1.118738889694214,-0.022,9.3595,10.5859,0.3992,0.0303,0.0294,0.0295,0.0303,0.0711,0.0192,0.0303,0.4658,PrincipalParTree,churn_y.zip
3,6,30,50,20,20,0.1,42,1,False,2,1.0925257205963137,-0.022,9.3595,10.5859,0.3992,0.0303,0.0294,0.0295,0.0303,0.0711,0.0192,0.0303,0.4658,PrincipalParTree,churn_y.zip
3,6,30,50,20,20,0.1,42,2,False,0,1.048020601272583,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
3,6,30,50,20,20,0.1,42,2,False,1,1.2330751419067385,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
3,6,30,50,20,20,0.1,42,2,False,2,1.2512307167053225,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
3,6,30,5,20,20,0.0,42,1,False,0,1.246056318283081,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
3,6,30,5,20,20,0.0,42,1,False,1,1.0738449096679688,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
3,6,30,5,20,20,0.0,42,1,False,2,1.1534104347229004,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
3,6,30,5,20,20,0.0,42,2,False,0,1.0861999988555908,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
3,6,30,5,20,20,0.0,42,2,False,1,1.1497752666473389,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
3,6,30,5,20,20,0.0,42,2,False,2,1.0798935890197754,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
3,6,30,5,20,20,0.1,42,1,False,0,1.0896835327148438,-0.022,9.3595,10.5859,0.3992,0.0303,0.0294,0.0295,0.0303,0.0711,0.0192,0.0303,0.4658,PrincipalParTree,churn_y.zip
3,6,30,5,20,20,0.1,42,1,False,1,1.0313189029693604,-0.022,9.3595,10.5859,0.3992,0.0303,0.0294,0.0295,0.0303,0.0711,0.0192,0.0303,0.4658,PrincipalParTree,churn_y.zip
3,6,30,5,20,20,0.1,42,1,False,2,1.0980496406555176,-0.022,9.3595,10.5859,0.3992,0.0303,0.0294,0.0295,0.0303,0.0711,0.0192,0.0303,0.4658,PrincipalParTree,churn_y.zip
3,6,30,5,20,20,0.1,42,2,False,0,1.1196515560150146,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
3,6,30,5,20,20,0.1,42,2,False,1,1.285254955291748,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
3,6,30,5,20,20,0.1,42,2,False,2,1.4421935081481934,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
3,6,3,50,20,20,0.0,42,1,False,0,1.209752321243286,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
3,6,3,50,20,20,0.0,42,1,False,1,1.0251426696777344,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
3,6,3,50,20,20,0.0,42,1,False,2,1.2567665576934814,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
3,6,3,50,20,20,0.0,42,2,False,0,1.1246066093444824,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
3,6,3,50,20,20,0.0,42,2,False,1,1.0328772068023682,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
3,6,3,50,20,20,0.0,42,2,False,2,1.2848975658416748,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
3,6,3,50,20,20,0.1,42,1,False,0,1.0865261554718018,-0.022,9.3595,10.5859,0.3992,0.0303,0.0294,0.0295,0.0303,0.0711,0.0192,0.0303,0.4658,PrincipalParTree,churn_y.zip
3,6,3,50,20,20,0.1,42,1,False,1,1.2379179000854492,-0.022,9.3595,10.5859,0.3992,0.0303,0.0294,0.0295,0.0303,0.0711,0.0192,0.0303,0.4658,PrincipalParTree,churn_y.zip
3,6,3,50,20,20,0.1,42,1,False,2,1.0397059917449951,-0.022,9.3595,10.5859,0.3992,0.0303,0.0294,0.0295,0.0303,0.0711,0.0192,0.0303,0.4658,PrincipalParTree,churn_y.zip
3,6,3,50,20,20,0.1,42,2,False,0,1.0365369319915771,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
3,6,3,50,20,20,0.1,42,2,False,1,1.172997236251831,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
3,6,3,50,20,20,0.1,42,2,False,2,1.1221604347229004,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
3,6,3,5,20,20,0.0,42,1,False,0,1.1872966289520264,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
3,6,3,5,20,20,0.0,42,1,False,1,1.1735763549804688,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
3,6,3,5,20,20,0.0,42,1,False,2,1.0764667987823486,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
3,6,3,5,20,20,0.0,42,2,False,0,1.2305004596710205,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
3,6,3,5,20,20,0.0,42,2,False,1,1.1363439559936523,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
3,6,3,5,20,20,0.0,42,2,False,2,1.0096614360809326,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
3,6,3,5,20,20,0.1,42,1,False,0,1.2584939002990725,-0.022,9.3595,10.5859,0.3992,0.0303,0.0294,0.0295,0.0303,0.0711,0.0192,0.0303,0.4658,PrincipalParTree,churn_y.zip
3,6,3,5,20,20,0.1,42,1,False,1,1.0491454601287842,-0.022,9.3595,10.5859,0.3992,0.0303,0.0294,0.0295,0.0303,0.0711,0.0192,0.0303,0.4658,PrincipalParTree,churn_y.zip
3,6,3,5,20,20,0.1,42,1,False,2,1.0522222518920898,-0.022,9.3595,10.5859,0.3992,0.0303,0.0294,0.0295,0.0303,0.0711,0.0192,0.0303,0.4658,PrincipalParTree,churn_y.zip
3,6,3,5,20,20,0.1,42,2,False,0,1.0569334030151367,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
3,6,3,5,20,20,0.1,42,2,False,1,1.0613160133361816,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
3,6,3,5,20,20,0.1,42,2,False,2,1.2115042209625244,-0.0199,7.6465,28.2335,0.3345,-0.0007,0.0016,0.0008,0.0015,0.0039,0.0009,0.0015,0.3598,PrincipalParTree,churn_y.zip
3,8,30,50,20,20,0.0,42,1,False,0,1.1870059967041016,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
3,8,30,50,20,20,0.0,42,1,False,1,1.0924568176269531,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
3,8,30,50,20,20,0.0,42,1,False,2,1.0717487335205078,-0.0192,13.1706,10.5131,0.4091,0.0124,0.0212,0.0245,0.025,0.0511,0.0166,0.025,0.4867,PrincipalParTree,churn_y.zip
3,8,30,50,20,20,0.0,42,2,False,0,1.3171954154968262,-0.0239,6.1089,25.7648,0.3206,0.002,0.0054,0.0036,0.0045,0.013,0.0027,0.0045,0.3284,PrincipalParTree,churn_y.zip
3,8,30,50,20,20,0.0,42,2,False,1,1.5017812252044678,-0.0239,6.1089,25.7648,0.3206,0.002,0.0054,0.0036,0.0045,0.013,0.0027,0.0045,0.3284,PrincipalParTree,churn_y.zip
