max_depth,max_nbr_clusters,min_samples_leaf,min_samples_split,max_nbr_values,max_nbr_values_cat,bic_eps,random_state,criteria_clf,criteria_reg,time,silhouette,calinski_harabasz,davies_bouldin,r_score,adj_rand,mut_info_score,adj_mutual_info_score,norm_mutual_info_score,homog_score,complete_score,v_msr_score,fwlks_mallows_score,alg,dataset
6,6,30,50,1000.0,inf,0.0,42,gini,mape,0.4908609390258789,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,1000.0,inf,0.0,42,gini,r2,0.5670950412750244,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,1000.0,inf,0.0,42,me,mape,0.4247891902923584,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,1000.0,inf,0.0,42,me,r2,0.4392867088317871,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,1000.0,inf,0.1,42,entropy,mape,3.778885841369629,0.0822,4.0947,0.561,0.1747,0.0,0.012,0.0014,0.013,0.0067,0.2376,0.013,0.4045,ImpurityParTree2,longsquare_y.zip
6,6,30,50,1000.0,inf,0.1,42,entropy,r2,3.725976467132568,0.0822,4.0947,0.561,0.1747,0.0,0.012,0.0014,0.013,0.0067,0.2376,0.013,0.4045,ImpurityParTree2,longsquare_y.zip
6,6,30,50,1000.0,inf,0.1,42,gini,mape,2.407165050506592,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
6,6,30,50,1000.0,inf,0.1,42,gini,r2,2.328773260116577,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
6,6,30,50,1000.0,inf,0.1,42,me,mape,1.9710419178009035,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
6,6,30,50,1000.0,inf,0.1,42,me,r2,2.080077886581421,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
6,6,30,50,1000.0,inf,0.2,42,entropy,mape,3.758572816848755,0.0822,4.0947,0.561,0.1747,0.0,0.012,0.0014,0.013,0.0067,0.2376,0.013,0.4045,ImpurityParTree2,longsquare_y.zip
6,6,30,50,1000.0,inf,0.2,42,entropy,r2,3.5833897590637207,0.0822,4.0947,0.561,0.1747,0.0,0.012,0.0014,0.013,0.0067,0.2376,0.013,0.4045,ImpurityParTree2,longsquare_y.zip
6,6,30,50,1000.0,inf,0.2,42,gini,mape,2.467847347259521,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
6,6,30,50,1000.0,inf,0.2,42,gini,r2,2.3606531620025635,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
6,6,30,50,1000.0,inf,0.2,42,me,mape,2.073969841003418,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
6,6,30,50,1000.0,inf,0.2,42,me,r2,1.9963078498840328,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,100.0,0.0,42,entropy,mape,0.0543789863586425,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,100.0,0.0,42,entropy,r2,0.0547430515289306,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,100.0,0.0,42,gini,mape,0.0553958415985107,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,100.0,0.0,42,gini,r2,0.056859016418457,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,100.0,0.0,42,me,mape,0.0547394752502441,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,100.0,0.0,42,me,r2,0.0538499355316162,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,100.0,0.1,42,entropy,mape,0.0552558898925781,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,100.0,0.1,42,entropy,r2,0.0543584823608398,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,100.0,0.1,42,gini,mape,0.0543458461761474,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,100.0,0.1,42,gini,r2,0.0559973716735839,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,100.0,0.1,42,me,mape,0.0531833171844482,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,100.0,0.1,42,me,r2,0.0554571151733398,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,100.0,0.2,42,entropy,mape,0.0529859066009521,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,100.0,0.2,42,entropy,r2,0.0543963909149169,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,100.0,0.2,42,gini,mape,0.0558710098266601,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,100.0,0.2,42,gini,r2,0.0559372901916503,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,100.0,0.2,42,me,mape,0.0562562942504882,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,100.0,0.2,42,me,r2,0.0538175106048584,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,20.0,0.0,42,entropy,mape,0.3656330108642578,0.3018,534.5013,0.8894,0.5481,0.1805,0.4714,0.3734,0.3781,0.2631,0.6712,0.3781,0.4702,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,20.0,0.0,42,entropy,r2,0.0965673923492431,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,20.0,0.0,42,gini,mape,0.3712606430053711,0.3018,534.5013,0.8894,0.5481,0.1805,0.4714,0.3734,0.3781,0.2631,0.6712,0.3781,0.4702,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,20.0,0.0,42,gini,r2,0.097834825515747,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,20.0,0.0,42,me,mape,0.3577089309692383,0.3018,534.5013,0.8894,0.5481,0.1805,0.4714,0.3734,0.3781,0.2631,0.6712,0.3781,0.4702,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,20.0,0.0,42,me,r2,0.099804401397705,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,20.0,0.1,42,entropy,mape,0.3802096843719482,-0.1007,318.6712,0.674,0.5501,0.1846,0.4716,0.3749,0.3809,0.2632,0.6889,0.3809,0.474,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,20.0,0.1,42,entropy,r2,0.4593908786773681,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,20.0,0.1,42,gini,mape,0.3926925659179687,-0.1007,318.6712,0.674,0.5501,0.1846,0.4716,0.3749,0.3809,0.2632,0.6889,0.3809,0.474,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,20.0,0.1,42,gini,r2,0.4489772319793701,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,20.0,0.1,42,me,mape,0.3898918628692627,-0.1007,318.6712,0.674,0.5501,0.1846,0.4716,0.3749,0.3809,0.2632,0.6889,0.3809,0.474,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,20.0,0.1,42,me,r2,0.4390516281127929,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,20.0,0.2,42,entropy,mape,0.3899335861206054,-0.1007,318.6712,0.674,0.5501,0.1846,0.4716,0.3749,0.3809,0.2632,0.6889,0.3809,0.474,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,20.0,0.2,42,entropy,r2,0.4608392715454101,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,20.0,0.2,42,gini,mape,0.4723784923553467,-0.1007,318.6712,0.674,0.5501,0.1846,0.4716,0.3749,0.3809,0.2632,0.6889,0.3809,0.474,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,20.0,0.2,42,gini,r2,0.439683198928833,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,20.0,0.2,42,me,mape,0.3830971717834472,-0.1007,318.6712,0.674,0.5501,0.1846,0.4716,0.3749,0.3809,0.2632,0.6889,0.3809,0.474,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,20.0,0.2,42,me,r2,0.4474010467529297,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,inf,0.0,42,entropy,mape,0.0536458492279052,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,inf,0.0,42,entropy,r2,0.0531749725341796,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,inf,0.0,42,gini,mape,0.054497480392456,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,inf,0.0,42,gini,r2,0.0588362216949462,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,inf,0.0,42,me,mape,0.0549707412719726,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,inf,0.0,42,me,r2,0.0551252365112304,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,inf,0.1,42,entropy,mape,0.0540559291839599,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,inf,0.1,42,entropy,r2,0.0555381774902343,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,inf,0.1,42,gini,mape,0.0546481609344482,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,inf,0.1,42,gini,r2,0.0533528327941894,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,inf,0.1,42,me,mape,0.0553429126739501,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,inf,0.1,42,me,r2,0.0565519332885742,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,inf,0.2,42,entropy,mape,0.0548856258392334,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,inf,0.2,42,entropy,r2,0.0535802841186523,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,inf,0.2,42,gini,mape,0.0550904273986816,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,inf,0.2,42,gini,r2,0.0547797679901123,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,inf,0.2,42,me,mape,0.0550723075866699,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,100.0,inf,0.2,42,me,r2,0.0526857376098632,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,100.0,0.0,42,entropy,mape,3.0387325286865234,0.357,538.5293,1.3071,0.5911,0.2144,0.5723,0.4295,0.4348,0.3194,0.6805,0.4348,0.4846,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,100.0,0.0,42,entropy,r2,0.6702442169189453,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,100.0,0.0,42,gini,mape,3.002073049545288,0.357,538.5293,1.3071,0.5911,0.2144,0.5723,0.4295,0.4348,0.3194,0.6805,0.4348,0.4846,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,100.0,0.0,42,gini,r2,0.6473870277404785,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,100.0,0.0,42,me,mape,2.999051570892334,0.357,538.5293,1.3071,0.5911,0.2144,0.5723,0.4295,0.4348,0.3194,0.6805,0.4348,0.4846,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,100.0,0.0,42,me,r2,0.6387104988098145,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,100.0,0.1,42,entropy,mape,2.7103922367095947,0.1527,474.2001,1.1528,0.6216,0.2509,0.6345,0.4721,0.4777,0.3541,0.7338,0.4777,0.5085,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,100.0,0.1,42,entropy,r2,3.255101203918457,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,100.0,0.1,42,gini,mape,2.7486085891723637,0.1527,474.2001,1.1528,0.6216,0.2509,0.6345,0.4721,0.4777,0.3541,0.7338,0.4777,0.5085,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,100.0,0.1,42,gini,r2,3.174452781677246,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,100.0,0.1,42,me,mape,2.621975898742676,0.1527,474.2001,1.1528,0.6216,0.2509,0.6345,0.4721,0.4777,0.3541,0.7338,0.4777,0.5085,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,100.0,0.1,42,me,r2,3.1946616172790527,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,100.0,0.2,42,entropy,mape,2.696699857711792,0.1527,474.2001,1.1528,0.6216,0.2509,0.6345,0.4721,0.4777,0.3541,0.7338,0.4777,0.5085,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,100.0,0.2,42,entropy,r2,3.2537529468536377,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,100.0,0.2,42,gini,mape,2.6573646068573,0.1527,474.2001,1.1528,0.6216,0.2509,0.6345,0.4721,0.4777,0.3541,0.7338,0.4777,0.5085,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,100.0,0.2,42,gini,r2,3.220741271972656,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,100.0,0.2,42,me,mape,2.5778005123138428,0.1527,474.2001,1.1528,0.6216,0.2509,0.6345,0.4721,0.4777,0.3541,0.7338,0.4777,0.5085,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,100.0,0.2,42,me,r2,3.27646279335022,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,20.0,0.0,42,entropy,mape,3.013164520263672,0.357,538.5293,1.3071,0.5911,0.2144,0.5723,0.4295,0.4348,0.3194,0.6805,0.4348,0.4846,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,20.0,0.0,42,entropy,r2,0.6301233768463135,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,20.0,0.0,42,gini,mape,3.025477647781372,0.357,538.5293,1.3071,0.5911,0.2144,0.5723,0.4295,0.4348,0.3194,0.6805,0.4348,0.4846,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,20.0,0.0,42,gini,r2,0.6350741386413574,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,20.0,0.0,42,me,mape,2.98931884765625,0.357,538.5293,1.3071,0.5911,0.2144,0.5723,0.4295,0.4348,0.3194,0.6805,0.4348,0.4846,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,20.0,0.0,42,me,r2,0.6520781517028809,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,20.0,0.1,42,entropy,mape,2.6912357807159424,0.1527,474.2001,1.1528,0.6216,0.2509,0.6345,0.4721,0.4777,0.3541,0.7338,0.4777,0.5085,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,20.0,0.1,42,entropy,r2,3.183389186859131,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,20.0,0.1,42,gini,mape,2.6795694828033447,0.1527,474.2001,1.1528,0.6216,0.2509,0.6345,0.4721,0.4777,0.3541,0.7338,0.4777,0.5085,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,20.0,0.1,42,gini,r2,3.188572406768799,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,20.0,0.1,42,me,mape,2.720592975616455,0.1527,474.2001,1.1528,0.6216,0.2509,0.6345,0.4721,0.4777,0.3541,0.7338,0.4777,0.5085,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,20.0,0.1,42,me,r2,3.163479804992676,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,20.0,0.2,42,entropy,mape,2.680550336837769,0.1527,474.2001,1.1528,0.6216,0.2509,0.6345,0.4721,0.4777,0.3541,0.7338,0.4777,0.5085,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,20.0,0.2,42,entropy,r2,3.1961119174957275,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,20.0,0.2,42,gini,mape,2.7326717376708984,0.1527,474.2001,1.1528,0.6216,0.2509,0.6345,0.4721,0.4777,0.3541,0.7338,0.4777,0.5085,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,20.0,0.2,42,gini,r2,3.195580005645752,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,20.0,0.2,42,me,mape,2.742621660232544,0.1527,474.2001,1.1528,0.6216,0.2509,0.6345,0.4721,0.4777,0.3541,0.7338,0.4777,0.5085,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,20.0,0.2,42,me,r2,3.239380359649658,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,inf,0.0,42,entropy,mape,0.8537073135375977,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,inf,0.0,42,entropy,r2,0.7667140960693359,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,inf,0.0,42,gini,mape,0.4883246421813965,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,inf,0.0,42,gini,r2,0.5792198181152344,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,inf,0.0,42,me,mape,0.4320776462554931,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,inf,0.0,42,me,r2,0.4309134483337402,0.0,0.0,0.0,0.1658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4072,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,inf,0.1,42,entropy,mape,3.7151033878326416,0.0822,4.0947,0.561,0.1747,0.0,0.012,0.0014,0.013,0.0067,0.2376,0.013,0.4045,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,inf,0.1,42,entropy,r2,3.6688849925994873,0.0822,4.0947,0.561,0.1747,0.0,0.012,0.0014,0.013,0.0067,0.2376,0.013,0.4045,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,inf,0.1,42,gini,mape,2.2583236694335938,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,inf,0.1,42,gini,r2,2.4155309200286865,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,inf,0.1,42,me,mape,2.041229724884033,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,inf,0.1,42,me,r2,1.9824697971343996,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,inf,0.2,42,entropy,mape,3.786046981811523,0.0822,4.0947,0.561,0.1747,0.0,0.012,0.0014,0.013,0.0067,0.2376,0.013,0.4045,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,inf,0.2,42,entropy,r2,3.708501100540161,0.0822,4.0947,0.561,0.1747,0.0,0.012,0.0014,0.013,0.0067,0.2376,0.013,0.4045,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,inf,0.2,42,gini,mape,2.4025254249572754,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,inf,0.2,42,gini,r2,2.319330930709839,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,inf,0.2,42,me,mape,2.030997037887573,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
6,6,30,50,inf,inf,0.2,42,me,r2,1.970778465270996,0.2561,3.9737,0.4634,0.1732,0.0,0.01,0.0,0.0109,0.0056,0.2308,0.0109,0.4049,ImpurityParTree2,longsquare_y.zip
6,6,30,5,1000.0,100.0,0.0,42,entropy,mape,4.074896812438965,0.357,538.5293,1.3071,0.5911,0.2144,0.5723,0.4295,0.4348,0.3194,0.6805,0.4348,0.4846,ImpurityParTree2,longsquare_y.zip
