,0,1
3910,570972.86,212057.125
3911,514445.9,184468.075
3912,486182.42,147682.675
3913,486182.42,110897.27500000001
3914,505024.74,239646.175
3915,486182.42,212057.125
3916,533288.22,212057.125
3917,542709.38,184468.075
3918,505024.74,166075.375
3919,505024.74,184468.075
3920,523867.06,184468.075
3921,486182.42,212057.125
3922,495603.57999999996,175271.725
3923,523867.06,239646.175
3924,476761.26,193664.425
3925,523867.06,248842.52500000002
3926,486182.42,166075.375
3927,457918.94,175271.725
3928,457918.94,147682.675
3929,495603.57999999996,212057.125
3930,495603.57999999996,166075.375
3931,514445.9,184468.075
3932,599236.3400000001,258038.87500000003
3933,561551.7,212057.125
3934,542709.38,166075.375
3935,467340.1,175271.725
3936,514445.9,175271.725
3937,533288.22,212057.125
3938,542709.38,184468.075
3939,505024.74,212057.125
3940,514445.9,175271.725
3941,552130.54,156879.02500000002
3942,514445.9,175271.725
3943,505024.74,175271.725
3944,495603.57999999996,193664.425
3945,533288.22,166075.375
3946,514445.9,156879.02500000002
3947,486182.42,202860.77500000002
3948,533288.22,175271.725
3949,552130.54,166075.375
3950,410813.14,395984.125
3951,420234.3,405180.475
3952,429655.45999999996,451162.225
3953,429655.45999999996,377591.42500000005
3954,391970.82,405180.475
3955,373128.5,322413.325
3956,354286.18,395984.125
3957,401391.98,405180.475
3958,391970.82,405180.475
3959,467340.1,386787.775
3960,401391.98,405180.475
3961,448497.78,395984.125
3962,391970.82,386787.775
3963,410813.14,395984.125
3964,505024.74,432769.525
3965,420234.3,451162.225
3966,382549.66000000003,405180.475
3967,401391.98,405180.475
3968,448497.78,386787.775
3969,391970.82,432769.525
3970,448497.78,386787.775
3971,410813.14,432769.525
3972,391970.82,405180.475
3973,391970.82,405180.475
3974,401391.98,432769.525
3975,391970.82,451162.225
3976,410813.14,414376.825
3977,401391.98,377591.42500000005
3978,363707.33999999997,432769.525
3979,382549.66000000003,451162.225
3980,382549.66000000003,340806.025
3981,401391.98,414376.825
3982,410813.14,395984.125
3983,373128.5,395984.125
3984,420234.3,377591.42500000005
3985,439076.62,423573.17500000005
3986,410813.14,395984.125
3987,420234.3,432769.525
3988,401391.98,441965.875
3989,382549.66000000003,395984.125
3990,382549.66000000003,386787.775
3991,401391.98,432769.525
3992,410813.14,432769.525
3993,391970.82,405180.475
3994,391970.82,432769.525
3995,439076.62,405180.475
3996,401391.98,350002.375
3997,420234.3,441965.875
3998,335443.86,414376.825
3999,354286.18,359198.725
4000,410813.14,405180.475
4001,344865.02,423573.17500000005
4002,420234.3,414376.825
4003,401391.98,414376.825
4004,420234.3,423573.17500000005
4005,354286.18,359198.725
4006,410813.14,350002.375
4007,401391.98,405180.475
4008,391970.82,405180.475
4009,354286.18,395984.125
4010,410813.14,451162.225
4011,401391.98,368395.075
4012,429655.45999999996,395984.125
4013,391970.82,395984.125
4014,401391.98,405180.475
4015,354286.18,423573.17500000005
4016,354286.18,359198.725
4017,354286.18,432769.525
4018,382549.66000000003,368395.075
4019,391970.82,386787.775
4020,401391.98,405180.475
4021,439076.62,405180.475
4022,391970.82,451162.225
4023,373128.5,368395.075
4024,429655.45999999996,414376.825
4025,429655.45999999996,478751.275
4026,420234.3,451162.225
4027,391970.82,405180.475
4028,344865.02,432769.525
4029,373128.5,405180.475
4030,448497.78,386787.775
4031,373128.5,414376.825
4032,410813.14,405180.475
4033,391970.82,405180.475
4034,391970.82,414376.825
4035,382549.66000000003,414376.825
4036,467340.1,395984.125
4037,373128.5,395984.125
4038,382549.66000000003,377591.42500000005
4039,439076.62,386787.775
4040,373128.5,414376.825
4041,316601.54000000004,423573.17500000005
4042,278916.9,386787.775
4043,382549.66000000003,414376.825
4044,382549.66000000003,405180.475
4045,410813.14,368395.075
4046,401391.98,350002.375
4047,363707.33999999997,414376.825
4048,420234.3,386787.775
4049,410813.14,441965.875
4050,373128.5,423573.17500000005
4051,420234.3,377591.42500000005
4052,391970.82,414376.825
4053,335443.86,423573.17500000005
4054,401391.98,350002.375
4055,401391.98,405180.475
4056,401391.98,395984.125
4057,391970.82,386787.775
4058,401391.98,405180.475
4059,391970.82,368395.075
4060,401391.98,405180.475
4061,344865.02,441965.875
4062,391970.82,386787.775
4063,401391.98,405180.475
4064,401391.98,395984.125
4065,401391.98,405180.475
4066,401391.98,423573.17500000005
4067,401391.98,395984.125
4068,382549.66000000003,395984.125
4069,373128.5,414376.825
4070,420234.3,395984.125
4071,401391.98,469554.92500000005
4072,382549.66000000003,331609.67500000005
4073,335443.86,340806.025
4074,410813.14,423573.17500000005
4075,391970.82,405180.475
4076,373128.5,395984.125
4077,382549.66000000003,441965.875
4078,401391.98,405180.475
4079,410813.14,395984.125
4080,391970.82,405180.475
4081,401391.98,414376.825
4082,335443.86,386787.775
4083,391970.82,395984.125
4084,391970.82,340806.025
4085,401391.98,414376.825
4086,448497.78,405180.475
4087,391970.82,441965.875
4088,410813.14,432769.525
4089,391970.82,377591.42500000005
4090,420234.3,350002.375
4091,401391.98,405180.475
4092,401391.98,432769.525
4093,401391.98,405180.475
4094,448497.78,359198.725
4095,354286.18,395984.125
4096,448497.78,423573.17500000005
4097,401391.98,414376.825
4098,363707.33999999997,368395.075
4099,410813.14,395984.125
4100,382549.66000000003,432769.525
4101,410813.14,451162.225
4102,401391.98,395984.125
4103,363707.33999999997,368395.075
4104,401391.98,405180.475
4105,410813.14,395984.125
4106,382549.66000000003,441965.875
4107,401391.98,386787.775
4108,401391.98,405180.475
4109,391970.82,405180.475
4110,373128.5,377591.42500000005
4111,391970.82,359198.725
4112,391970.82,414376.825
4113,344865.02,340806.025
4114,401391.98,414376.825
4115,344865.02,423573.17500000005
4116,401391.98,405180.475
4117,373128.5,377591.42500000005
4118,420234.3,377591.42500000005
4119,401391.98,414376.825
4120,439076.62,432769.525
4121,476761.26,405180.475
4122,401391.98,405180.475
4123,354286.18,350002.375
4124,420234.3,414376.825
4125,420234.3,414376.825
4126,467340.1,414376.825
4127,382549.66000000003,432769.525
4128,373128.5,395984.125
4129,401391.98,460358.575
4130,401391.98,405180.475
4131,429655.45999999996,395984.125
4132,401391.98,414376.825
4133,429655.45999999996,359198.725
4134,401391.98,414376.825
4135,410813.14,414376.825
4136,382549.66000000003,423573.17500000005
4137,401391.98,405180.475
4138,344865.02,386787.775
4139,401391.98,451162.225
4140,344865.02,423573.17500000005
4141,391970.82,460358.575
4142,354286.18,386787.775
4143,401391.98,414376.825
4144,410813.14,441965.875
4145,401391.98,405180.475
4146,410813.14,395984.125
4147,373128.5,368395.075
4148,344865.02,377591.42500000005
4149,420234.3,432769.525
4150,382549.66000000003,405180.475
4151,363707.33999999997,368395.075
4152,391970.82,441965.875
4153,420234.3,405180.475
4154,401391.98,405180.475
4155,429655.45999999996,460358.575
4156,401391.98,395984.125
4157,429655.45999999996,395984.125
4158,326022.69999999995,368395.075
4159,401391.98,423573.17500000005
4160,457918.94,386787.775
4161,391970.82,405180.475
4162,382549.66000000003,405180.475
4163,410813.14,432769.525
4164,344865.02,386787.775
4165,391970.82,386787.775
4166,391970.82,405180.475
4167,382549.66000000003,460358.575
4168,401391.98,405180.475
4169,401391.98,386787.775
4170,401391.98,469554.92500000005
4171,467340.1,414376.825
4172,373128.5,414376.825
4173,401391.98,405180.475
4174,401391.98,377591.42500000005
4175,373128.5,405180.475
4176,410813.14,460358.575
4177,420234.3,377591.42500000005
4178,410813.14,432769.525
4179,401391.98,395984.125
4180,391970.82,405180.475
4181,401391.98,423573.17500000005
4182,410813.14,460358.575
4183,429655.45999999996,395984.125
4184,373128.5,350002.375
4185,354286.18,414376.825
4186,410813.14,432769.525
4187,439076.62,377591.42500000005
4188,401391.98,386787.775
4189,391970.82,395984.125
4190,420234.3,405180.475
4191,382549.66000000003,386787.775
4192,373128.5,350002.375
4193,457918.94,405180.475
4194,420234.3,359198.725
4195,410813.14,395984.125
4196,401391.98,405180.475
4197,391970.82,395984.125
4198,410813.14,405180.475
4199,439076.62,405180.475
4200,391970.82,377591.42500000005
4201,382549.66000000003,414376.825
4202,391970.82,423573.17500000005
4203,391970.82,423573.17500000005
4204,467340.1,451162.225
4205,410813.14,414376.825
4206,391970.82,405180.475
4207,420234.3,405180.475
4208,373128.5,423573.17500000005
4209,410813.14,441965.875
4210,363707.33999999997,405180.475
4211,401391.98,405180.475
4212,401391.98,405180.475
4213,420234.3,478751.275
4214,382549.66000000003,414376.825
4215,391970.82,405180.475
4216,391970.82,405180.475
4217,420234.3,414376.825
4218,391970.82,395984.125
4219,391970.82,414376.825
4220,391970.82,395984.125
4221,363707.33999999997,423573.17500000005
4222,410813.14,432769.525
4223,420234.3,423573.17500000005
4224,401391.98,423573.17500000005
4225,429655.45999999996,460358.575
4226,382549.66000000003,405180.475
4227,363707.33999999997,432769.525
4228,420234.3,441965.875
4229,410813.14,405180.475
4230,420234.3,368395.075
4231,391970.82,414376.825
4232,373128.5,414376.825
4233,457918.94,432769.525
4234,401391.98,405180.475
4235,363707.33999999997,451162.225
4236,391970.82,395984.125
4237,335443.86,405180.475
4238,382549.66000000003,377591.42500000005
4239,401391.98,368395.075
4240,448497.78,377591.42500000005
4241,401391.98,395984.125
4242,420234.3,350002.375
4243,420234.3,395984.125
4244,401391.98,395984.125
4245,373128.5,368395.075
4246,457918.94,368395.075
4247,448497.78,386787.775
4248,401391.98,414376.825
4249,420234.3,451162.225
4250,382549.66000000003,460358.575
4251,495603.57999999996,432769.525
4252,476761.26,386787.775
4253,363707.33999999997,377591.42500000005
4254,429655.45999999996,441965.875
4255,363707.33999999997,414376.825
4256,401391.98,405180.475
4257,410813.14,405180.475
4258,391970.82,359198.725
4259,373128.5,414376.825
4260,373128.5,331609.67500000005
4261,382549.66000000003,377591.42500000005
4262,448497.78,386787.775
4263,401391.98,405180.475
4264,420234.3,405180.475
4265,401391.98,414376.825
4266,401391.98,405180.475
4267,391970.82,395984.125
4268,410813.14,405180.475
4269,439076.62,405180.475
4270,410813.14,432769.525
4271,401391.98,386787.775
4272,410813.14,432769.525
4273,401391.98,395984.125
4274,401391.98,405180.475
4275,401391.98,395984.125
4276,429655.45999999996,432769.525
4277,316601.54000000004,423573.17500000005
4278,410813.14,432769.525
4279,401391.98,405180.475
4280,363707.33999999997,432769.525
4281,410813.14,405180.475
4282,363707.33999999997,441965.875
4283,439076.62,377591.42500000005
4284,307180.38,368395.075
4285,420234.3,386787.775
4286,373128.5,395984.125
4287,410813.14,395984.125
4288,382549.66000000003,405180.475
4289,401391.98,414376.825
4290,373128.5,414376.825
4291,382549.66000000003,395984.125
4292,439076.62,386787.775
4293,391970.82,359198.725
4294,410813.14,451162.225
4295,316601.54000000004,322413.325
4296,373128.5,414376.825
4297,344865.02,423573.17500000005
4298,354286.18,414376.825
4299,382549.66000000003,405180.475
4300,853607.6599999999,552322.075
4301,891292.3,543125.7250000001
4302,872449.98,524733.025
4303,872449.98,570714.775
4304,863028.8200000001,598303.825
4305,825344.1799999999,533929.375
4306,910134.62,589107.4750000001
4307,910134.62,533929.375
4308,891292.3,561518.425
4309,815923.02,524733.025
4310,844186.5,543125.7250000001
4311,853607.6599999999,561518.425
4312,900713.46,607500.175
4313,844186.5,552322.075
4314,872449.98,552322.075
4315,853607.6599999999,533929.375
4316,797080.7,598303.825
4317,853607.6599999999,552322.075
4318,844186.5,616696.525
4319,891292.3,589107.4750000001
4320,844186.5,533929.375
4321,815923.02,579911.125
4322,853607.6599999999,543125.7250000001
4323,891292.3,533929.375
4324,834765.3400000001,506340.325
4325,853607.6599999999,653481.925
4326,797080.7,579911.125
4327,900713.46,533929.375
4328,881871.1399999999,552322.075
4329,834765.3400000001,524733.025
4330,872449.98,533929.375
4331,872449.98,506340.325
4332,900713.46,497143.97500000003
4333,919555.78,543125.7250000001
4334,863028.8200000001,543125.7250000001
4335,863028.8200000001,561518.425
4336,891292.3,524733.025
4337,881871.1399999999,487947.625
4338,853607.6599999999,552322.075
4339,900713.46,589107.4750000001
4340,928976.94,533929.375
4341,910134.62,552322.075
4342,863028.8200000001,543125.7250000001
4343,844186.5,497143.97500000003
4344,863028.8200000001,533929.375
4345,881871.1399999999,607500.175
4346,863028.8200000001,552322.075
4347,881871.1399999999,543125.7250000001
4348,863028.8200000001,543125.7250000001
4349,891292.3,506340.325
4350,844186.5,607500.175
4351,863028.8200000001,543125.7250000001
4352,834765.3400000001,543125.7250000001
4353,863028.8200000001,543125.7250000001
4354,853607.6599999999,533929.375
4355,872449.98,607500.175
4356,863028.8200000001,533929.375
4357,844186.5,506340.325
4358,844186.5,506340.325
4359,844186.5,570714.775
4360,863028.8200000001,543125.7250000001
4361,891292.3,533929.375
4362,853607.6599999999,543125.7250000001
4363,863028.8200000001,543125.7250000001
4364,825344.1799999999,533929.375
4365,853607.6599999999,561518.425
4366,806501.86,524733.025
4367,881871.1399999999,598303.825
4368,844186.5,543125.7250000001
4369,834765.3400000001,533929.375
4370,834765.3400000001,515536.67500000005
4371,863028.8200000001,533929.375
4372,815923.02,543125.7250000001
4373,863028.8200000001,552322.075
4374,806501.86,598303.825
4375,863028.8200000001,552322.075
4376,834765.3400000001,552322.075
4377,881871.1399999999,533929.375
4378,844186.5,570714.775
4379,863028.8200000001,543125.7250000001
4380,844186.5,524733.025
4381,891292.3,552322.075
4382,872449.98,515536.67500000005
4383,844186.5,552322.075
4384,910134.62,533929.375
4385,806501.86,579911.125
4386,910134.62,616696.525
4387,881871.1399999999,552322.075
4388,863028.8200000001,570714.775
4389,844186.5,579911.125
4390,872449.98,561518.425
4391,872449.98,533929.375
4392,853607.6599999999,552322.075
4393,863028.8200000001,552322.075
4394,910134.62,533929.375
4395,825344.1799999999,552322.075
4396,863028.8200000001,543125.7250000001
4397,853607.6599999999,543125.7250000001
4398,863028.8200000001,552322.075
4399,891292.3,607500.175
4400,872449.98,552322.075
4401,844186.5,561518.425
4402,844186.5,533929.375
4403,863028.8200000001,543125.7250000001
4404,938398.1,543125.7250000001
4405,881871.1399999999,497143.97500000003
4406,900713.46,533929.375
4407,881871.1399999999,506340.325
4408,834765.3400000001,506340.325
4409,853607.6599999999,543125.7250000001
4410,815923.02,543125.7250000001
4411,825344.1799999999,635089.2250000001
4412,834765.3400000001,543125.7250000001
4413,844186.5,524733.025
4414,853607.6599999999,524733.025
4415,863028.8200000001,543125.7250000001
4416,872449.98,543125.7250000001
4417,881871.1399999999,561518.425
4418,863028.8200000001,533929.375
4419,844186.5,543125.7250000001
4420,863028.8200000001,543125.7250000001
4421,844186.5,561518.425
4422,834765.3400000001,579911.125
4423,834765.3400000001,552322.075
4424,853607.6599999999,589107.4750000001
4425,881871.1399999999,478751.275
4426,834765.3400000001,625892.875
4427,844186.5,570714.775
4428,834765.3400000001,451162.225
4429,844186.5,561518.425
4430,863028.8200000001,543125.7250000001
4431,910134.62,589107.4750000001
4432,815923.02,570714.775
4433,872449.98,598303.825
4434,891292.3,533929.375
4435,881871.1399999999,506340.325
4436,853607.6599999999,524733.025
4437,844186.5,543125.7250000001
4438,872449.98,515536.67500000005
4439,844186.5,579911.125
4440,872449.98,533929.375
4441,853607.6599999999,515536.67500000005
4442,881871.1399999999,533929.375
4443,863028.8200000001,524733.025
4444,863028.8200000001,561518.425
4445,900713.46,552322.075
4446,961951.0,579911.125
4447,863028.8200000001,506340.325
4448,872449.98,561518.425
4449,872449.98,598303.825
4450,919555.78,524733.025
4451,759396.06,607500.175
4452,863028.8200000001,506340.325
4453,863028.8200000001,506340.325
4454,834765.3400000001,441965.875
4455,825344.1799999999,543125.7250000001
4456,872449.98,561518.425
4457,853607.6599999999,552322.075
4458,881871.1399999999,524733.025
4459,825344.1799999999,561518.425
4460,844186.5,579911.125
4461,825344.1799999999,478751.275
4462,863028.8200000001,524733.025
4463,881871.1399999999,533929.375
4464,834765.3400000001,570714.775
4465,891292.3,506340.325
4466,881871.1399999999,543125.7250000001
4467,863028.8200000001,543125.7250000001
4468,910134.62,616696.525
4469,863028.8200000001,543125.7250000001
4470,872449.98,543125.7250000001
4471,787659.54,561518.425
4472,872449.98,579911.125
4473,872449.98,451162.225
4474,891292.3,441965.875
4475,872449.98,570714.775
4476,881871.1399999999,515536.67500000005
4477,853607.6599999999,524733.025
4478,834765.3400000001,552322.075
4479,806501.86,506340.325
4480,881871.1399999999,589107.4750000001
4481,863028.8200000001,552322.075
4482,863028.8200000001,589107.4750000001
4483,872449.98,579911.125
4484,815923.02,515536.67500000005
4485,806501.86,570714.775
4486,872449.98,561518.425
4487,891292.3,533929.375
4488,844186.5,616696.525
4489,853607.6599999999,570714.775
4490,853607.6599999999,533929.375
4491,825344.1799999999,570714.775
4492,825344.1799999999,616696.525
4493,844186.5,570714.775
4494,863028.8200000001,543125.7250000001
4495,891292.3,561518.425
4496,863028.8200000001,579911.125
4497,881871.1399999999,533929.375
4498,853607.6599999999,552322.075
4499,844186.5,515536.67500000005
4500,863028.8200000001,552322.075
4501,834765.3400000001,506340.325
4502,825344.1799999999,589107.4750000001
4503,863028.8200000001,552322.075
4504,853607.6599999999,524733.025
4505,853607.6599999999,570714.775
4506,853607.6599999999,543125.7250000001
4507,853607.6599999999,561518.425
4508,834765.3400000001,524733.025
4509,815923.02,570714.775
4510,768817.22,533929.375
4511,891292.3,524733.025
4512,806501.86,552322.075
4513,834765.3400000001,552322.075
4514,844186.5,487947.625
4515,787659.54,533929.375
4516,863028.8200000001,561518.425
4517,919555.78,552322.075
4518,806501.86,515536.67500000005
4519,900713.46,625892.875
4520,863028.8200000001,487947.625
4521,853607.6599999999,552322.075
4522,881871.1399999999,543125.7250000001
4523,834765.3400000001,561518.425
4524,853607.6599999999,524733.025
4525,825344.1799999999,515536.67500000005
4526,853607.6599999999,561518.425
4527,853607.6599999999,533929.375
4528,863028.8200000001,598303.825
4529,834765.3400000001,543125.7250000001
4530,881871.1399999999,607500.175
4531,863028.8200000001,552322.075
4532,863028.8200000001,552322.075
4533,881871.1399999999,589107.4750000001
4534,863028.8200000001,543125.7250000001
4535,844186.5,506340.325
4536,844186.5,552322.075
4537,863028.8200000001,552322.075
4538,853607.6599999999,543125.7250000001
4539,844186.5,533929.375
4540,919555.78,598303.825
4541,834765.3400000001,561518.425
4542,806501.86,552322.075
4543,853607.6599999999,543125.7250000001
4544,900713.46,561518.425
4545,853607.6599999999,515536.67500000005
4546,863028.8200000001,552322.075
4547,825344.1799999999,524733.025
4548,853607.6599999999,552322.075
4549,853607.6599999999,543125.7250000001
4550,797080.7,469554.92500000005
4551,768817.22,552322.075
4552,844186.5,579911.125
4553,863028.8200000001,543125.7250000001
4554,815923.02,543125.7250000001
4555,853607.6599999999,543125.7250000001
4556,863028.8200000001,561518.425
4557,891292.3,515536.67500000005
4558,815923.02,460358.575
4559,797080.7,579911.125
4560,872449.98,570714.775
4561,863028.8200000001,570714.775
4562,834765.3400000001,487947.625
4563,853607.6599999999,533929.375
4564,834765.3400000001,543125.7250000001
4565,900713.46,524733.025
4566,928976.94,598303.825
4567,891292.3,552322.075
4568,844186.5,524733.025
4569,881871.1399999999,579911.125
4570,872449.98,497143.97500000003
4571,768817.22,607500.175
4572,900713.46,616696.525
4573,910134.62,506340.325
4574,863028.8200000001,589107.4750000001
4575,797080.7,460358.575
4576,815923.02,552322.075
4577,844186.5,533929.375
4578,806501.86,506340.325
4579,825344.1799999999,579911.125
4580,853607.6599999999,543125.7250000001
4581,844186.5,506340.325
4582,787659.54,579911.125
4583,891292.3,570714.775
4584,872449.98,579911.125
4585,853607.6599999999,533929.375
4586,872449.98,589107.4750000001
4587,872449.98,533929.375
4588,815923.02,543125.7250000001
4589,910134.62,497143.97500000003
4590,872449.98,552322.075
4591,853607.6599999999,561518.425
4592,853607.6599999999,543125.7250000001
4593,881871.1399999999,607500.175
4594,853607.6599999999,543125.7250000001
4595,863028.8200000001,543125.7250000001
4596,891292.3,524733.025
4597,891292.3,543125.7250000001
4598,787659.54,579911.125
4599,872449.98,543125.7250000001
4600,872449.98,460358.575
4601,834765.3400000001,552322.075
4602,881871.1399999999,589107.4750000001
4603,919555.78,607500.175
4604,891292.3,543125.7250000001
4605,863028.8200000001,533929.375
4606,872449.98,497143.97500000003
4607,834765.3400000001,598303.825
4608,900713.46,515536.67500000005
4609,881871.1399999999,561518.425
4610,872449.98,506340.325
4611,853607.6599999999,552322.075
4612,919555.78,506340.325
4613,910134.62,524733.025
4614,863028.8200000001,543125.7250000001
4615,872449.98,653481.925
4616,900713.46,589107.4750000001
4617,863028.8200000001,543125.7250000001
4618,853607.6599999999,533929.375
4619,919555.78,515536.67500000005
4620,872449.98,533929.375
4621,881871.1399999999,524733.025
4622,853607.6599999999,515536.67500000005
4623,853607.6599999999,625892.875
4624,815923.02,487947.625
4625,853607.6599999999,552322.075
4626,863028.8200000001,552322.075
4627,910134.62,579911.125
4628,881871.1399999999,561518.425
4629,863028.8200000001,543125.7250000001
4630,881871.1399999999,589107.4750000001
4631,872449.98,524733.025
4632,872449.98,552322.075
4633,863028.8200000001,552322.075
4634,834765.3400000001,543125.7250000001
4635,834765.3400000001,552322.075
4636,768817.22,552322.075
4637,853607.6599999999,543125.7250000001
4638,872449.98,570714.775
4639,881871.1399999999,543125.7250000001
4640,853607.6599999999,497143.97500000003
4641,872449.98,543125.7250000001
4642,844186.5,552322.075
4643,853607.6599999999,543125.7250000001
4644,806501.86,487947.625
4645,834765.3400000001,579911.125
4646,863028.8200000001,543125.7250000001
4647,891292.3,533929.375
4648,834765.3400000001,506340.325
4649,853607.6599999999,561518.425
4650,731132.5800000001,828212.575
4651,646342.1399999999,929372.425
4652,646342.1399999999,819016.2250000001
4653,570972.86,883390.675
4654,693447.94,819016.2250000001
4655,646342.1399999999,855801.625
4656,684026.78,874194.325
4657,655763.3,855801.625
4658,655763.3,855801.625
4659,618078.6599999999,846605.275
4660,665184.46,763838.125
4661,599236.3400000001,892587.025
4662,674605.62,864997.9750000001
4663,674605.62,855801.625
4664,618078.6599999999,883390.675
4665,712290.26,874194.325
4666,721711.4199999999,947765.125
4667,655763.3,855801.625
4668,646342.1399999999,864997.9750000001
4669,636920.98,864997.9750000001
4670,674605.62,855801.625
4671,655763.3,855801.625
4672,712290.26,874194.325
4673,655763.3,864997.9750000001
4674,655763.3,883390.675
4675,646342.1399999999,910979.7250000001
4676,712290.26,901783.375
4677,608657.5,855801.625
4678,608657.5,773034.4750000001
4679,674605.62,809819.875
4680,674605.62,883390.675
4681,693447.94,864997.9750000001
4682,674605.62,901783.375
4683,693447.94,819016.2250000001
4684,674605.62,892587.025
4685,636920.98,864997.9750000001
4686,712290.26,846605.275
4687,684026.78,855801.625
4688,665184.46,828212.575
4689,655763.3,864997.9750000001
4690,693447.94,864997.9750000001
4691,684026.78,837408.925
4692,684026.78,837408.925
4693,646342.1399999999,883390.675
4694,674605.62,855801.625
4695,618078.6599999999,855801.625
4696,740553.74,901783.375
4697,665184.46,883390.675
4698,674605.62,874194.325
4699,674605.62,855801.625
4700,693447.94,819016.2250000001
4701,731132.5800000001,892587.025
4702,693447.94,874194.325
4703,721711.4199999999,947765.125
4704,674605.62,874194.325
4705,665184.46,846605.275
4706,684026.78,910979.7250000001
4707,674605.62,864997.9750000001
4708,674605.62,837408.925
4709,665184.46,929372.425
4710,627499.8200000001,855801.625
4711,665184.46,846605.275
4712,655763.3,819016.2250000001
4713,674605.62,864997.9750000001
4714,674605.62,883390.675
4715,674605.62,864997.9750000001
4716,712290.26,901783.375
4717,674605.62,874194.325
4718,684026.78,855801.625
4719,580394.02,920176.075
4720,684026.78,828212.575
4721,721711.4199999999,819016.2250000001
4722,636920.98,901783.375
4723,674605.62,855801.625
4724,618078.6599999999,864997.9750000001
4725,674605.62,883390.675
4726,684026.78,864997.9750000001
4727,684026.78,855801.625
4728,684026.78,846605.275
4729,665184.46,855801.625
4730,655763.3,874194.325
4731,665184.46,874194.325
4732,674605.62,837408.925
4733,721711.4199999999,892587.025
4734,646342.1399999999,920176.075
4735,702869.1,828212.575
4736,665184.46,855801.625
4737,674605.62,864997.9750000001
4738,702869.1,892587.025
4739,684026.78,874194.325
4740,665184.46,800623.525
4741,787659.54,892587.025
4742,674605.62,855801.625
4743,627499.8200000001,837408.925
4744,674605.62,864997.9750000001
4745,665184.46,855801.625
4746,684026.78,874194.325
4747,665184.46,883390.675
4748,684026.78,901783.375
4749,674605.62,855801.625
4750,684026.78,846605.275
4751,665184.46,920176.075
4752,674605.62,864997.9750000001
4753,674605.62,883390.675
4754,674605.62,855801.625
4755,570972.86,855801.625
4756,665184.46,855801.625
4757,684026.78,846605.275
4758,712290.26,855801.625
4759,674605.62,855801.625
4760,684026.78,855801.625
4761,684026.78,846605.275
4762,646342.1399999999,828212.575
4763,674605.62,864997.9750000001
4764,674605.62,855801.625
4765,684026.78,846605.275
4766,674605.62,864997.9750000001
4767,702869.1,819016.2250000001
4768,674605.62,901783.375
4769,674605.62,864997.9750000001
4770,665184.46,864997.9750000001
4771,665184.46,846605.275
4772,655763.3,864997.9750000001
4773,674605.62,855801.625
4774,674605.62,874194.325
4775,646342.1399999999,929372.425
4776,702869.1,864997.9750000001
4777,665184.46,828212.575
4778,684026.78,837408.925
4779,684026.78,855801.625
4780,674605.62,855801.625
4781,712290.26,883390.675
4782,684026.78,837408.925
4783,674605.62,855801.625
4784,665184.46,837408.925
4785,646342.1399999999,754641.775
4786,684026.78,910979.7250000001
4787,674605.62,901783.375
4788,599236.3400000001,846605.275
4789,655763.3,782230.825
4790,702869.1,874194.325
4791,636920.98,837408.925
4792,665184.46,855801.625
4793,674605.62,864997.9750000001
4794,636920.98,837408.925
4795,674605.62,855801.625
4796,665184.46,855801.625
4797,636920.98,929372.425
4798,599236.3400000001,855801.625
4799,740553.74,809819.875
4800,655763.3,782230.825
4801,665184.46,947765.125
4802,655763.3,883390.675
4803,646342.1399999999,874194.325
4804,684026.78,846605.275
4805,684026.78,883390.675
4806,665184.46,855801.625
4807,618078.6599999999,846605.275
4808,693447.94,837408.925
4809,674605.62,864997.9750000001
4810,665184.46,855801.625
4811,674605.62,855801.625
4812,702869.1,929372.425
4813,721711.4199999999,855801.625
4814,646342.1399999999,855801.625
4815,674605.62,864997.9750000001
4816,684026.78,837408.925
4817,684026.78,828212.575
4818,674605.62,883390.675
4819,693447.94,837408.925
4820,684026.78,901783.375
4821,674605.62,819016.2250000001
4822,665184.46,864997.9750000001
4823,674605.62,864997.9750000001
4824,655763.3,846605.275
4825,655763.3,864997.9750000001
4826,655763.3,864997.9750000001
4827,684026.78,901783.375
4828,665184.46,855801.625
4829,655763.3,874194.325
4830,655763.3,956961.4750000001
4831,655763.3,846605.275
4832,646342.1399999999,901783.375
4833,627499.8200000001,837408.925
4834,608657.5,846605.275
4835,627499.8200000001,837408.925
4836,702869.1,929372.425
4837,665184.46,883390.675
4838,721711.4199999999,855801.625
4839,665184.46,874194.325
4840,712290.26,883390.675
4841,674605.62,864997.9750000001
4842,684026.78,819016.2250000001
4843,674605.62,846605.275
4844,665184.46,846605.275
4845,684026.78,809819.875
4846,655763.3,864997.9750000001
4847,674605.62,864997.9750000001
4848,702869.1,828212.575
4849,665184.46,864997.9750000001
4850,693447.94,855801.625
4851,684026.78,874194.325
4852,674605.62,809819.875
4853,674605.62,910979.7250000001
4854,636920.98,855801.625
4855,665184.46,874194.325
4856,665184.46,800623.525
4857,674605.62,874194.325
4858,684026.78,874194.325
4859,674605.62,874194.325
4860,684026.78,828212.575
4861,674605.62,837408.925
4862,655763.3,864997.9750000001
4863,646342.1399999999,819016.2250000001
4864,674605.62,855801.625
4865,674605.62,864997.9750000001
4866,684026.78,864997.9750000001
4867,665184.46,846605.275
4868,674605.62,864997.9750000001
4869,684026.78,864997.9750000001
4870,665184.46,809819.875
4871,674605.62,883390.675
4872,674605.62,855801.625
