,0,1
2636,22.521871500000003,10.6987445
2637,22.255002500000003,12.2624225
2638,22.255002500000003,12.0018095
2639,23.856216500000002,13.044261500000001
2640,22.255002500000003,11.741196500000001
2641,22.521871500000003,11.741196500000001
2642,23.856216500000002,12.7836485
2643,23.589347500000002,12.2624225
2644,23.322478500000003,10.9593575
2645,23.856216500000002,10.1775185
2646,22.521871500000003,12.523035499999999
2647,22.521871500000003,12.0018095
2648,21.9881335,10.6987445
2649,23.322478500000003,11.741196500000001
2650,22.255002500000003,12.0018095
2651,23.055609500000003,11.4805835
2652,22.788740500000003,13.044261500000001
2653,21.7212645,12.2624225
2654,23.322478500000003,12.0018095
2655,22.255002500000003,11.741196500000001
2656,23.856216500000002,11.741196500000001
2657,23.055609500000003,11.219970499999999
2658,21.7212645,12.2624225
2659,23.322478500000003,12.2624225
2660,23.055609500000003,12.523035499999999
2661,23.055609500000003,11.4805835
2662,21.9881335,12.523035499999999
2663,22.788740500000003,11.219970499999999
2664,24.123085500000002,10.9593575
2665,23.055609500000003,12.2624225
2666,21.7212645,12.2624225
2667,22.255002500000003,13.3048745
2668,22.788740500000003,11.741196500000001
2669,21.7212645,12.0018095
2670,22.255002500000003,10.6987445
2671,21.9881335,11.4805835
2672,22.788740500000003,11.741196500000001
2673,22.788740500000003,11.219970499999999
2674,23.322478500000003,12.2624225
2675,22.788740500000003,12.0018095
2676,21.9881335,12.2624225
2677,22.255002500000003,10.4381315
2678,23.055609500000003,13.3048745
2679,21.7212645,12.0018095
2680,23.856216500000002,12.523035499999999
2681,22.521871500000003,11.4805835
2682,22.255002500000003,11.4805835
2683,22.788740500000003,11.741196500000001
2684,22.788740500000003,12.0018095
2685,23.589347500000002,11.741196500000001
2686,22.788740500000003,11.4805835
2687,22.255002500000003,11.741196500000001
2688,21.9881335,12.2624225
2689,22.521871500000003,11.219970499999999
2690,22.521871500000003,12.0018095
2691,21.7212645,11.219970499999999
2692,22.521871500000003,11.741196500000001
2693,24.123085500000002,12.0018095
2694,22.255002500000003,11.741196500000001
2695,23.055609500000003,11.219970499999999
2696,23.055609500000003,12.0018095
2697,22.521871500000003,12.2624225
2698,23.322478500000003,12.7836485
2699,23.322478500000003,12.0018095
2700,10.512766500000001,23.729394499999998
2701,9.979028500000002,23.990007499999997
2702,10.512766500000001,23.990007499999997
2703,10.779635500000001,25.5536855
2704,8.6446835,25.2930725
2705,9.4452905,23.4687815
2706,10.779635500000001,23.4687815
2707,11.046504500000001,23.990007499999997
2708,9.979028500000002,26.0749115
2709,9.7121595,25.032459499999998
2710,9.4452905,25.032459499999998
2711,11.046504500000001,26.0749115
2712,11.046504500000001,25.2930725
2713,9.979028500000002,23.990007499999997
2714,9.7121595,25.2930725
2715,10.512766500000001,24.5112335
2716,9.1784215,22.1657165
2717,8.6446835,24.7718465
2718,10.779635500000001,24.5112335
2719,9.4452905,24.5112335
2720,10.245897500000002,24.7718465
2721,10.779635500000001,23.990007499999997
2722,11.5802425,24.5112335
2723,9.4452905,23.729394499999998
2724,10.245897500000002,24.7718465
2725,11.046504500000001,24.7718465
2726,9.1784215,24.7718465
2727,10.512766500000001,24.5112335
2728,9.979028500000002,24.7718465
2729,9.979028500000002,24.5112335
2730,10.512766500000001,23.729394499999998
2731,10.512766500000001,26.0749115
2732,11.046504500000001,23.990007499999997
2733,9.7121595,24.5112335
2734,9.979028500000002,24.5112335
2735,10.245897500000002,24.5112335
2736,11.046504500000001,25.032459499999998
2737,10.512766500000001,24.7718465
2738,10.245897500000002,23.2081685
2739,11.3133735,23.729394499999998
2740,10.245897500000002,24.2506205
2741,10.245897500000002,24.5112335
2742,9.979028500000002,24.7718465
2743,9.4452905,23.2081685
2744,11.8471115,23.990007499999997
2745,10.245897500000002,25.032459499999998
2746,9.7121595,23.990007499999997
2747,9.4452905,24.7718465
2748,10.245897500000002,25.2930725
2749,10.245897500000002,24.7718465
2750,9.7121595,25.5536855
2751,9.4452905,25.8142985
2752,10.779635500000001,22.9475555
2753,9.7121595,25.032459499999998
2754,11.046504500000001,24.5112335
2755,10.779635500000001,24.7718465
2756,9.1784215,24.2506205
2757,8.6446835,22.9475555
2758,10.512766500000001,25.2930725
2759,10.512766500000001,22.9475555
2760,11.3133735,23.990007499999997
2761,9.979028500000002,23.990007499999997
2762,11.5802425,25.032459499999998
2763,10.779635500000001,24.7718465
2764,9.7121595,24.2506205
2765,11.046504500000001,24.2506205
2766,10.779635500000001,23.990007499999997
2767,9.1784215,25.2930725
2768,9.979028500000002,23.990007499999997
2769,9.979028500000002,23.729394499999998
2770,10.245897500000002,25.032459499999998
2771,9.7121595,24.2506205
2772,11.046504500000001,24.2506205
2773,10.245897500000002,23.990007499999997
2774,11.3133735,23.4687815
2775,10.779635500000001,23.2081685
2776,10.512766500000001,25.032459499999998
2777,11.046504500000001,25.032459499999998
2778,10.512766500000001,23.4687815
2779,9.7121595,23.990007499999997
2780,9.979028500000002,23.729394499999998
2781,10.512766500000001,23.990007499999997
2782,10.245897500000002,24.7718465
2783,10.779635500000001,23.729394499999998
2784,11.8471115,25.8142985
2785,9.979028500000002,23.990007499999997
2786,9.4452905,23.729394499999998
2787,9.4452905,24.7718465
2788,10.512766500000001,23.4687815
2789,9.1784215,25.032459499999998
2790,10.512766500000001,23.729394499999998
2791,9.4452905,22.9475555
2792,10.245897500000002,22.4263295
2793,10.512766500000001,23.729394499999998
2794,8.9115525,25.032459499999998
2795,10.512766500000001,24.2506205
2796,10.512766500000001,23.990007499999997
2797,10.512766500000001,23.990007499999997
2798,9.4452905,24.5112335
2799,10.245897500000002,24.2506205
2800,14.515801500000002,21.6444905
2801,15.049539500000002,22.4263295
2802,14.515801500000002,22.4263295
2803,14.782670500000002,23.2081685
2804,15.316408500000001,21.6444905
2805,16.9176225,21.9051035
2806,16.3838845,22.4263295
2807,16.6507535,21.123264499999998
2808,16.1170155,22.4263295
2809,16.6507535,22.4263295
2810,15.583277500000001,22.1657165
2811,17.1844915,20.8626515
2812,15.850146500000001,22.4263295
2813,15.049539500000002,20.3414255
2814,15.850146500000001,22.9475555
2815,15.850146500000001,21.6444905
2816,16.6507535,23.4687815
2817,14.782670500000002,22.1657165
2818,14.782670500000002,21.9051035
2819,15.583277500000001,22.9475555
2820,14.515801500000002,22.6869425
2821,15.316408500000001,21.3838775
2822,15.316408500000001,20.8626515
2823,16.1170155,21.9051035
2824,15.049539500000002,22.9475555
2825,15.583277500000001,22.6869425
2826,17.4513605,20.8626515
2827,16.1170155,22.1657165
2828,15.316408500000001,22.1657165
2829,14.782670500000002,20.8626515
2830,14.515801500000002,23.2081685
2831,15.316408500000001,21.6444905
2832,15.049539500000002,22.9475555
2833,15.316408500000001,21.123264499999998
2834,15.850146500000001,21.6444905
2835,15.583277500000001,21.9051035
2836,14.2489325,23.2081685
2837,14.782670500000002,22.1657165
2838,14.515801500000002,23.2081685
2839,14.782670500000002,22.1657165
2840,15.049539500000002,21.9051035
2841,14.515801500000002,21.123264499999998
2842,14.515801500000002,21.9051035
2843,15.049539500000002,21.123264499999998
2844,15.049539500000002,21.6444905
2845,15.316408500000001,22.4263295
2846,15.049539500000002,21.3838775
2847,15.583277500000001,21.3838775
2848,14.782670500000002,21.3838775
2849,15.049539500000002,22.6869425
2850,15.049539500000002,21.3838775
2851,15.850146500000001,22.6869425
2852,16.1170155,22.6869425
2853,15.850146500000001,21.9051035
2854,15.850146500000001,22.6869425
2855,14.782670500000002,22.1657165
2856,16.1170155,21.3838775
2857,15.316408500000001,20.8626515
2858,14.515801500000002,21.9051035
2859,15.316408500000001,21.3838775
2860,16.1170155,21.6444905
2861,16.9176225,21.9051035
2862,15.049539500000002,23.4687815
2863,15.583277500000001,21.123264499999998
2864,15.583277500000001,20.8626515
2865,15.583277500000001,21.3838775
2866,15.583277500000001,21.3838775
2867,15.850146500000001,21.6444905
2868,15.049539500000002,22.1657165
2869,14.2489325,21.3838775
2870,14.515801500000002,22.1657165
2871,15.049539500000002,21.123264499999998
2872,15.583277500000001,21.123264499999998
2873,15.850146500000001,21.123264499999998
2874,16.1170155,21.123264499999998
2875,15.850146500000001,22.1657165
2876,14.515801500000002,21.6444905
2877,15.850146500000001,21.3838775
2878,14.2489325,21.6444905
2879,16.3838845,23.4687815
2880,16.1170155,23.2081685
2881,15.850146500000001,23.729394499999998
2882,14.515801500000002,21.6444905
2883,16.6507535,20.8626515
2884,15.583277500000001,22.4263295
2885,14.782670500000002,21.9051035
2886,15.583277500000001,21.9051035
2887,15.850146500000001,21.9051035
2888,15.583277500000001,22.4263295
2889,15.049539500000002,21.9051035
2890,15.316408500000001,22.4263295
2891,15.850146500000001,20.3414255
2892,14.782670500000002,22.1657165
2893,15.316408500000001,21.3838775
2894,14.515801500000002,23.2081685
2895,15.583277500000001,21.123264499999998
2896,15.850146500000001,21.3838775
2897,15.583277500000001,22.1657165
2898,15.049539500000002,22.4263295
2899,13.9820635,21.6444905
2900,6.2428625,11.741196500000001
2901,5.7091245,11.219970499999999
2902,5.4422555,10.1775185
2903,4.1079105,10.6987445
2904,5.4422555,10.9593575
2905,4.1079105,10.1775185
2906,6.2428625,10.1775185
2907,4.6416485000000005,8.8744535
2908,5.4422555,9.6562925
2909,4.1079105,10.6987445
2910,4.1079105,10.1775185
2911,4.1079105,10.1775185
2912,4.1079105,9.916905499999999
2913,4.6416485000000005,10.6987445
2914,4.374779500000001,10.1775185
2915,4.9085175,9.916905499999999
2916,4.374779500000001,9.3956795
2917,5.1753865,10.1775185
2918,4.6416485000000005,9.3956795
2919,5.4422555,11.741196500000001
2920,4.6416485000000005,9.3956795
2921,4.9085175,10.6987445
2922,3.8410415,10.9593575
2923,4.6416485000000005,10.1775185
2924,5.1753865,9.3956795
2925,5.1753865,10.1775185
2926,4.9085175,8.8744535
2927,4.1079105,9.916905499999999
2928,4.9085175,10.9593575
2929,6.2428625,9.3956795
2930,4.6416485000000005,10.1775185
2931,5.7091245,9.3956795
2932,5.4422555,10.1775185
2933,4.6416485000000005,10.4381315
2934,6.2428625,9.3956795
2935,4.9085175,9.3956795
2936,4.6416485000000005,10.9593575
2937,5.7091245,9.916905499999999
2938,5.1753865,11.4805835
2939,4.9085175,8.0926145
2940,5.9759935,10.1775185
2941,5.4422555,10.9593575
2942,4.9085175,9.6562925
2943,4.6416485000000005,9.3956795
2944,4.9085175,10.1775185
2945,6.2428625,10.6987445
2946,4.9085175,9.6562925
2947,5.9759935,10.6987445
2948,5.1753865,10.9593575
2949,5.1753865,9.1350665
2950,5.9759935,9.3956795
2951,4.6416485000000005,10.6987445
2952,5.7091245,10.6987445
2953,4.6416485000000005,9.3956795
2954,5.1753865,10.9593575
2955,4.6416485000000005,9.1350665
2956,6.2428625,10.6987445
2957,5.9759935,9.3956795
2958,3.8410415,10.6987445
2959,4.1079105,9.916905499999999
2960,5.4422555,10.6987445
2961,4.374779500000001,9.1350665
2962,5.9759935,10.1775185
2963,5.1753865,10.9593575
2964,6.776600500000001,9.3956795
2965,3.8410415,10.1775185
2966,4.9085175,10.1775185
2967,4.374779500000001,8.8744535
2968,6.2428625,9.3956795
2969,4.6416485000000005,10.4381315
2970,5.4422555,9.6562925
2971,4.374779500000001,10.4381315
2972,5.1753865,10.1775185
2973,5.7091245,10.4381315
2974,4.6416485000000005,9.3956795
2975,4.9085175,9.1350665
2976,5.4422555,9.916905499999999
2977,6.2428625,10.6987445
2978,4.374779500000001,11.4805835
2979,5.1753865,9.3956795
2980,4.9085175,9.6562925
2981,5.4422555,11.219970499999999
2982,5.7091245,9.3956795
2983,4.6416485000000005,9.916905499999999
2984,4.6416485000000005,11.741196500000001
2985,4.9085175,10.4381315
2986,5.7091245,10.1775185
2987,4.9085175,10.6987445
2988,5.7091245,10.4381315
2989,5.4422555,11.219970499999999
2990,5.7091245,10.6987445
2991,4.9085175,11.4805835
2992,4.9085175,9.6562925
2993,5.7091245,9.6562925
2994,6.2428625,9.916905499999999
2995,5.4422555,10.6987445
2996,5.1753865,10.1775185
2997,4.1079105,10.6987445
2998,4.6416485000000005,11.741196500000001
2999,5.4422555,10.1775185
3000,5.9759935,17.4746825
3001,4.6416485000000005,17.7352955
3002,5.4422555,17.4746825
3003,5.9759935,15.9110045
3004,5.9759935,16.4322305
3005,5.4422555,17.2140695
3006,5.7091245,16.6928435
3007,4.9085175,18.256521499999998
3008,6.776600500000001,16.1716175
3009,5.9759935,17.4746825
3010,5.1753865,16.6928435
3011,5.7091245,17.4746825
3012,5.9759935,16.1716175
3013,4.374779500000001,16.6928435
3014,5.9759935,17.7352955
3015,5.9759935,16.953456499999998
3016,5.7091245,16.953456499999998
3017,5.4422555,16.1716175
3018,6.776600500000001,17.4746825
3019,5.4422555,15.389778499999998
3020,5.7091245,16.953456499999998
3021,5.7091245,15.9110045
3022,7.0434695000000005,16.6928435
3023,5.4422555,16.953456499999998
3024,4.374779500000001,17.2140695
3025,5.9759935,16.4322305
3026,6.2428625,15.6503915
3027,5.9759935,17.7352955
3028,5.1753865,16.6928435
3029,4.6416485000000005,15.9110045
3030,6.2428625,16.1716175
3031,5.1753865,17.7352955
3032,6.776600500000001,15.6503915
3033,5.9759935,17.4746825
3034,5.7091245,17.7352955
3035,6.2428625,16.1716175
3036,5.7091245,15.389778499999998
3037,6.776600500000001,17.2140695
3038,6.2428625,17.9959085
3039,5.1753865,17.4746825
3040,4.9085175,16.4322305
3041,5.1753865,17.7352955
3042,5.7091245,17.4746825
3043,6.776600500000001,16.953456499999998
3044,4.9085175,17.2140695
3045,5.9759935,17.4746825
3046,5.7091245,16.4322305
3047,6.2428625,16.953456499999998
3048,5.7091245,15.9110045
3049,6.2428625,16.4322305
3050,6.776600500000001,16.953456499999998
3051,6.2428625,15.6503915
3052,6.2428625,15.9110045
3053,5.9759935,16.6928435
3054,5.7091245,17.9959085
3055,5.4422555,16.953456499999998
3056,7.0434695000000005,16.1716175
3057,4.6416485000000005,17.9959085
3058,5.4422555,17.4746825
3059,6.2428625,16.953456499999998
3060,5.9759935,17.7352955
3061,4.9085175,16.1716175
3062,5.4422555,16.1716175
3063,5.9759935,17.2140695
3064,6.2428625,17.7352955
3065,4.6416485000000005,15.9110045
3066,7.0434695000000005,16.1716175
3067,5.1753865,18.517134499999997
3068,5.4422555,18.517134499999997
3069,7.0434695000000005,17.2140695
3070,5.1753865,16.6928435
3071,7.3103385,18.256521499999998
3072,5.9759935,16.1716175
3073,5.9759935,16.4322305
3074,6.2428625,17.9959085
3075,7.0434695000000005,17.2140695
3076,5.4422555,17.2140695
3077,7.3103385,16.6928435
3078,6.776600500000001,16.1716175
3079,5.4422555,15.6503915
3080,5.9759935,16.1716175
3081,5.7091245,16.4322305
3082,6.2428625,16.953456499999998
3083,5.4422555,16.6928435
3084,6.509731500000001,17.4746825
3085,5.1753865,16.1716175
3086,5.9759935,16.1716175
3087,5.4422555,17.7352955
3088,4.9085175,16.953456499999998
3089,5.9759935,16.953456499999998
3090,5.9759935,17.4746825
3091,6.509731500000001,16.6928435
3092,5.9759935,17.2140695
3093,5.1753865,18.517134499999997
3094,7.3103385,16.6928435
3095,5.1753865,16.6928435
3096,5.7091245,16.953456499999998
3097,5.1753865,17.2140695
3098,6.509731500000001,16.1716175
3099,7.0434695000000005,18.256521499999998
