,0,1
1457,-0.24916024999999997,-0.948942975
1458,-0.18920290999999995,-0.309403455
1459,-0.10925978999999997,-0.968928585
1460,0.09059801000000012,-0.20947540499999995
1461,-0.78877631,-0.44930272499999996
1462,0.27047003000000003,-0.38934589499999994
1463,-0.56893273,0.2102224050000001
1464,0.010654890000000083,-0.20947540499999995
1465,0.1505553500000001,-0.469288335
1466,-0.5889185100000001,0.2102224050000001
1467,0.21051269000000006,-0.16950418499999997
1468,-0.26914603,-0.629173215
1469,-0.36907492999999997,0.370107285
1470,-0.84873365,-0.44930272499999996
1471,-0.44901805,-0.309403455
1472,0.1505553500000001,0.050337524999999994
1473,0.31044159000000005,-0.24944662499999992
1474,-0.16921713,-0.968928585
1475,-0.78877631,-0.509259555
1476,0.17054113000000004,-0.7690724849999999
1477,-0.14923134999999998,-0.20947540499999995
1478,0.27047003000000003,-0.329389065
1479,-0.64887585,-0.7291012649999999
1480,-0.04930244999999994,-0.869000535
1481,0.13056957000000002,0.01036630500000002
1482,-0.02931666999999999,0.11029435500000007
1483,-0.28913181,-0.24944662499999992
1484,-0.46900383,0.31015045500000005
1485,0.19052691,0.17025118500000014
1486,-0.24916024999999997,-0.489273945
1487,-0.28913181,0.370107285
1488,-0.30911759,-0.968928585
1489,-0.00933088999999998,-0.529245165
1490,-0.02931666999999999,-0.629173215
1491,0.19052691,-0.38934589499999994
1492,0.13056957000000002,-0.36936028499999995
1493,0.13056957000000002,0.050337524999999994
1494,-0.06928822999999995,-0.40933150499999993
1495,-0.24916024999999997,0.11029435500000007
1496,-0.76879053,-0.18948979499999996
1497,-0.16921713,-0.44930272499999996
1498,-0.30911759,-0.669144435
1499,-0.98863411,-0.38934589499999994
1500,-0.04930244999999994,-0.36936028499999995
1501,-0.40904649,-0.609187605
1502,-0.5889185100000001,-0.869000535
1503,-0.84873365,-0.289417845
1504,0.17054113000000004,-0.04959052499999994
1505,0.030640670000000036,0.2302080150000001
1506,0.35041315000000006,-0.22946101499999993
1507,-0.68884741,0.17025118500000014
1508,-0.46900383,-0.709115655
1509,-0.66886163,-0.26943223499999996
1510,-0.24916024999999997,-0.968928585
1511,-0.60890429,-0.829029315
1512,-0.50897539,-0.908971755
1513,-0.66886163,-0.289417845
1514,-0.90869099,-0.44930272499999996
1515,0.17054113000000004,-0.34937467499999997
1516,0.21051269000000006,0.030351915000000007
1517,-0.56893273,-0.809043705
1518,-0.44901805,-0.549230775
1519,0.35041315000000006,-0.569216385
1520,0.27047003000000003,-0.22946101499999993
1521,-0.10925978999999997,0.030351915000000007
1522,0.010654890000000083,0.11029435500000007
1523,-0.18920290999999995,-0.988914195
1524,-0.54894695,-0.569216385
1525,0.1505553500000001,0.13027996500000016
1526,-0.56893273,-0.569216385
1527,0.1505553500000001,0.2102224050000001
1528,-0.06928822999999995,0.17025118500000014
1529,0.010654890000000083,-0.549230775
1530,-0.92867677,-0.08956174499999991
1531,-0.12924556999999998,-0.928957365
1532,-0.34908915,-0.029604914999999954
1533,-0.74880475,-0.24944662499999992
1534,0.27047003000000003,-0.289417845
1535,-0.06928822999999995,0.2302080150000001
1536,-0.34908915,-0.509259555
1537,-0.26914603,-0.08956174499999991
1538,-0.08927400999999996,0.13027996500000016
1539,-0.08927400999999996,-0.38934589499999994
1540,-0.10925978999999997,-0.1095473549999999
1541,-0.18920290999999995,-0.34937467499999997
1542,0.19052691,-0.549230775
1543,-0.28913181,0.050337524999999994
1544,-0.04930244999999994,-0.809043705
1545,-0.9686483300000001,-0.36936028499999995
1546,-0.60890429,0.19023679500000013
1547,-0.36907492999999997,0.350121675
1548,0.05062644999999999,-0.7690724849999999
1549,-0.78877631,-0.18948979499999996
1550,-0.12924556999999998,-0.569216385
1551,-0.00933088999999998,-0.928957365
1552,-0.8687194300000001,-0.24944662499999992
1553,-0.38906071,-0.849014925
1554,-0.08927400999999996,-0.38934589499999994
1555,-0.68884741,0.050337524999999994
1556,-0.12924556999999998,-0.20947540499999995
1557,0.1505553500000001,0.030351915000000007
1558,-0.44901805,-0.869000535
1559,-0.82874787,-0.08956174499999991
1560,-0.18920290999999995,0.29016484500000006
1561,0.23049847000000012,-0.36936028499999995
1562,-0.70883319,-0.849014925
1563,-0.98863411,-0.309403455
1564,-0.74880475,0.19023679500000013
1565,-0.38906071,-0.24944662499999992
1566,-0.42903227,-0.529245165
1567,-0.60890429,-0.44930272499999996
1568,-0.82874787,-0.509259555
1569,-0.02931666999999999,-0.7490868749999999
1570,0.1505553500000001,0.09030874499999997
1571,-0.46900383,0.2102224050000001
1572,-0.70883319,-0.149518575
1573,-0.00933088999999998,-0.849014925
1574,0.030640670000000036,-0.709115655
1575,0.13056957000000002,0.2501936250000001
1576,-0.78877631,0.07032313499999998
1577,-0.00933088999999998,-0.08956174499999991
1578,0.1505553500000001,-0.329389065
1579,0.13056957000000002,-0.809043705
1580,-0.10925978999999997,0.09030874499999997
1581,-0.40904649,-0.44930272499999996
1582,-0.28913181,0.390092895
1583,0.030640670000000036,-0.569216385
1584,-0.90869099,-0.18948979499999996
1585,-0.44901805,-0.38934589499999994
1586,-0.38906071,0.050337524999999994
1587,-0.64887585,-0.489273945
1588,-0.48898961,-0.529245165
1589,-0.02931666999999999,-0.309403455
1590,0.010654890000000083,-0.629173215
1591,0.09059801000000012,-0.589201995
1592,-0.74880475,0.01036630500000002
1593,0.030640670000000036,-0.888986145
1594,-0.32910337,0.390092895
1595,-0.10925978999999997,-0.7690724849999999
1596,-0.64887585,-0.7890580949999999
1597,-0.12924556999999998,-0.908971755
1598,-0.8687194300000001,-0.649158825
1599,-0.06928822999999995,-0.849014925
1600,-0.40904649,0.390092895
1601,0.19052691,-0.329389065
1602,-0.32910337,-0.149518575
1603,0.19052691,0.17025118500000014
1604,-0.62889007,-0.309403455
1605,0.21051269000000006,-0.489273945
1606,-0.16921713,-0.7490868749999999
1607,-0.52896117,-0.7490868749999999
1608,-0.74880475,-0.08956174499999991
1609,0.17054113000000004,-0.509259555
1610,0.05062644999999999,0.19023679500000013
1611,-0.44901805,-0.329389065
1612,0.07061223000000005,-0.16950418499999997
1613,0.35041315000000006,-0.489273945
1614,-0.38906071,-0.849014925
1615,0.17054113000000004,-0.7890580949999999
1616,-0.26914603,-0.1095473549999999
1617,-0.80876209,0.17025118500000014
1618,0.1505553500000001,0.19023679500000013
1619,-0.84873365,0.13027996500000016
1620,-0.38906071,-0.649158825
1621,-0.38906071,-0.329389065
1622,-0.02931666999999999,0.31015045500000005
1623,0.11058379000000007,-0.24944662499999992
1624,0.07061223000000005,0.15026557500000015
1625,-0.30911759,0.2701792350000001
1626,-0.56893273,-0.888986145
1627,-0.24916024999999997,0.2102224050000001
1628,-0.20918868999999995,-0.928957365
1629,-0.60890429,0.31015045500000005
1630,-0.9486625500000001,-0.4293171149999999
1631,-0.08927400999999996,-0.629173215
1632,-0.08927400999999996,-0.08956174499999991
1633,-0.10925978999999997,-0.149518575
1634,0.23049847000000012,-0.40933150499999993
1635,0.07061223000000005,0.01036630500000002
1636,-0.62889007,-0.489273945
1637,-0.56893273,0.050337524999999994
1638,-0.14923134999999998,-0.569216385
1639,-0.28913181,-0.44930272499999996
1640,-0.32910337,0.07032313499999998
1641,-0.34908915,-0.24944662499999992
1642,-0.44901805,-0.629173215
1643,0.010654890000000083,-0.029604914999999954
1644,-0.60890429,0.31015045500000005
1645,-0.28913181,-0.7291012649999999
1646,-0.74880475,0.11029435500000007
1647,0.030640670000000036,-0.869000535
1648,-0.34908915,-0.40933150499999993
1649,-0.22917446999999996,-0.7690724849999999
1650,-0.34908915,0.01036630500000002
1651,-0.16921713,0.030351915000000007
1652,-0.92867677,-0.16950418499999997
1653,0.27047003000000003,-0.669144435
1654,-0.16921713,0.01036630500000002
1655,-0.92867677,-0.629173215
1656,0.35041315000000006,-0.24944662499999992
1657,0.23049847000000012,-0.34937467499999997
1658,-0.48898961,-0.689130045
1659,-0.24916024999999997,-0.709115655
1660,-0.74880475,-0.36936028499999995
1661,-0.74880475,-0.029604914999999954
1662,-0.16921713,-0.149518575
1663,0.010654890000000083,-0.509259555
1664,0.17054113000000004,-0.149518575
1665,-0.46900383,-0.849014925
1666,-0.70883319,0.19023679500000013
1667,-0.28913181,-0.869000535
1668,-0.24916024999999997,-0.329389065
1669,-0.70883319,-0.469288335
1670,-0.02931666999999999,-0.7890580949999999
1671,-0.20918868999999995,-0.06957613499999993
1672,-0.08927400999999996,-0.609187605
1673,0.17054113000000004,-0.309403455
1674,-0.44901805,-0.7890580949999999
1675,-0.44901805,-0.26943223499999996
1676,-0.14923134999999998,-0.34937467499999997
1677,-0.54894695,0.31015045500000005
1678,-0.48898961,-0.888986145
1679,-0.62889007,-0.869000535
1680,-0.14923134999999998,-0.709115655
1681,-0.04930244999999994,0.01036630500000002
1682,-0.66886163,-0.888986145
1683,-0.66886163,0.2701792350000001
1684,-0.10925978999999997,-0.629173215
1685,-0.38906071,0.33013606500000003
1686,-0.12924556999999998,-0.4293171149999999
1687,-0.70883319,-0.24944662499999992
1688,-0.20918868999999995,-0.309403455
1689,0.07061223000000005,-0.22946101499999993
1690,-0.5889185100000001,-0.24944662499999992
1691,-0.52896117,0.2302080150000001
1692,-0.04930244999999994,-0.38934589499999994
1693,0.17054113000000004,0.07032313499999998
1694,-0.38906071,-0.609187605
1695,-0.52896117,-0.40933150499999993
1696,-0.14923134999999998,0.07032313499999998
1697,0.010654890000000083,-0.329389065
1698,-0.78877631,-0.22946101499999993
1699,-0.46900383,0.19023679500000013
1700,0.17054113000000004,-0.609187605
1701,-0.02931666999999999,-0.36936028499999995
1702,-0.44901805,-0.7690724849999999
1703,-0.90869099,-0.569216385
1704,-0.9686483300000001,-0.26943223499999996
1705,-0.68884741,-0.1095473549999999
1706,-0.76879053,-0.16950418499999997
1707,0.030640670000000036,-0.669144435
1708,-0.34908915,-0.009619304999999967
1709,-0.76879053,0.01036630500000002
1710,-0.22917446999999996,-0.569216385
1711,-0.14923134999999998,0.17025118500000014
1712,-0.50897539,-0.36936028499999995
1713,-0.78877631,-0.26943223499999996
1714,-0.14923134999999998,0.09030874499999997
1715,-0.90869099,-0.589201995
1716,-0.62889007,-0.489273945
1717,-0.08927400999999996,-0.08956174499999991
1718,0.13056957000000002,-0.709115655
1719,-0.38906071,-0.149518575
1720,-0.78877631,-0.329389065
1721,-0.92867677,-0.1095473549999999
1722,-0.7288189700000001,-0.4293171149999999
1723,-0.70883319,-0.329389065
1724,-0.8687194300000001,-0.469288335
1725,-0.14923134999999998,-0.4293171149999999
1726,-0.54894695,-0.629173215
1727,-0.48898961,-0.709115655
1728,0.21051269000000006,-0.18948979499999996
1729,-0.22917446999999996,-0.489273945
1730,-0.04930244999999994,-0.7890580949999999
1731,-0.34908915,-0.029604914999999954
1732,-0.40904649,-0.289417845
1733,-0.30911759,-0.549230775
1734,-0.12924556999999998,0.13027996500000016
1735,-0.42903227,-0.968928585
1736,0.19052691,0.13027996500000016
1737,0.09059801000000012,0.17025118500000014
1738,-0.50897539,-0.888986145
1739,-0.28913181,-0.629173215
1740,0.1505553500000001,-0.1095473549999999
1741,-0.40904649,-0.988914195
1742,0.11058379000000007,-0.469288335
1743,-0.7288189700000001,-0.40933150499999993
1744,-0.10925978999999997,0.2701792350000001
1745,-0.26914603,-0.669144435
1746,-0.04930244999999994,-0.669144435
1747,0.09059801000000012,-0.629173215
1748,-0.68884741,-0.26943223499999996
1749,-0.52896117,-0.709115655
1750,-0.64887585,0.29016484500000006
1751,-0.34908915,0.370107285
1752,-0.04930244999999994,0.31015045500000005
1753,0.13056957000000002,-0.7890580949999999
1754,-0.84873365,-0.1095473549999999
1755,-0.62889007,-0.029604914999999954
1756,0.07061223000000005,-0.7291012649999999
1757,-0.54894695,-0.44930272499999996
1758,-0.7288189700000001,-0.469288335
1759,-0.08927400999999996,-0.849014925
1760,0.83007187,-0.029604914999999954
1761,0.9499865500000001,-0.08956174499999991
1762,0.9100149900000001,-0.1095473549999999
1763,0.96997233,-0.009619304999999967
1764,0.8900292100000001,-0.08956174499999991
1765,0.8900292100000001,-0.029604914999999954
1766,0.8500576500000001,-0.029604914999999954
1767,0.8500576500000001,-0.08956174499999991
1768,0.9300007700000001,-0.009619304999999967
1769,0.9300007700000001,-0.029604914999999954
1770,0.9300007700000001,0.030351915000000007
1771,0.8700434300000002,-0.029604914999999954
1772,0.9300007700000001,-0.1095473549999999
1773,0.9899581100000001,-0.06957613499999993
1774,0.8500576500000001,-0.04959052499999994
1775,0.9300007700000001,-0.06957613499999993
1776,0.8900292100000001,-0.06957613499999993
1777,0.9499865500000001,-0.029604914999999954
1778,0.9300007700000001,-0.08956174499999991
1779,0.8700434300000002,-0.1095473549999999
1780,0.9499865500000001,-0.04959052499999994
1781,0.9300007700000001,0.01036630500000002
1782,0.8500576500000001,-0.06957613499999993
1783,0.96997233,-0.029604914999999954
1784,0.9300007700000001,-0.08956174499999991
1785,0.9100149900000001,0.030351915000000007
1786,0.8500576500000001,-0.08956174499999991
1787,0.8900292100000001,-0.08956174499999991
1788,0.96997233,-0.1095473549999999
1789,0.9300007700000001,-0.12953296499999994
1790,0.9100149900000001,-0.06957613499999993
1791,0.9300007700000001,0.030351915000000007
1792,0.8900292100000001,-0.08956174499999991
1793,0.9100149900000001,-0.009619304999999967
1794,0.9100149900000001,-0.08956174499999991
1795,0.9499865500000001,-0.1095473549999999
1796,0.8900292100000001,-0.009619304999999967
1797,0.8900292100000001,-0.12953296499999994
1798,0.9100149900000001,-0.009619304999999967
1799,0.96997233,-0.029604914999999954
1800,0.8900292100000001,0.030351915000000007
1801,0.9499865500000001,-0.04959052499999994
1802,0.96997233,-0.1095473549999999
1803,0.9100149900000001,0.01036630500000002
1804,0.9300007700000001,-0.12953296499999994
1805,0.9100149900000001,-0.08956174499999991
1806,0.8900292100000001,-0.1095473549999999
1807,0.8500576500000001,-0.04959052499999994
1808,0.9499865500000001,-0.08956174499999991
1809,0.9100149900000001,-0.08956174499999991
1810,0.9899581100000001,-0.029604914999999954
1811,0.8700434300000002,-0.04959052499999994
1812,0.9300007700000001,-0.12953296499999994
1813,0.9100149900000001,-0.08956174499999991
1814,0.8700434300000002,-0.009619304999999967
1815,0.9899581100000001,-0.009619304999999967
1816,0.96997233,-0.029604914999999954
1817,0.8700434300000002,0.01036630500000002
1818,0.8900292100000001,-0.08956174499999991
1819,0.8900292100000001,0.030351915000000007
1820,0.9300007700000001,-0.08956174499999991
1821,0.8500576500000001,-0.06957613499999993
1822,0.9899581100000001,-0.029604914999999954
1823,0.96997233,-0.029604914999999954
1824,0.8900292100000001,-0.029604914999999954
1825,0.8700434300000002,-0.04959052499999994
1826,0.83007187,-0.04959052499999994
1827,0.9100149900000001,-0.08956174499999991
1828,0.9499865500000001,-0.029604914999999954
1829,0.9300007700000001,-0.06957613499999993
1830,0.9899581100000001,-0.06957613499999993
1831,0.8500576500000001,-0.06957613499999993
1832,0.8700434300000002,-0.06957613499999993
1833,0.8700434300000002,-0.1095473549999999
1834,0.8500576500000001,-0.029604914999999954
1835,0.9499865500000001,-0.029604914999999954
1836,0.9300007700000001,-0.04959052499999994
1837,0.8700434300000002,-0.04959052499999994
1838,0.9300007700000001,-0.029604914999999954
1839,0.8500576500000001,-0.029604914999999954
1840,0.9100149900000001,-0.06957613499999993
1841,0.9100149900000001,-0.12953296499999994
1842,0.9100149900000001,0.030351915000000007
1843,0.8700434300000002,-0.06957613499999993
1844,0.96997233,-0.029604914999999954
1845,0.9300007700000001,-0.029604914999999954
1846,0.8900292100000001,-0.009619304999999967
1847,0.96997233,-0.029604914999999954
1848,0.9899581100000001,-0.029604914999999954
1849,0.8900292100000001,-0.009619304999999967
1850,0.8700434300000002,-0.1095473549999999
1851,0.9100149900000001,-0.1095473549999999
1852,0.8500576500000001,-0.08956174499999991
1853,0.9100149900000001,0.01036630500000002
1854,0.8900292100000001,0.030351915000000007
1855,0.9300007700000001,-0.04959052499999994
1856,0.9300007700000001,-0.06957613499999993
1857,0.96997233,-0.08956174499999991
1858,0.96997233,-0.04959052499999994
1859,0.8900292100000001,-0.04959052499999994
1860,0.9899581100000001,-0.009619304999999967
1861,0.9499865500000001,-0.029604914999999954
1862,0.9100149900000001,-0.1095473549999999
1863,0.8900292100000001,-0.04959052499999994
1864,0.9899581100000001,-0.029604914999999954
1865,0.9899581100000001,-0.029604914999999954
1866,0.8500576500000001,-0.06957613499999993
1867,0.8900292100000001,-0.06957613499999993
1868,0.9100149900000001,-0.06957613499999993
1869,0.8500576500000001,-0.009619304999999967
1870,0.8900292100000001,-0.06957613499999993
1871,0.96997233,-0.06957613499999993
1872,0.9499865500000001,-0.06957613499999993
1873,0.9100149900000001,-0.04959052499999994
1874,0.96997233,-0.06957613499999993
1875,0.8500576500000001,-0.04959052499999994
1876,0.9300007700000001,-0.08956174499999991
1877,0.9100149900000001,0.01036630500000002
1878,0.9899581100000001,-0.08956174499999991
1879,0.8700434300000002,0.01036630500000002
1880,0.9499865500000001,-0.04959052499999994
1881,0.96997233,-0.029604914999999954
1882,0.96997233,-0.029604914999999954
1883,0.8500576500000001,-0.009619304999999967
1884,0.9100149900000001,-0.08956174499999991
1885,0.9300007700000001,-0.009619304999999967
1886,0.9499865500000001,-0.009619304999999967
1887,0.9499865500000001,-0.029604914999999954
1888,0.9300007700000001,-0.009619304999999967
1889,0.9300007700000001,-0.009619304999999967
1890,0.9499865500000001,-0.029604914999999954
1891,0.9899581100000001,-0.029604914999999954
1892,0.8700434300000002,-0.04959052499999994
1893,0.9300007700000001,-0.1095473549999999
1894,0.9100149900000001,-0.029604914999999954
1895,0.9899581100000001,-0.06957613499999993
1896,0.9100149900000001,0.030351915000000007
1897,0.8500576500000001,-0.009619304999999967
1898,0.8900292100000001,-0.029604914999999954
1899,0.9499865500000001,-0.04959052499999994
1900,0.8900292100000001,-0.029604914999999954
1901,0.96997233,-0.1095473549999999
1902,0.9499865500000001,-0.009619304999999967
1903,0.8900292100000001,0.030351915000000007
1904,0.8900292100000001,-0.1095473549999999
1905,0.96997233,0.01036630500000002
1906,0.9100149900000001,-0.029604914999999954
1907,0.8700434300000002,-0.06957613499999993
1908,0.96997233,-0.029604914999999954
1909,0.96997233,-0.08956174499999991
1910,0.8900292100000001,-0.08956174499999991
1911,0.9499865500000001,-0.08956174499999991
1912,0.9100149900000001,0.01036630500000002
1913,0.8700434300000002,-0.08956174499999991
1914,0.8900292100000001,-0.06957613499999993
1915,0.8500576500000001,-0.029604914999999954
1916,0.8900292100000001,-0.1095473549999999
1917,0.8900292100000001,-0.12953296499999994
1918,0.8700434300000002,-0.04959052499999994
1919,0.9499865500000001,-0.04959052499999994
1920,0.8500576500000001,-0.009619304999999967
1921,0.9300007700000001,-0.06957613499999993
1922,0.8700434300000002,-0.06957613499999993
1923,0.96997233,-0.08956174499999991
1924,0.9899581100000001,-0.04959052499999994
1925,0.9100149900000001,0.030351915000000007
1926,0.83007187,-0.06957613499999993
1927,0.8500576500000001,-0.06957613499999993
1928,0.8500576500000001,-0.009619304999999967
1929,0.8900292100000001,-0.06957613499999993
1930,0.9499865500000001,-0.06957613499999993
1931,0.9300007700000001,0.01036630500000002
1932,0.9100149900000001,-0.06957613499999993
1933,0.8500576500000001,-0.029604914999999954
1934,0.96997233,-0.009619304999999967
1935,0.8700434300000002,-0.029604914999999954
1936,0.9100149900000001,-0.04959052499999994
1937,0.9100149900000001,-0.029604914999999954
1938,0.9300007700000001,-0.04959052499999994
1939,0.8900292100000001,-0.1095473549999999
1940,0.8500576500000001,-0.04959052499999994
1941,0.96997233,0.01036630500000002
1942,0.9499865500000001,-0.08956174499999991
1943,0.96997233,-0.06957613499999993
1944,0.9300007700000001,-0.06957613499999993
1945,0.8700434300000002,0.01036630500000002
1946,0.9100149900000001,0.01036630500000002
1947,0.96997233,-0.06957613499999993
1948,0.96997233,-0.04959052499999994
1949,0.8900292100000001,-0.12953296499999994
1950,0.9100149900000001,-0.029604914999999954
1951,0.8700434300000002,0.01036630500000002
1952,0.9300007700000001,-0.009619304999999967
1953,0.9300007700000001,-0.1095473549999999
1954,0.8700434300000002,0.01036630500000002
1955,0.8900292100000001,-0.06957613499999993
1956,0.8900292100000001,-0.08956174499999991
1957,0.9100149900000001,-0.04959052499999994
1958,0.96997233,-0.04959052499999994
1959,0.9499865500000001,-0.08956174499999991
1960,0.9300007700000001,-0.12953296499999994
1961,0.9300007700000001,-0.06957613499999993
1962,0.9899581100000001,-0.029604914999999954
1963,0.9499865500000001,-0.029604914999999954
1964,0.9899581100000001,-0.029604914999999954
1965,0.8900292100000001,-0.009619304999999967
1966,0.8900292100000001,-0.009619304999999967
1967,0.9300007700000001,-0.1095473549999999
1968,0.9300007700000001,-0.009619304999999967
1969,0.9499865500000001,0.01036630500000002
1970,0.96997233,-0.029604914999999954
1971,0.8900292100000001,-0.08956174499999991
1972,0.9499865500000001,0.01036630500000002
1973,0.9300007700000001,-0.009619304999999967
1974,0.8500576500000001,-0.029604914999999954
1975,0.9100149900000001,-0.04959052499999994
1976,0.9300007700000001,-0.06957613499999993
1977,0.8500576500000001,-0.029604914999999954
1978,0.96997233,0.01036630500000002
1979,0.96997233,-0.08956174499999991
1980,0.96997233,-0.029604914999999954
1981,0.9300007700000001,-0.08956174499999991
1982,0.9100149900000001,-0.04959052499999994
1983,0.8700434300000002,-0.029604914999999954
1984,0.9300007700000001,-0.009619304999999967
1985,0.83007187,-0.04959052499999994
1986,0.9100149900000001,-0.12953296499999994
1987,0.8500576500000001,0.01036630500000002
1988,0.8500576500000001,-0.029604914999999954
1989,0.9300007700000001,-0.1095473549999999
1990,0.8900292100000001,-0.1095473549999999
1991,0.9499865500000001,-0.029604914999999954
1992,0.9100149900000001,-0.1095473549999999
1993,0.9300007700000001,-0.1095473549999999
1994,0.9100149900000001,-0.04959052499999994
1995,0.8500576500000001,-0.029604914999999954
1996,0.83007187,-0.04959052499999994
1997,0.9100149900000001,0.01036630500000002
1998,0.9899581100000001,-0.06957613499999993
1999,0.9499865500000001,-0.06957613499999993
2000,0.9899581100000001,-0.06957613499999993
2001,0.9100149900000001,-0.009619304999999967
2002,0.9100149900000001,-0.029604914999999954
2003,0.9499865500000001,-0.04959052499999994
2004,0.8700434300000002,-0.08956174499999991
2005,0.9300007700000001,0.030351915000000007
2006,0.8500576500000001,-0.08956174499999991
2007,0.9100149900000001,0.01036630500000002
2008,0.9300007700000001,-0.029604914999999954
2009,0.8900292100000001,-0.009619304999999967
2010,0.8500576500000001,-0.08956174499999991
2011,0.8900292100000001,-0.029604914999999954
2012,0.9100149900000001,-0.08956174499999991
2013,0.9100149900000001,-0.06957613499999993
2014,0.9300007700000001,-0.12953296499999994
2015,0.9300007700000001,-0.1095473549999999
2016,0.83007187,-0.04959052499999994
2017,0.96997233,-0.009619304999999967
2018,0.8500576500000001,-0.029604914999999954
2019,0.8500576500000001,-0.04959052499999994
2020,0.9499865500000001,-0.04959052499999994
2021,0.9499865500000001,-0.06957613499999993
2022,0.8500576500000001,-0.029604914999999954
2023,0.9899581100000001,-0.06957613499999993
2024,0.96997233,-0.06957613499999993
2025,0.8500576500000001,-0.029604914999999954
2026,0.83007187,-0.04959052499999994
2027,0.9499865500000001,-0.029604914999999954
2028,0.8700434300000002,-0.08956174499999991
2029,0.96997233,-0.04959052499999994
2030,0.9300007700000001,-0.12953296499999994
2031,0.96997233,0.01036630500000002
2032,0.96997233,-0.1095473549999999
2033,0.9899581100000001,-0.009619304999999967
2034,0.96997233,-0.04959052499999994
2035,0.9300007700000001,-0.06957613499999993
2036,0.8700434300000002,-0.029604914999999954
2037,0.8500576500000001,0.01036630500000002
2038,0.8900292100000001,-0.04959052499999994
2039,0.8900292100000001,-0.06957613499999993
2040,0.96997233,0.01036630500000002
2041,0.96997233,-0.08956174499999991
2042,0.8700434300000002,-0.08956174499999991
2043,0.8900292100000001,-0.08956174499999991
2044,0.96997233,-0.009619304999999967
2045,0.8900292100000001,0.030351915000000007
2046,0.9300007700000001,0.01036630500000002
2047,0.9300007700000001,0.01036630500000002
2048,0.9899581100000001,-0.029604914999999954
2049,0.8500576500000001,-0.029604914999999954
2050,0.9300007700000001,0.01036630500000002
2051,0.8500576500000001,0.01036630500000002
2052,0.9499865500000001,-0.009619304999999967
2053,0.96997233,-0.08956174499999991
2054,0.8700434300000002,-0.04959052499999994
2055,0.9899581100000001,-0.06957613499999993
2056,0.8500576500000001,-0.04959052499999994
2057,0.96997233,-0.04959052499999994
2058,0.96997233,-0.029604914999999954
2059,0.9300007700000001,0.01036630500000002
2060,0.83007187,-0.029604914999999954
2061,0.8900292100000001,-0.04959052499999994
2062,0.8700434300000002,-0.029604914999999954
2063,0.8900292100000001,-0.029604914999999954
2064,0.96997233,-0.009619304999999967
2065,0.96997233,-0.009619304999999967
2066,0.96997233,-0.009619304999999967
2067,0.8900292100000001,0.01036630500000002
2068,0.9899581100000001,-0.06957613499999993
2069,0.8900292100000001,-0.04959052499999994
2070,0.8900292100000001,-0.06957613499999993
2071,0.9100149900000001,-0.06957613499999993
2072,0.9499865500000001,-0.08956174499999991
2073,0.83007187,-0.04959052499999994
2074,0.96997233,-0.08956174499999991
2075,0.8700434300000002,-0.04959052499999994
2076,0.83007187,-0.029604914999999954
2077,0.9300007700000001,0.01036630500000002
2078,0.9300007700000001,0.030351915000000007
2079,0.9499865500000001,-0.009619304999999967
2080,0.8700434300000002,-0.04959052499999994
2081,0.9300007700000001,0.01036630500000002
2082,0.9499865500000001,-0.08956174499999991
2083,0.9100149900000001,-0.1095473549999999
2084,0.9499865500000001,-0.1095473549999999
2085,0.8500576500000001,-0.08956174499999991
2086,0.9100149900000001,-0.04959052499999994
2087,0.8700434300000002,-0.06957613499999993
2088,0.8500576500000001,-0.08956174499999991
2089,0.8700434300000002,-0.009619304999999967
2090,0.9300007700000001,0.030351915000000007
2091,0.9499865500000001,-0.029604914999999954
2092,0.96997233,0.01036630500000002
2093,0.8900292100000001,-0.029604914999999954
2094,0.9300007700000001,-0.04959052499999994
2095,0.8900292100000001,-0.029604914999999954
2096,0.8900292100000001,0.01036630500000002
2097,0.96997233,-0.04959052499999994
2098,0.8900292100000001,0.01036630500000002
2099,0.9899581100000001,-0.029604914999999954
2100,0.8700434300000002,-0.029604914999999954
2101,0.8700434300000002,0.01036630500000002
2102,0.9499865500000001,-0.08956174499999991
2103,0.8900292100000001,-0.009619304999999967
2104,0.9499865500000001,-0.009619304999999967
2105,0.9300007700000001,-0.08956174499999991
2106,0.9300007700000001,-0.009619304999999967
2107,0.9100149900000001,-0.08956174499999991
2108,0.9100149900000001,-0.06957613499999993
2109,0.8700434300000002,-0.029604914999999954
2110,0.9100149900000001,-0.029604914999999954
2111,0.9100149900000001,-0.06957613499999993
2112,0.9100149900000001,-0.08956174499999991
2113,0.8500576500000001,-0.08956174499999991
2114,0.9499865500000001,0.01036630500000002
2115,0.9300007700000001,-0.06957613499999993
2116,0.8900292100000001,-0.08956174499999991
2117,0.9899581100000001,-0.04959052499999994
2118,0.9899581100000001,-0.029604914999999954
2119,0.9100149900000001,-0.029604914999999954
2120,0.96997233,-0.029604914999999954
2121,0.96997233,-0.08956174499999991
2122,0.83007187,-0.04959052499999994
2123,0.8500576500000001,-0.009619304999999967
2124,0.8500576500000001,-0.009619304999999967
2125,0.83007187,-0.029604914999999954
2126,0.9300007700000001,-0.029604914999999954
2127,0.9300007700000001,-0.08956174499999991
2128,0.9100149900000001,-0.12953296499999994
2129,0.8700434300000002,-0.029604914999999954
2130,0.96997233,-0.04959052499999994
2131,0.8700434300000002,-0.06957613499999993
2132,0.8700434300000002,-0.1095473549999999
2133,0.9300007700000001,-0.12953296499999994
2134,0.96997233,-0.1095473549999999
