,0,1
1422,-0.11597745999999998,0.7417830330000003
1423,0.19471338800000015,0.3518258670000002
1424,-0.5242571,0.5161225410000002
1425,-0.898679404,0.08657581500000011
1426,-0.36891167599999997,0.5794658370000002
1427,-0.43065152399999995,0.08063738100000017
1428,-0.785157748,0.5834247930000002
1429,-0.7214262920000001,0.13210380900000007
1430,0.023435100000000042,-0.5488366229999999
1431,0.10509102800000003,-0.26379179099999994
1432,-0.05025439599999992,0.15189858900000008
1433,-0.014405451999999985,0.45079976700000013
1434,-0.40476062,0.6368706990000002
1435,-0.104027812,0.6804192150000002
1436,-0.6935437799999999,0.7813725930000002
1437,-0.45455082,-0.5250828869999999
1438,-0.17970891599999994,0.15189858900000008
1439,-0.8747801080000001,-0.533000799
1440,-0.297213788,-0.11731041899999994
1441,-0.43463474,-0.687400083
1442,-0.5999382040000001,0.22909823100000015
1443,0.10509102800000003,0.5240404530000001
1444,-0.727401116,-0.04604921099999992
1445,-0.846897596,-0.49143176099999997
1446,-0.05822082799999995,0.46663559100000007
1447,-0.785157748,0.007396695000000064
1448,-0.99228498,-0.0005212169999999072
1449,-0.39480258,-0.3489093449999999
1450,0.36599167600000004,0.07073999100000006
1451,-0.406752228,0.9674435250000002
1452,-0.042287963999999956,0.5438352330000001
1453,0.367983284,0.2330571870000001
1454,-0.6815941320000001,0.7081319070000002
1455,-0.492391372,0.3518258670000002
1456,-0.6796025240000001,-0.32515560899999996
1457,-0.12593549999999998,-0.956609091
1458,0.11704067600000012,0.11428850700000004
1459,-0.6218458920000001,0.5656094910000001
1460,-0.948469604,0.058863123000000184
1461,-0.05025439599999992,-0.614159397
1462,0.02542670800000002,-0.010418606999999913
1463,-0.805073828,-0.22420223099999992
1464,-0.376878108,-0.641872089
1465,-0.223524292,-0.48351384899999994
1466,-0.11996067599999993,0.6606244350000002
1467,-0.11199424399999997,0.9021207510000001
1468,-0.7831661400000001,-0.669584781
1469,-0.466500468,0.4527792450000002
1470,-0.44060956399999995,-0.788353461
1471,-0.25140680399999993,-0.1846126709999999
1472,-0.17174248399999997,0.47257402500000023
1473,-0.85287242,-0.32515560899999996
1474,0.04534278800000002,-0.3390119549999999
1475,0.10708263600000001,-0.558734013
1476,-0.29323057199999997,-0.3073403069999999
1477,-0.7831661400000001,-0.26379179099999994
1478,-0.12593549999999998,0.40725125100000004
1479,-0.890712972,-0.08761824899999993
1480,-0.21157464399999998,0.4844508930000001
1481,-0.3250963,0.3993333390000001
1482,-0.26933127599999995,-0.455801157
1483,-0.27132288399999993,0.5972811390000002
1484,0.14293158000000006,-0.47163698099999996
1485,-0.35497042,0.22118031900000001
1486,-0.05423761199999999,-0.705215385
1487,0.10309942000000005,-0.707194863
1488,-0.566080868,0.7556393790000001
1489,-0.556122828,-0.8180456309999999
1490,-0.609896244,-0.291504483
1491,0.15089801199999997,-0.24399701099999993
1492,-0.8030822200000001,0.5576915790000002
1493,-0.183692132,-0.10939250699999992
1494,-0.824989908,-0.22222275299999994
1495,0.3122182600000001,0.08063738100000017
1496,-0.006439019999999962,0.056883645000000094
1497,-0.617862676,0.28254413700000003
1498,-0.06817886799999995,-0.499349673
1499,-0.456542428,-0.542898189
1500,0.2723861000000001,-0.28358657099999995
1501,0.009493843999999974,0.3260926530000001
1502,-0.163776052,-0.918999009
1503,-0.462517252,0.19940606100000002
1504,0.06525886800000003,-0.06980294699999989
1505,-0.605913028,-0.5884261829999999
1506,-0.888721364,0.40527177300000006
1507,-0.34501238,-0.09355668299999992
1508,-0.834947948,-0.574569837
1509,-0.578030516,0.4409023770000001
1510,0.10509102800000003,0.8031468510000003
1511,0.27636931600000014,-0.30338135099999997
1512,0.047334396,-0.23212014299999995
1513,0.10309942000000005,-0.523103409
1514,-0.8827465400000001,0.10241163900000017
1515,-0.657694836,-0.5132060190000001
1516,-0.19564178,-0.17075632499999993
1517,-0.06220404399999996,0.07865790300000008
1518,-0.73337594,0.6823986930000002
1519,-0.73337594,0.6388501770000002
1520,-0.412727052,0.8605517130000001
1521,-0.506332628,0.6249938310000002
1522,-0.396794188,-0.584467227
1523,0.005510628000000017,-0.2875455269999999
1524,-0.37090328399999994,0.5319583650000002
1525,-0.25937323599999995,-0.022295474999999954
1526,0.16683087600000002,-0.18263319299999992
1527,-0.40874383599999997,-0.17669475899999998
1528,-0.5601060440000001,0.6982345170000002
1529,-0.11597745999999998,0.6725013030000001
1530,0.30425182800000006,0.2746262250000001
1531,-0.589980164,-0.38849890499999995
1532,-0.05822082799999995,-0.934834833
1533,-0.29123896399999993,-0.875450493
1534,-0.13589353999999998,0.9535871790000002
1535,-0.755283628,0.22118031900000001
1536,-0.29323057199999997,0.3082773510000002
1537,-0.4744669,0.01927356300000016
1538,-0.19763338799999997,-0.44194481099999994
1539,-0.0004641959999999168,0.2231597970000001
1540,-0.28526414,-0.663646347
1541,-0.297213788,0.6527065230000001
1542,0.290310572,0.2983799610000001
1543,-0.488408156,-0.09949511699999991
1544,-0.462517252,0.30233891700000004
1545,0.055300828000000135,0.5794658370000002
1546,-0.651720012,0.5735274030000002
1547,0.3022602200000001,0.1716933690000001
1548,-0.95245282,-0.08365929299999997
1549,0.10509102800000003,0.16971389100000012
1550,-0.21157464399999998,0.2033650170000002
1551,-0.27928931599999995,0.21524188500000008
1552,-0.022371883999999953,0.29046204900000017
1553,-0.223524292,0.5477941890000001
1554,0.11504906800000014,-0.689379561
1555,-0.819015084,0.18950867100000013
1556,-0.8030822200000001,0.5418557550000002
1557,0.0792001240000001,0.6249938310000002
1558,-0.908637444,0.4864303710000001
1559,-0.29920539599999996,-0.2459764889999999
1560,-0.343020772,0.9199360530000001
1561,0.10309942000000005,0.4349639430000002
1562,0.06525886800000003,-0.6121799189999999
1563,-0.30119700399999993,-0.542898189
1564,-0.775199708,0.6705218250000001
1565,-0.07216208399999996,0.6507270450000001
1566,0.043351180000000045,0.07865790300000008
1567,-0.7154514679999999,0.7318856430000001
1568,-0.705493428,0.052924689000000025
1569,0.310226652,0.2686877910000002
1570,-0.18966695599999994,-0.920978487
1571,-0.8827465400000001,-0.269730225
1572,0.18475534800000004,-0.6121799189999999
1573,-0.193650172,0.25879040100000006
1574,-0.18568373999999999,0.027191475000000076
1575,-0.29522218,-0.6596873910000001
1576,-0.35497042,0.8922233610000002
1577,0.10907424399999999,-0.03417234299999994
1578,-0.665661268,-0.5468571449999999
1579,0.24251198000000007,0.44684081100000006
1580,0.19670499600000013,0.6190553970000002
1581,-0.9823269400000001,-0.13710519899999996
1582,-0.38484454,0.6665628690000002
1583,0.10509102800000003,-0.814086675
1584,-0.66366966,-0.746784423
1585,-0.012413843999999952,-0.7012564290000001
1586,0.350058812,0.2350366650000001
1587,-0.625829108,0.5695684470000001
1588,0.23056233199999998,0.38547699300000005
1589,-0.492391372,-0.18857162699999996
1590,-0.03033831599999992,0.17367284700000007
1591,-0.685577348,0.46069715700000013
1592,-0.506332628,-0.6953179949999999
1593,-0.5620976520000001,0.052924689000000025
1594,-0.416710268,-0.918999009
1595,-0.669644484,0.11626798500000002
1596,0.2803525320000001,0.3062978730000001
1597,0.32615951600000004,0.12220641900000018
1598,-0.697526996,-0.560713491
1599,0.13297354000000006,0.2944210050000001
1600,0.8619020680000001,0.34192847700000006
1601,0.9574992520000002,0.28254413700000003
1602,0.8200783000000001,0.36568221300000003
1603,0.9415663880000001,0.4567382010000002
1604,0.7981706120000002,0.3716206470000002
1605,0.9176670920000002,0.28056465900000005
1606,0.8758433240000002,0.32213369700000005
1607,0.84995242,0.29244152700000015
1608,0.8360111640000002,0.2865030930000002
1609,0.7702881,0.3359900430000001
1610,0.79020418,0.34390795500000004
1611,0.9156754840000002,0.4349639430000002
1612,0.92961674,0.41912811900000013
1613,0.7921957880000001,0.4211075970000001
1614,0.9535160360000002,0.4428818550000001
1615,0.9555076440000002,0.3498463890000002
1616,0.9116922680000001,0.3795385590000001
1617,0.9435579960000001,0.44684081100000006
1618,0.8459692040000001,0.3597437790000001
1619,0.8459692040000001,0.4230870750000001
1620,0.7742713160000002,0.3676616910000001
1621,0.8399943800000002,0.27264674700000013
1622,0.8698685,0.3082773510000002
1623,0.8399943800000002,0.3478669110000002
1624,0.8858013640000001,0.24691353300000018
1625,0.8439775960000001,0.3161952630000001
1626,0.9555076440000002,0.304318395
1627,0.8340195560000002,0.3498463890000002
1628,0.9734321160000002,0.2983799610000001
1629,0.8599104600000002,0.4230870750000001
1630,0.8638936760000001,0.40725125100000004
1631,0.9077090520000001,0.40527177300000006
1632,0.79020418,0.33203108700000017
1633,0.9455496040000001,0.37360012500000017
1634,0.9077090520000001,0.35380534500000016
1635,0.9395747800000002,0.3260926530000001
1636,0.9435579960000001,0.42704603100000005
1637,0.7961790040000002,0.35578482300000014
1638,0.79020418,0.29244152700000015
1639,0.8041454360000001,0.2865030930000002
1640,0.9057174440000001,0.4151691630000002
1641,0.9674572920000001,0.3676616910000001
1642,0.8877929720000001,0.4151691630000002
1643,0.8320279480000001,0.2865030930000002
1644,0.8877929720000001,0.42506655300000007
1645,0.88978458,0.27858518100000007
1646,0.8320279480000001,0.2845236150000001
1647,0.8399943800000002,0.36370273500000005
1648,0.7742713160000002,0.3894359490000002
1649,0.9435579960000001,0.34192847700000006
1650,0.7722797080000001,0.36370273500000005
1651,0.8798265400000002,0.3597437790000001
1652,0.8180866920000002,0.37557960300000015
1653,0.9176670920000002,0.4013128170000001
1654,0.8041454360000001,0.3815180370000001
1655,0.88978458,0.45079976700000013
1656,0.9375831720000002,0.34390795500000004
1657,0.9574992520000002,0.39735386100000014
1658,0.8698685,0.3933949050000002
1659,0.8638936760000001,0.2548314450000001
1660,0.9216503080000001,0.2568109230000001
1661,0.7702881,0.3993333390000001
1662,0.8658852840000001,0.3161952630000001
1663,0.9933481960000001,0.39735386100000014
1664,0.9535160360000002,0.4349639430000002
1665,0.9355915640000002,0.304318395
1666,0.8818181480000001,0.26076987900000004
1667,0.8380027720000002,0.4032922950000001
1668,0.9057174440000001,0.2865030930000002
1669,0.9475412120000001,0.304318395
1670,0.7643132760000001,0.3676616910000001
1671,0.81012026,0.2746262250000001
1672,0.7862209640000001,0.3181747410000001
1673,0.8619020680000001,0.47059454700000014
1674,0.9475412120000001,0.33401056500000015
1675,0.8479608120000001,0.37557960300000015
1676,0.9355915640000002,0.27066726900000015
1677,0.7702881,0.39735386100000014
1678,0.9535160360000002,0.37360012500000017
1679,0.9355915640000002,0.4092307290000001
1680,0.7623216680000001,0.3696411690000002
1681,0.7782545320000002,0.4013128170000001
1682,0.9933481960000001,0.3933949050000002
1683,0.9574992520000002,0.44882028900000004
1684,0.8698685,0.4765329810000002
1685,0.9355915640000002,0.36568221300000003
1686,0.7702881,0.35578482300000014
1687,0.8459692040000001,0.3617232570000001
1688,0.9037258360000001,0.43892289900000014
1689,0.8678768920000001,0.35578482300000014
1690,0.83003634,0.32213369700000005
1691,0.8738517160000002,0.27858518100000007
1692,0.92961674,0.4646561130000001
1693,0.7822377480000001,0.31223630700000016
1694,0.994344,0.34390795500000004
1695,0.8977510120000002,0.3795385590000001
1696,0.8758433240000002,0.3161952630000001
1697,0.8638936760000001,0.36568221300000003
1698,0.8320279480000001,0.34390795500000004
1699,0.8041454360000001,0.3102568290000002
1700,0.7882125720000001,0.4131896850000002
1701,0.7742713160000002,0.32213369700000005
1702,0.9574992520000002,0.3478669110000002
1703,0.8698685,0.28056465900000005
1704,0.7941873960000002,0.3577643010000001
1705,0.8160950840000002,0.30233891700000004
1706,0.9316083480000001,0.30233891700000004
1707,0.9037258360000001,0.3379695210000001
1708,0.8619020680000001,0.3716206470000002
1709,0.8778349320000002,0.46069715700000013
1710,0.9176670920000002,0.4567382010000002
1711,0.9136838760000002,0.3260926530000001
1712,0.8021538280000001,0.29244152700000015
1713,0.9694489000000001,0.4092307290000001
1714,0.9256335240000001,0.2845236150000001
1715,0.8559272440000002,0.3716206470000002
1716,0.7921957880000001,0.38547699300000005
1717,0.8220699080000001,0.3518258670000002
1718,0.8021538280000001,0.29046204900000017
1719,0.8360111640000002,0.4349639430000002
1720,0.92961674,0.35578482300000014
1721,0.8698685,0.3914154270000002
1722,0.9435579960000001,0.31223630700000016
1723,0.9555076440000002,0.40527177300000006
1724,0.9714405080000001,0.33203108700000017
1725,0.8579188520000002,0.45871767900000016
1726,0.8638936760000001,0.3716206470000002
1727,0.768296492,0.35578482300000014
1728,0.9176670920000002,0.37557960300000015
1729,0.7961790040000002,0.3379695210000001
1730,0.8579188520000002,0.29046204900000017
1731,0.92961674,0.39537438300000016
1732,0.8021538280000001,0.3498463890000002
1733,0.8718601080000001,0.4745535030000002
1734,0.7882125720000001,0.32213369700000005
1735,0.84995242,0.24889301100000016
1736,0.8081286520000001,0.35578482300000014
1737,0.9276251320000001,0.45871767900000016
1738,0.9196587000000002,0.3062978730000001
1739,0.9933481960000001,0.32411317500000003
1740,0.8599104600000002,0.25879040100000006
1741,0.9893649800000001,0.4032922950000001
1742,0.9515244280000001,0.3201542190000001
1743,0.9176670920000002,0.37755908100000013
1744,0.8858013640000001,0.3300516090000002
1745,0.9316083480000001,0.2865030930000002
1746,0.9335999560000002,0.37360012500000017
1747,0.9395747800000002,0.3597437790000001
1748,0.9355915640000002,0.27264674700000013
1749,0.8838097560000001,0.32411317500000003
1750,0.8419859880000001,0.3914154270000002
1751,0.9535160360000002,0.37360012500000017
1752,0.9116922680000001,0.4112102070000002
1753,0.8320279480000001,0.2944210050000001
1754,0.8798265400000002,0.45871767900000016
1755,0.8877929720000001,0.2865030930000002
1756,0.9196587000000002,0.4448613330000001
1757,0.8838097560000001,0.30035943900000006
1758,0.8718601080000001,0.2944210050000001
1759,0.9555076440000002,0.38547699300000005
1760,0.8160950840000002,0.34390795500000004
1761,0.7802461400000001,0.38547699300000005
1762,0.83003634,0.46663559100000007
1763,0.8559272440000002,0.42902550900000014
1764,0.8638936760000001,0.28056465900000005
1765,0.8678768920000001,0.2766057030000001
1766,0.9694489000000001,0.2865030930000002
1767,0.9316083480000001,0.36568221300000003
1768,0.9515244280000001,0.3478669110000002
1769,0.8061370440000001,0.3478669110000002
1770,0.8678768920000001,0.24889301100000016
1771,0.8220699080000001,0.3161952630000001
1772,0.7702881,0.3933949050000002
1773,0.8818181480000001,0.38349751500000007
1774,0.8778349320000002,0.24691353300000018
1775,0.8977510120000002,0.34192847700000006
1776,0.9435579960000001,0.35578482300000014
1777,0.7981706120000002,0.3102568290000002
1778,0.81012026,0.4131896850000002
1779,0.9116922680000001,0.4151691630000002
1780,0.8240615160000001,0.3478669110000002
1781,0.8977510120000002,0.3161952630000001
1782,0.79020418,0.3617232570000001
1783,0.8818181480000001,0.3914154270000002
1784,0.9355915640000002,0.3300516090000002
1785,0.8738517160000002,0.4329844650000002
1786,0.9037258360000001,0.47257402500000023
1787,0.9654656840000001,0.3399489990000001
1788,0.8658852840000001,0.29046204900000017
1789,0.8121118680000001,0.4527792450000002
1790,0.7842293560000001,0.3597437790000001
1791,0.8479608120000001,0.43100498700000023
1792,0.9774153320000002,0.3260926530000001
1793,0.9654656840000001,0.4349639430000002
1794,0.8380027720000002,0.27066726900000015
1795,0.8599104600000002,0.4626766350000001
1796,0.8658852840000001,0.3993333390000001
1797,0.8638936760000001,0.38745647100000014
1798,0.8519440280000001,0.3161952630000001
1799,0.8001622200000001,0.2865030930000002
1800,0.8877929720000001,-0.31327874099999997
1801,0.9017342280000001,-0.29546343899999994
1802,0.8917761880000001,-0.33703247699999994
1803,0.79020418,-0.2974429169999999
1804,0.8459692040000001,-0.291504483
1805,0.8638936760000001,-0.24003805499999997
1806,0.94953282,-0.4221500309999999
1807,0.7643132760000001,-0.37266308099999995
1808,0.8200783000000001,-0.404334729
1809,0.7643132760000001,-0.352868301
1810,0.8977510120000002,-0.25785335699999995
1811,0.8061370440000001,-0.352868301
1812,0.8141034760000002,-0.30931978499999996
1813,0.8041454360000001,-0.42412950899999996
1814,0.8818181480000001,-0.25785335699999995
1815,0.8858013640000001,-0.33505299899999996
1816,0.8021538280000001,-0.40829368499999996
1817,0.9176670920000002,-0.41423211899999995
1818,0.7762629240000002,-0.416211597
1819,0.9734321160000002,-0.38651942699999997
1820,0.9674572920000001,-0.39047838299999993
1821,0.8917761880000001,-0.2459764889999999
1822,0.7762629240000002,-0.33703247699999994
1823,0.9415663880000001,-0.38849890499999995
1824,0.8838097560000001,-0.354847779
1825,0.9216503080000001,-0.333073521
1826,0.9674572920000001,-0.437985855
1827,0.8877929720000001,-0.404334729
1828,0.8021538280000001,-0.35088882299999996
1829,0.9415663880000001,-0.364745169
1830,0.7862209640000001,-0.43204742099999993
1831,0.8579188520000002,-0.384539949
1832,0.7822377480000001,-0.416211597
1833,0.8479608120000001,-0.42412950899999996
1834,0.7921957880000001,-0.3073403069999999
1835,0.8001622200000001,-0.3291145649999999
1836,0.9316083480000001,-0.3192171749999999
1837,0.9475412120000001,-0.32119665299999994
1838,0.9156754840000002,-0.437985855
1839,0.9754237240000002,-0.34692986699999995
1840,0.7882125720000001,-0.2875455269999999
1841,0.8340195560000002,-0.3706836029999999
1842,0.7762629240000002,-0.374642559
1843,0.9594908600000002,-0.4221500309999999
1844,0.9375831720000002,-0.35088882299999996
1845,0.8758433240000002,-0.30931978499999996
1846,0.8599104600000002,-0.27368918099999995
1847,0.9256335240000001,-0.28358657099999995
1848,0.8838097560000001,-0.394437339
1849,0.8399943800000002,-0.436006377
1850,0.7921957880000001,-0.29348396099999996
1851,0.8260531240000001,-0.28556604899999993
1852,0.7981706120000002,-0.37662203699999997
1853,0.9355915640000002,-0.34495038899999997
1854,0.9794069400000002,-0.394437339
1855,0.8479608120000001,-0.29546343899999994
1856,0.8360111640000002,-0.2657712689999999
1857,0.8200783000000001,-0.27962761499999994
1858,0.8917761880000001,-0.2756686589999999
1859,0.8877929720000001,-0.437985855
1860,0.9395747800000002,-0.31525821899999995
1861,0.9694489000000001,-0.36078621299999997
1862,0.9136838760000002,-0.37860151499999994
1863,0.8360111640000002,-0.445903767
1864,0.9256335240000001,-0.37266308099999995
1865,0.9574992520000002,-0.43402689899999997
1866,0.9734321160000002,-0.32515560899999996
1867,0.768296492,-0.364745169
1868,0.9395747800000002,-0.39047838299999993
1869,0.8957594040000002,-0.46173959099999995
1870,0.9714405080000001,-0.364745169
1871,0.9176670920000002,-0.46569854699999996
1872,0.9913565880000001,-0.39047838299999993
1873,0.9037258360000001,-0.28952500499999995
1874,0.9375831720000002,-0.426108987
1875,0.8758433240000002,-0.30931978499999996
1876,0.92961674,-0.31723769699999993
1877,0.8081286520000001,-0.3390119549999999
1878,0.9594908600000002,-0.3192171749999999
1879,0.8559272440000002,-0.33109404299999995
1880,0.8539356360000002,-0.281607093
1881,0.8380027720000002,-0.354847779
1882,0.81012026,-0.40235525099999997
1883,0.8180866920000002,-0.3706836029999999
1884,0.9634740760000001,-0.33703247699999994
1885,0.8838097560000001,-0.301401873
1886,0.9335999560000002,-0.3706836029999999
1887,0.7702881,-0.39047838299999993
1888,0.8738517160000002,-0.27170970299999997
1889,0.8479608120000001,-0.437985855
1890,0.92961674,-0.34692986699999995
1891,0.9156754840000002,-0.34099143299999995
1892,0.8380027720000002,-0.39047838299999993
1893,0.9574992520000002,-0.323176131
1894,0.8061370440000001,-0.28556604899999993
1895,0.7981706120000002,-0.352868301
1896,0.7842293560000001,-0.34495038899999997
1897,0.9395747800000002,-0.364745169
1898,0.9435579960000001,-0.453821679
1899,0.9335999560000002,-0.40829368499999996
1900,0.8599104600000002,-0.3706836029999999
1901,0.8838097560000001,-0.30338135099999997
1902,0.94953282,-0.428088465
1903,0.81012026,-0.36672464699999996
1904,0.9634740760000001,-0.2776481369999999
1905,0.8419859880000001,-0.27368918099999995
1906,0.9077090520000001,-0.32713508699999994
1907,0.7882125720000001,-0.30536082899999994
1908,0.9535160360000002,-0.311299263
1909,0.9694489000000001,-0.311299263
1910,0.8619020680000001,-0.364745169
1911,0.9614824680000001,-0.31525821899999995
1912,0.9734321160000002,-0.36672464699999996
1913,0.8957594040000002,-0.31327874099999997
1914,0.88978458,-0.396416817
1915,0.8559272440000002,-0.26379179099999994
1916,0.9893649800000001,-0.33505299899999996
1917,0.9116922680000001,-0.384539949
1918,0.8539356360000002,-0.32515560899999996
1919,0.9355915640000002,-0.26775074699999996
1920,0.9893649800000001,-0.38849890499999995
1921,0.8200783000000001,-0.37662203699999997
1922,0.8599104600000002,-0.40235525099999997
1923,0.8141034760000002,-0.42412950899999996
1924,0.7882125720000001,-0.28358657099999995
1925,0.9415663880000001,-0.453821679
1926,0.8599104600000002,-0.47361645899999993
1927,0.9515244280000001,-0.39047838299999993
1928,0.8778349320000002,-0.3805809929999999
1929,0.9674572920000001,-0.37662203699999997
1930,0.8957594040000002,-0.42412950899999996
1931,0.8858013640000001,-0.46371906899999993
1932,0.8061370440000001,-0.34495038899999997
1933,0.8917761880000001,-0.43006794299999995
1934,0.7921957880000001,-0.33505299899999996
1935,0.8340195560000002,-0.428088465
1936,0.9435579960000001,-0.394437339
1937,0.7961790040000002,-0.43996533299999996
1938,0.9714405080000001,-0.4221500309999999
1939,0.90970066,-0.35088882299999996
1940,0.8459692040000001,-0.37662203699999997
1941,0.9415663880000001,-0.43996533299999996
1942,0.9754237240000002,-0.3706836029999999
1943,0.8419859880000001,-0.30931978499999996
1944,0.8340195560000002,-0.27962761499999994
1945,0.8559272440000002,-0.477575415
1946,0.9236419160000001,-0.39839629499999996
1947,0.8579188520000002,-0.384539949
1948,0.8081286520000001,-0.30338135099999997
1949,0.8419859880000001,-0.29348396099999996
1950,0.8260531240000001,-0.44194481099999994
1951,0.8041454360000001,-0.436006377
1952,0.8200783000000001,-0.31723769699999993
1953,0.9077090520000001,-0.2974429169999999
1954,0.8280447320000001,-0.30338135099999997
1955,0.8419859880000001,-0.31525821899999995
1956,0.8957594040000002,-0.477575415
1957,0.9754237240000002,-0.36870412499999994
1958,0.7802461400000001,-0.3390119549999999
1959,0.7802461400000001,-0.38849890499999995
1960,0.9913565880000001,-0.37662203699999997
1961,0.8001622200000001,-0.281607093
1962,0.9594908600000002,-0.41819107499999997
1963,0.9256335240000001,-0.43402689899999997
1964,0.9375831720000002,-0.34692986699999995
1965,0.8439775960000001,-0.44986272299999996
1966,0.8240615160000001,-0.455801157
1967,0.8519440280000001,-0.45184220099999994
1968,0.8519440280000001,-0.2657712689999999
1969,0.9037258360000001,-0.37266308099999995
1970,0.9017342280000001,-0.30931978499999996
1971,0.9156754840000002,-0.47361645899999993
1972,0.9535160360000002,-0.4122526409999999
1973,0.9196587000000002,-0.39839629499999996
1974,0.9754237240000002,-0.39047838299999993
1975,0.92961674,-0.36078621299999997
1976,0.9156754840000002,-0.3192171749999999
1977,0.9415663880000001,-0.2875455269999999
1978,0.8638936760000001,-0.44194481099999994
1979,0.8658852840000001,-0.43402689899999997
1980,0.9017342280000001,-0.32119665299999994
1981,0.8599104600000002,-0.352868301
1982,0.9375831720000002,-0.3805809929999999
1983,0.9435579960000001,-0.3489093449999999
1984,0.8579188520000002,-0.24993544499999998
1985,0.9077090520000001,-0.2756686589999999
1986,0.8021538280000001,-0.4122526409999999
1987,0.8937677960000002,-0.2558738789999999
1988,0.8599104600000002,-0.24399701099999993
1989,0.9335999560000002,-0.36078621299999997
1990,0.7862209640000001,-0.34692986699999995
1991,0.9216503080000001,-0.416211597
1992,0.7921957880000001,-0.34099143299999995
1993,0.8838097560000001,-0.32119665299999994
1994,0.8877929720000001,-0.24795596699999994
1995,0.9196587000000002,-0.31723769699999993
1996,0.8479608120000001,-0.4122526409999999
1997,0.9156754840000002,-0.41819107499999997
1998,0.9116922680000001,-0.30338135099999997
1999,0.8798265400000002,-0.43996533299999996
