,0,1
1480,-0.423716995,0.7078633249999999
1481,-0.7816997350000001,0.8874416749999999
1482,-0.9805790350000001,0.8275822249999999
1483,-0.801587665,0.947301125
1484,-0.7816997350000001,0.7278164749999999
1485,-0.582820435,0.7078633249999999
1486,-0.920915245,0.747769625
1487,-0.841363525,0.867488525
1488,-0.642484225,0.7078633249999999
1489,-0.582820435,0.7078633249999999
1490,-0.344165275,0.648003875
1491,-0.383941135,0.747769625
1492,-0.682260085,0.747769625
1493,-0.682260085,0.9672542749999999
1494,-0.562932505,0.8275822249999999
1495,-0.682260085,0.8076290749999999
1496,-0.801587665,0.648003875
1497,-0.304389415,0.7078633249999999
1498,-0.403829065,0.9273479749999999
1499,-0.224837695,0.867488525
1500,-0.383941135,0.608097575
1501,-0.702148015,0.947301125
1502,-0.423716995,0.6280507249999999
1503,-0.642484225,0.7078633249999999
1504,-0.284501485,0.648003875
1505,-0.364053205,0.6280507249999999
1506,-0.383941135,0.8076290749999999
1507,-0.642484225,0.9073948249999999
1508,-0.443604925,0.9872074249999999
1509,-0.523156645,0.8874416749999999
1510,-0.264613555,0.667957025
1511,-0.224837695,0.847535375
1512,-0.722035945,0.9273479749999999
1513,-0.543044575,0.687910175
1514,-0.642484225,0.9073948249999999
1515,-0.423716995,0.9672542749999999
1516,-0.403829065,0.8275822249999999
1517,-0.682260085,0.947301125
1518,-0.403829065,0.7078633249999999
1519,-0.165173905,0.7278164749999999
1520,-0.125398045,0.7278164749999999
1521,-0.403829065,0.7078633249999999
1522,-0.383941135,0.687910175
1523,-0.463492855,0.687910175
1524,-0.702148015,0.847535375
1525,-0.741923875,0.9273479749999999
1526,-0.364053205,0.9073948249999999
1527,-0.383941135,0.9872074249999999
1528,-0.960691105,0.8275822249999999
1529,-0.662372155,0.9273479749999999
1530,-0.423716995,0.8275822249999999
1531,-0.920915245,0.7078633249999999
1532,-0.543044575,0.608097575
1533,-0.204949765,0.767722775
1534,-0.145285975,0.847535375
1535,-0.543044575,0.7078633249999999
1536,-0.125398045,0.767722775
1537,-0.9805790350000001,0.8076290749999999
1538,-0.284501485,0.7876759249999999
1539,-0.960691105,0.8076290749999999
1540,-0.960691105,0.7876759249999999
1541,-0.920915245,0.7078633249999999
1542,-0.364053205,0.7876759249999999
1543,-0.662372155,0.9073948249999999
1544,-0.224837695,0.8076290749999999
1545,-0.483380785,0.9872074249999999
1546,-0.9408031750000001,0.747769625
1547,-0.881139385,0.9273479749999999
1548,-0.185061835,0.867488525
1549,-0.960691105,0.747769625
1550,-0.622596295,0.8275822249999999
1551,-0.125398045,0.8275822249999999
1552,-0.920915245,0.687910175
1553,-0.443604925,0.7876759249999999
1554,-0.443604925,0.847535375
1555,-0.264613555,0.867488525
1556,-0.702148015,0.847535375
1557,-0.741923875,0.8076290749999999
1558,-0.284501485,0.8275822249999999
1559,-0.7816997350000001,0.867488525
1560,-0.582820435,0.8275822249999999
1561,-0.284501485,0.8275822249999999
1562,-0.543044575,0.767722775
1563,-0.145285975,0.867488525
1564,-0.284501485,0.8076290749999999
1565,-0.463492855,0.9872074249999999
1566,-0.364053205,0.867488525
1567,-0.7816997350000001,0.8874416749999999
1568,-0.284501485,0.767722775
1569,-0.642484225,0.7078633249999999
1570,-0.443604925,0.7876759249999999
1571,-0.602708365,0.8076290749999999
1572,-0.8214755950000001,0.867488525
1573,-0.403829065,0.747769625
1574,-0.224837695,0.8874416749999999
1575,-0.344165275,0.9273479749999999
1576,-0.523156645,0.9872074249999999
1577,-0.8612514550000001,0.7876759249999999
1578,-0.185061835,0.767722775
1579,-0.562932505,0.7078633249999999
1580,-0.145285975,0.867488525
1581,-0.443604925,0.847535375
1582,-0.364053205,0.9672542749999999
1583,-0.165173905,0.8076290749999999
1584,-0.304389415,0.7876759249999999
1585,-0.602708365,0.9672542749999999
1586,-0.443604925,0.7078633249999999
1587,-0.602708365,0.9273479749999999
1588,-0.7816997350000001,0.9672542749999999
1589,-0.761811805,0.667957025
1590,-0.722035945,0.6280507249999999
1591,-0.383941135,0.7876759249999999
1592,-0.801587665,0.767722775
1593,-0.9408031750000001,0.7876759249999999
1594,-0.582820435,0.747769625
1595,-0.801587665,0.867488525
1596,-0.741923875,0.767722775
1597,-0.523156645,0.6280507249999999
1598,-0.702148015,0.867488525
1599,-0.324277345,0.767722775
1600,-0.483380785,0.9872074249999999
1601,-0.165173905,0.847535375
1602,-0.304389415,0.947301125
1603,-0.264613555,0.7078633249999999
1604,-0.284501485,0.747769625
1605,-0.562932505,0.8874416749999999
1606,-0.702148015,0.8076290749999999
1607,-0.702148015,0.767722775
1608,-0.483380785,0.9672542749999999
1609,-0.244725625,0.687910175
1610,-0.801587665,0.667957025
1611,-0.523156645,0.997184
1612,-0.165173905,0.7278164749999999
1613,-0.582820435,0.7876759249999999
1614,-0.682260085,0.767722775
1615,-0.801587665,0.7278164749999999
1616,-0.304389415,0.767722775
1617,-0.304389415,0.8076290749999999
1618,-0.8612514550000001,0.9073948249999999
1619,-0.165173905,0.8874416749999999
1620,-0.364053205,0.648003875
1621,-0.761811805,0.8076290749999999
1622,-0.185061835,0.7876759249999999
1623,-0.264613555,0.867488525
1624,-0.741923875,0.687910175
1625,-0.523156645,0.6280507249999999
1626,-0.602708365,0.9872074249999999
1627,-0.403829065,0.687910175
1628,-0.841363525,0.7278164749999999
1629,-0.960691105,0.847535375
1630,-0.125398045,0.8275822249999999
1631,-0.662372155,0.7876759249999999
1632,-0.602708365,0.7078633249999999
1633,-0.264613555,0.9273479749999999
1634,-0.8612514550000001,0.8874416749999999
1635,-0.483380785,0.648003875
1636,-0.8214755950000001,0.8076290749999999
1637,-0.8612514550000001,0.7278164749999999
1638,-0.7816997350000001,0.7278164749999999
1639,-0.8612514550000001,0.667957025
1640,-0.383941135,0.947301125
1641,-0.741923875,0.8275822249999999
1642,-0.224837695,0.687910175
1643,-0.722035945,0.747769625
1644,-0.423716995,0.947301125
1645,-0.841363525,0.667957025
1646,-0.463492855,0.7876759249999999
1647,-0.702148015,0.7876759249999999
1648,-0.702148015,0.6280507249999999
1649,-0.7816997350000001,0.7278164749999999
1650,-0.463492855,0.8076290749999999
1651,-0.364053205,0.747769625
1652,-0.284501485,0.9073948249999999
1653,-0.125398045,0.8275822249999999
1654,-0.622596295,0.667957025
1655,-0.801587665,0.767722775
1656,-0.443604925,0.747769625
1657,-0.9805790350000001,0.8076290749999999
1658,-0.284501485,0.7078633249999999
1659,-0.443604925,0.8275822249999999
1660,-0.523156645,0.9273479749999999
1661,-0.443604925,0.6280507249999999
1662,-0.364053205,0.8275822249999999
1663,-0.881139385,0.8275822249999999
1664,-0.582820435,0.667957025
1665,-0.364053205,0.867488525
1666,-0.8612514550000001,0.7876759249999999
1667,-0.364053205,0.687910175
1668,-0.562932505,0.767722775
1669,-0.324277345,0.767722775
1670,-0.463492855,0.7876759249999999
1671,-0.344165275,0.7278164749999999
1672,-0.264613555,0.8874416749999999
1673,-0.682260085,0.7278164749999999
1674,-0.662372155,0.9872074249999999
1675,-0.523156645,0.7278164749999999
1676,-0.761811805,0.867488525
1677,-0.423716995,0.667957025
1678,-0.443604925,0.8275822249999999
1679,-0.543044575,0.6280507249999999
1680,0.7496708750000001,0.9073948249999999
1681,0.272360555,0.847535375
1682,0.7297829450000001,0.667957025
1683,0.4513519250000001,0.747769625
1684,0.4712398550000001,0.847535375
1685,0.9087743150000002,0.847535375
1686,0.6900070850000001,0.648003875
1687,0.6104553650000001,0.767722775
1688,0.3121364150000001,0.947301125
1689,0.13314504500000002,0.747769625
1690,0.7496708750000001,0.7278164749999999
1691,0.3320243450000001,0.9273479749999999
1692,0.7695588050000001,0.9672542749999999
1693,0.3916881350000001,0.648003875
1694,0.8292225950000001,0.648003875
1695,0.6502312250000001,0.767722775
1696,0.4513519250000001,0.667957025
1697,0.8888863850000001,0.7078633249999999
1698,0.3320243450000001,0.9672542749999999
1699,0.15303297500000002,0.8076290749999999
1700,0.212696765,0.7876759249999999
1701,0.6701191550000001,0.867488525
1702,0.15303297500000002,0.7078633249999999
1703,0.4115760650000001,0.8874416749999999
1704,0.6701191550000001,0.7078633249999999
1705,0.6900070850000001,0.667957025
1706,0.8491105250000001,0.9073948249999999
1707,0.7098950150000001,0.687910175
1708,0.8093346650000001,0.667957025
1709,0.7695588050000001,0.8874416749999999
1710,0.8292225950000001,0.9073948249999999
1711,0.8491105250000001,0.767722775
1712,0.5507915750000001,0.8076290749999999
1713,0.6502312250000001,0.867488525
1714,0.988326035,0.8076290749999999
1715,0.8491105250000001,0.947301125
1716,0.9684381050000002,0.8275822249999999
1717,0.8491105250000001,0.7278164749999999
1718,0.5706795050000001,0.9273479749999999
1719,0.5309036450000001,0.667957025
1720,0.8093346650000001,0.9073948249999999
1721,0.6502312250000001,0.8275822249999999
1722,0.3320243450000001,0.6280507249999999
1723,0.7496708750000001,0.7078633249999999
1724,0.5706795050000001,0.8076290749999999
1725,0.6900070850000001,0.7278164749999999
1726,0.3320243450000001,0.7078633249999999
1727,0.8888863850000001,0.747769625
1728,0.9286622450000002,0.847535375
1729,0.6502312250000001,0.9672542749999999
1730,0.6104553650000001,0.947301125
1731,0.4712398550000001,0.9073948249999999
1732,0.172920905,0.7278164749999999
1733,0.4115760650000001,0.7278164749999999
1734,0.7297829450000001,0.8874416749999999
1735,0.5905674350000001,0.9073948249999999
1736,0.5706795050000001,0.7876759249999999
1737,0.9087743150000002,0.847535375
1738,0.4712398550000001,0.947301125
1739,0.8292225950000001,0.867488525
1740,0.8689984550000001,0.687910175
1741,0.5507915750000001,0.9273479749999999
1742,0.8491105250000001,0.7278164749999999
1743,0.7098950150000001,0.9273479749999999
1744,0.5507915750000001,0.9872074249999999
1745,0.3916881350000001,0.648003875
1746,0.3121364150000001,0.847535375
1747,0.3320243450000001,0.767722775
1748,0.15303297500000002,0.7078633249999999
1749,0.6104553650000001,0.7876759249999999
1750,0.5110157150000001,0.767722775
1751,0.8689984550000001,0.667957025
1752,0.3519122750000001,0.8275822249999999
1753,0.9485501750000002,0.7078633249999999
1754,0.6303432950000001,0.847535375
1755,0.2922484850000001,0.847535375
1756,0.272360555,0.767722775
1757,0.4712398550000001,0.8275822249999999
1758,0.7297829450000001,0.947301125
1759,0.2922484850000001,0.7078633249999999
1760,0.8292225950000001,0.947301125
1761,0.6502312250000001,0.767722775
1762,0.8292225950000001,0.9073948249999999
1763,0.13314504500000002,0.7278164749999999
1764,0.8093346650000001,0.8076290749999999
1765,0.9485501750000002,0.8275822249999999
1766,0.6900070850000001,0.867488525
1767,0.6502312250000001,0.9073948249999999
1768,0.3718002050000001,0.608097575
1769,0.172920905,0.7078633249999999
1770,0.8292225950000001,0.7278164749999999
1771,0.9684381050000002,0.767722775
1772,0.7098950150000001,0.7876759249999999
1773,0.9087743150000002,0.8076290749999999
1774,0.6701191550000001,0.747769625
1775,0.7695588050000001,0.947301125
1776,0.5507915750000001,0.8275822249999999
1777,0.6900070850000001,0.7876759249999999
1778,0.4314639950000001,0.7078633249999999
1779,0.7695588050000001,0.9672542749999999
1780,0.3519122750000001,0.9273479749999999
1781,0.232584695,0.7278164749999999
1782,0.6900070850000001,0.847535375
1783,0.6502312250000001,0.7078633249999999
1784,0.7297829450000001,0.7078633249999999
1785,0.15303297500000002,0.8874416749999999
1786,0.8491105250000001,0.9273479749999999
1787,0.8689984550000001,0.867488525
1788,0.5110157150000001,0.7876759249999999
1789,0.9485501750000002,0.847535375
1790,0.192808835,0.8076290749999999
1791,0.6701191550000001,0.8076290749999999
1792,0.6701191550000001,0.747769625
1793,0.5905674350000001,0.8275822249999999
1794,0.6900070850000001,0.9073948249999999
1795,0.3916881350000001,0.9273479749999999
1796,0.6701191550000001,0.747769625
1797,0.5905674350000001,0.667957025
1798,0.4712398550000001,0.9672542749999999
1799,0.4513519250000001,0.7278164749999999
1800,0.8292225950000001,0.9073948249999999
1801,0.252472625,0.8275822249999999
1802,0.9485501750000002,0.8874416749999999
1803,0.6303432950000001,0.747769625
1804,0.2922484850000001,0.767722775
1805,0.7496708750000001,0.667957025
1806,0.4513519250000001,0.747769625
1807,0.7695588050000001,0.9672542749999999
1808,0.172920905,0.8874416749999999
1809,0.7297829450000001,0.947301125
1810,0.8093346650000001,0.747769625
1811,0.5507915750000001,0.9273479749999999
1812,0.7297829450000001,0.9073948249999999
1813,0.4911277850000001,0.648003875
1814,0.4712398550000001,0.648003875
1815,0.988326035,0.8275822249999999
1816,0.4513519250000001,0.7278164749999999
1817,0.4314639950000001,0.747769625
1818,0.7894467350000001,0.7278164749999999
1819,0.5309036450000001,0.9872074249999999
1820,0.5905674350000001,0.8275822249999999
1821,0.212696765,0.747769625
1822,0.7894467350000001,0.667957025
1823,0.3916881350000001,0.7876759249999999
1824,0.7496708750000001,0.687910175
1825,0.3519122750000001,0.687910175
1826,0.3121364150000001,0.667957025
1827,0.7297829450000001,0.648003875
1828,0.252472625,0.9073948249999999
1829,0.7695588050000001,0.947301125
1830,0.6303432950000001,0.8076290749999999
1831,0.3916881350000001,0.6280507249999999
1832,0.6303432950000001,0.947301125
1833,0.7098950150000001,0.9273479749999999
1834,0.192808835,0.7278164749999999
1835,0.6104553650000001,0.9073948249999999
1836,0.6701191550000001,0.9672542749999999
1837,0.3121364150000001,0.667957025
1838,0.3718002050000001,0.667957025
1839,0.272360555,0.8275822249999999
1840,0.6900070850000001,0.687910175
1841,0.192808835,0.8275822249999999
1842,0.5507915750000001,0.6280507249999999
1843,0.8888863850000001,0.667957025
1844,0.6303432950000001,0.667957025
1845,0.4911277850000001,0.9872074249999999
1846,0.6502312250000001,0.9073948249999999
1847,0.8292225950000001,0.9073948249999999
1848,0.6104553650000001,0.9073948249999999
1849,0.6900070850000001,0.8275822249999999
1850,0.2922484850000001,0.667957025
1851,0.8292225950000001,0.7278164749999999
1852,0.3519122750000001,0.648003875
1853,0.6701191550000001,0.947301125
1854,0.192808835,0.8874416749999999
1855,0.252472625,0.8275822249999999
1856,0.4712398550000001,0.648003875
1857,0.2922484850000001,0.648003875
1858,0.7695588050000001,0.7078633249999999
1859,0.4314639950000001,0.9073948249999999
1860,0.7098950150000001,0.8076290749999999
1861,0.5905674350000001,0.8076290749999999
1862,0.3519122750000001,0.8874416749999999
1863,0.3320243450000001,0.9273479749999999
1864,0.8491105250000001,0.687910175
1865,0.8689984550000001,0.9273479749999999
1866,0.4911277850000001,0.687910175
1867,0.3121364150000001,0.9672542749999999
1868,0.9087743150000002,0.867488525
1869,0.5905674350000001,0.8275822249999999
1870,0.4911277850000001,0.608097575
1871,0.8491105250000001,0.7278164749999999
1872,0.9286622450000002,0.867488525
1873,0.6900070850000001,0.9073948249999999
1874,0.3121364150000001,0.7078633249999999
1875,0.7098950150000001,0.9672542749999999
1876,0.6701191550000001,0.7278164749999999
1877,0.8292225950000001,0.9273479749999999
1878,0.3718002050000001,0.7278164749999999
1879,0.5309036450000001,0.867488525
1880,0.4513519250000001,0.6280507249999999
1881,0.3121364150000001,0.8275822249999999
1882,0.3121364150000001,0.767722775
1883,0.8689984550000001,0.7078633249999999
1884,0.7496708750000001,0.7876759249999999
1885,0.2922484850000001,0.687910175
1886,0.7297829450000001,0.9273479749999999
1887,0.5309036450000001,0.6280507249999999
1888,0.7297829450000001,0.9672542749999999
1889,0.212696765,0.7078633249999999
1890,0.3320243450000001,0.747769625
1891,0.4314639950000001,0.767722775
1892,0.7297829450000001,0.9073948249999999
1893,0.4911277850000001,0.8076290749999999
1894,0.5309036450000001,0.8076290749999999
1895,0.3121364150000001,0.9273479749999999
1896,0.5110157150000001,0.667957025
1897,0.6701191550000001,0.947301125
1898,0.4314639950000001,0.648003875
1899,0.4314639950000001,0.7876759249999999
1900,0.7695588050000001,0.667957025
1901,0.5905674350000001,0.7078633249999999
1902,0.7297829450000001,0.947301125
1903,0.7695588050000001,0.947301125
1904,0.6502312250000001,0.8874416749999999
1905,0.7297829450000001,0.847535375
1906,0.6502312250000001,0.747769625
1907,0.6502312250000001,0.9073948249999999
1908,0.8093346650000001,0.8076290749999999
1909,0.232584695,0.847535375
1910,0.3320243450000001,0.747769625
1911,0.3121364150000001,0.687910175
1912,0.252472625,0.687910175
1913,0.5706795050000001,0.6280507249999999
1914,0.5309036450000001,0.7078633249999999
1915,0.5905674350000001,0.8874416749999999
1916,0.6900070850000001,0.7876759249999999
1917,0.4314639950000001,0.9672542749999999
1918,0.7297829450000001,0.847535375
1919,0.4314639950000001,0.6280507249999999
1920,0.5110157150000001,0.7278164749999999
1921,0.4712398550000001,0.847535375
1922,0.7894467350000001,0.847535375
1923,0.212696765,0.867488525
1924,0.3718002050000001,0.687910175
1925,0.6303432950000001,0.9073948249999999
1926,0.7297829450000001,0.8874416749999999
1927,0.9684381050000002,0.747769625
1928,0.6303432950000001,0.7078633249999999
1929,0.3519122750000001,0.8275822249999999
1930,0.3121364150000001,0.7876759249999999
1931,0.5905674350000001,0.9672542749999999
1932,0.7695588050000001,0.667957025
1933,0.4513519250000001,0.8076290749999999
1934,0.6900070850000001,0.7078633249999999
1935,0.5110157150000001,0.648003875
1936,0.4513519250000001,0.9073948249999999
1937,0.6701191550000001,0.608097575
1938,0.3121364150000001,0.9273479749999999
1939,0.8093346650000001,0.667957025
1940,0.4513519250000001,0.867488525
1941,0.7297829450000001,0.648003875
1942,0.8093346650000001,0.847535375
1943,0.6701191550000001,0.7078633249999999
1944,0.3916881350000001,0.648003875
1945,0.4712398550000001,0.7876759249999999
1946,0.5905674350000001,0.9073948249999999
1947,0.7098950150000001,0.8076290749999999
1948,0.6104553650000001,0.8874416749999999
1949,0.988326035,0.7876759249999999
1950,0.6104553650000001,0.8076290749999999
1951,0.3718002050000001,0.8874416749999999
1952,0.11325711500000002,0.8275822249999999
1953,0.272360555,0.9273479749999999
1954,0.3121364150000001,0.8275822249999999
1955,0.4115760650000001,0.8874416749999999
1956,0.252472625,0.7278164749999999
1957,0.4513519250000001,0.9872074249999999
1958,0.4115760650000001,0.8275822249999999
1959,0.232584695,0.7278164749999999
1960,0.4911277850000001,0.747769625
1961,0.212696765,0.7278164749999999
1962,0.3121364150000001,0.648003875
1963,0.272360555,0.9273479749999999
1964,0.9684381050000002,0.847535375
1965,0.5507915750000001,0.7278164749999999
1966,0.5706795050000001,0.608097575
1967,0.7496708750000001,0.7876759249999999
1968,0.6701191550000001,0.747769625
1969,0.8093346650000001,0.767722775
1970,0.6502312250000001,0.8275822249999999
1971,0.212696765,0.767722775
1972,0.8093346650000001,0.7078633249999999
1973,0.4712398550000001,0.7278164749999999
1974,0.6502312250000001,0.7078633249999999
1975,0.4115760650000001,0.747769625
1976,0.4513519250000001,0.608097575
1977,0.7695588050000001,0.867488525
1978,0.5110157150000001,0.7078633249999999
1979,0.7098950150000001,0.648003875
1980,-0.006070464999999914,0.8076290749999999
1981,-0.06573425500000002,0.8076290749999999
1982,0.053593325000000025,0.8076290749999999
1983,-0.006070464999999914,0.8076290749999999
1984,-0.08562218500000002,0.8076290749999999
1985,0.053593325000000025,0.8076290749999999
1986,0.053593325000000025,0.8076290749999999
1987,-0.006070464999999914,0.8076290749999999
1988,-0.08562218500000002,0.8076290749999999
1989,-0.025958394999999912,0.8076290749999999
1990,-0.045846324999999966,0.8076290749999999
1991,-0.08562218500000002,0.8076290749999999
1992,-0.045846324999999966,0.8076290749999999
1993,0.013817465000000029,0.8076290749999999
1994,-0.025958394999999912,0.8076290749999999
1995,0.053593325000000025,0.8076290749999999
1996,0.09336918500000002,0.8076290749999999
1997,-0.006070464999999914,0.8076290749999999
1998,-0.025958394999999912,0.8076290749999999
1999,0.09336918500000002,0.8076290749999999
