,0,1
1378,0.9853428454999998,-0.5242436874999999
1379,0.8421497495,-0.5621546725
1380,-0.6951872395,0.6130858625000001
1381,-0.5579605225000001,0.6988844075
1382,-0.8344027495,0.9024065375000001
1383,-0.8622458515000001,0.7148469275000001
1384,-0.7091087905000001,0.7328047625
1385,-0.3391932925000001,0.8405517725000001
1386,-0.8383803355,0.7168422425000001
1387,-0.5977363825,0.7846829525000001
1388,-0.2337872635,0.9163737425
1389,-0.6076803475,0.6150811775
1390,-0.8821337815,0.8465377175000002
1391,-0.10252692550000009,0.7846829525000001
1392,-0.3968682895000001,0.9283456325000001
1393,-0.4306777705,0.7068656675000001
1394,-0.6136467265000001,0.7228281875000001
1395,-0.7807053385,0.8804580725000002
1396,-0.3909019105,0.8126173625000002
1397,-0.7349630995,0.7926642125000001
1398,-0.7071199975000001,0.9562800425000001
1399,-0.7071199975000001,0.6270530675000001
1400,-0.22980967750000003,0.7128516125000002
1401,-0.8184924055,0.9363268925000001
1402,-0.8960553325,0.8205986225000002
1403,-0.24174243550000007,0.7108562975000001
1404,-0.5002855255,0.8265845675000001
1405,-0.8861113675000001,0.8345658275000001
1406,-0.6892208605,0.8285798825000001
1407,-0.4167562195000001,0.9602706725000001
1408,-0.7628062015,0.8186033075000001
1409,-0.5201734555,0.7288141325000002
1410,-0.6017139685,0.8325705125
1411,-0.2894734675,0.8704814975000001
1412,-0.43266656350000005,0.9502940975
1413,-0.5579605225000001,0.8684861825000001
1414,-0.7329743065000001,0.8944252775000001
1415,-0.49829673250000006,0.6928984625000001
1416,-0.5798372455,0.6170764925000001
1417,-0.2695855375,0.8944252775000001
1418,-0.6951872395,0.8984159075000001
1419,-0.6752993095000001,0.8904346475000001
1420,-0.4485769075,0.9941910275000001
1421,-0.7110975835000001,0.9522894125000001
1422,-0.12440364850000007,0.8345658275000001
1423,-0.16219071550000008,0.7587438575000001
1424,-0.34118208550000007,0.8106220475000001
1425,-0.7787165455,0.6849172025000001
1426,-0.5142070765000001,0.8285798825000001
1427,-0.8602570585,0.7028750375000001
1428,-0.7787165455,0.8265845675000001
1429,-0.5539829365000001,0.8864440175000001
1430,-0.6216018985,0.7747063775
1431,-0.5738708665000001,0.7387907075000001
1432,-0.8045708545,0.9303409475000002
1433,-0.23577605650000005,0.8365611425000001
1434,-0.46448725150000003,0.9522894125000001
1435,-0.6852432745,0.7128516125000002
1436,-0.6872320675,0.9842144525000001
1437,-0.3710139805,0.7806923225000001
1438,-0.8682122305000001,0.8784627575000001
1439,-0.9099768835000001,0.8066314175000001
1440,-0.9537303295,0.7667251175
1441,-0.17213468050000003,0.8205986225000002
1442,-0.11247089050000003,0.8245892525
1443,-0.39289070350000005,0.8884393325000002
1444,-0.2695855375,0.7447766525000001
1445,-0.38095794550000006,0.6470062175000001
1446,-0.28549588150000005,0.8804580725000002
1447,-0.3869243245,0.8465377175000002
1448,-0.4107898405,0.9283456325000001
1449,-0.7767277525,0.7587438575000001
1450,-0.9020217115,0.6869125175000002
1451,-0.24373122850000006,0.8585096075
1452,-0.42073380550000006,0.7447766525000001
1453,-0.20992174750000003,0.9163737425
1454,-0.34515967150000004,0.8305751975000001
1455,-0.15224675050000003,0.8784627575000001
1456,-0.5122182835000001,0.6869125175000002
1457,-0.6971760325,0.8585096075
1458,-0.6812656885,0.8684861825000001
1459,-0.16616830150000006,0.8784627575000001
1460,-0.1602019225000001,0.7946595275000001
1461,-0.9040105045000001,0.7946595275000001
1462,-0.7787165455,0.6789312575000002
1463,-0.6056915545,0.7507625975000001
1464,-0.4306777705,0.6988844075
1465,-0.7409294785,0.9323362625000001
1466,-0.41277863350000005,0.7667251175
1467,-0.30339501850000006,0.9123831125000001
1468,-0.36504760150000004,0.8984159075000001
1469,-0.1761122665,0.7507625975000001
1470,-0.16815709450000005,0.8625002375000002
1471,-0.1562243365,0.7128516125000002
1472,-0.3093613975,0.7088609825000001
1473,-0.5659156945,0.8585096075
1474,-0.8801449885,0.8904346475000001
1475,-0.7270079275,0.8385564575000002
1476,-0.7826941315,0.6629687375000002
1477,-0.7329743065000001,0.7367953925000001
1478,-0.9557191225,0.7268188175000001
1479,-0.8065596475000001,0.8465377175000002
1480,-0.42272259850000005,0.7048703525000002
1481,-0.7807053385,0.8804580725000002
1482,-0.9756070525,0.8265845675000001
1483,-0.8105372335000001,0.9542847275000002
1484,-0.7767277525,0.7367953925000001
1485,-0.5738708665000001,0.6988844075
1486,-0.9258872275000001,0.7407860225
1487,-0.8463355075000001,0.8644955525000001
1488,-0.6355234495000001,0.7128516125000002
1489,-0.5818260385,0.7108562975000001
1490,-0.3491372575,0.6470062175000001
1491,-0.3889131175,0.7547532275000002
1492,-0.6912096535000001,0.7547532275000002
1493,-0.6752993095000001,0.9662566175000001
1494,-0.5679044875,0.8205986225000002
1495,-0.6872320675,0.8046361025000002
1496,-0.8065596475000001,0.6470062175000001
1497,-0.30538381150000005,0.7088609825000001
1498,-0.4088010475,0.9263503175000001
1499,-0.22384329850000007,0.8664908675
1500,-0.3869243245,0.6170764925000001
1501,-0.6951872395,0.9423128375000001
1502,-0.42471139150000004,0.6190718075000001
1503,-0.6514337935,0.7028750375000001
1504,-0.2894734675,0.6390249575000001
1505,-0.36703639450000003,0.6250577525000001
1506,-0.3749915665000001,0.8046361025000002
1507,-0.6454674145,0.9044018525000002
1508,-0.4465881145,0.9902003975000001
1509,-0.5161958695000001,0.8884393325000002
1510,-0.2616303655000001,0.6689546825000001
1511,-0.22583209150000005,0.8385564575000002
1512,-0.7190527555,0.9303409475000002
1513,-0.5440389715,0.6889078325000001
1514,-0.6395010355,0.9123831125000001
1515,-0.42272259850000005,0.9602706725000001
1516,-0.40084587550000006,0.8225939375000001
1517,-0.6832544815,0.9522894125000001
1518,-0.40283466850000005,0.7168422425000001
1519,-0.17412347350000001,0.7248235025
1520,-0.12838123450000005,0.7308094475000001
1521,-0.40084587550000006,0.6988844075
1522,-0.39289070350000005,0.6909031475
1523,-0.4545432865000001,0.6909031475
1524,-0.7071199975000001,0.8445424025000001
1525,-0.7409294785,0.9363268925000001
1526,-0.3690251875,0.9024065375000001
1527,-0.38493553150000004,0.9802238225000002
1528,-0.9656630875000001,0.8345658275000001
1529,-0.6593889655,0.9203643725000001
1530,-0.42471139150000004,0.8365611425000001
1531,-0.9219096415,0.7088609825000001
1532,-0.5420501785,0.6130858625000001
1533,-0.20395536850000007,0.7687204325000001
1534,-0.14826916450000005,0.8385564575000002
1535,-0.5460277645,0.6988844075
1536,-0.12838123450000005,0.7727110625000001
1537,-0.9855510175000001,0.8046361025000002
1538,-0.28549588150000005,0.7886735825000001
1539,-0.9577079155,0.8126173625000002
1540,-0.9537303295,0.7826876375
1541,-0.9199208485,0.7008797225000001
1542,-0.3590812225000001,0.7866782675000001
1543,-0.6693329305000001,0.9004112225
1544,-0.2337872635,0.8006454725000001
1545,-0.48437518150000003,0.9921957125
1546,-0.9457751575000001,0.7487672825000001
1547,-0.8781561955,0.9243550025000001
1548,-0.1940114035,0.8585096075
1549,-0.9577079155,0.7567485425000001
1550,-0.6295570705000001,0.8225939375000001
1551,-0.13037002750000004,0.8345658275000001
1552,-0.9119656765,0.6968890925000001
1553,-0.4485769075,0.7866782675000001
1554,-0.4505657005,0.8385564575000002
1555,-0.2735631235,0.8585096075
1556,-0.6951872395,0.8445424025000001
1557,-0.7369518925,0.7986501575000001
1558,-0.28350708850000006,0.8225939375000001
1559,-0.7727501665000001,0.8585096075
1560,-0.5818260385,0.8245892525
1561,-0.27555191650000005,0.8285798825000001
1562,-0.5400613855,0.7607391725000001
1563,-0.14628037150000006,0.8704814975000001
1564,-0.28350708850000006,0.8026407875000001
1565,-0.4704536305,0.9862097675000001
1566,-0.3690251875,0.8684861825000001
1567,-0.7886605105000001,0.8804580725000002
1568,-0.2914622605,0.7647298025000001
1569,-0.6474562075,0.6988844075
1570,-0.44261052850000004,0.7846829525000001
1571,-0.5937587965000001,0.7986501575000001
1572,-0.8304251635000001,0.8585096075
1573,-0.3968682895000001,0.7447766525000001
1574,-0.22583209150000005,0.8964205925000002
1575,-0.3511260505,0.9183690575000001
1576,-0.5261398345,0.9862097675000001
1577,-0.8582682655,0.7846829525000001
1578,-0.1761122665,0.7727110625000001
1579,-0.5718820735,0.7148469275000001
1580,-0.15423554350000002,0.8764674425000001
1581,-0.4505657005,0.8505283475000001
1582,-0.3710139805,0.9682519325000001
1583,-0.17014588750000004,0.7986501575000001
1584,-0.29543984650000005,0.7966548425000002
1585,-0.6116579335,0.9582753575
1586,-0.4485769075,0.7108562975000001
1587,-0.6037027615,0.9203643725000001
1588,-0.7787165455,0.9642613025000002
1589,-0.7588286155,0.6709499975000002
1590,-0.7150751695,0.6190718075000001
1591,-0.38294673850000005,0.7826876375
1592,-0.7946268895,0.7647298025000001
1593,-0.9477639505000001,0.7886735825000001
1594,-0.5858036245000001,0.7547532275000002
1595,-0.7966156825,0.8644955525000001
1596,-0.7488846505000001,0.7747063775
1597,-0.5301174205,0.6310436975000001
1598,-0.6931984465000001,0.8684861825000001
1599,-0.3173165695000001,0.7607391725000001
1600,-0.4764200095000001,0.9822191375000001
1601,-0.16616830150000006,0.8545189775000002
1602,-0.3113501905,0.9542847275000002
1603,-0.2695855375,0.6988844075
1604,-0.28151829550000007,0.7407860225
1605,-0.5579605225000001,0.8884393325000002
1606,-0.7031424115000001,0.8146126775000001
1607,-0.6971760325,0.7587438575000001
1608,-0.48437518150000003,0.9742378775000001
1609,-0.23975364250000009,0.6928984625000001
1610,-0.8065596475000001,0.6589781075000001
1611,-0.5181846625000001,0.997184
1612,-0.16417950850000007,0.7268188175000001
1613,-0.5897812105000001,0.7846829525000001
1614,-0.6812656885,0.7767016925000001
1615,-0.8085484405000001,0.7248235025
1616,-0.30737260450000004,0.7727110625000001
1617,-0.2974286395000001,0.7986501575000001
1618,-0.8662234375000001,0.9024065375000001
1619,-0.17412347350000001,0.8784627575000001
1620,-0.3570924295000001,0.6490015325
1621,-0.7667837875,0.8126173625000002
1622,-0.18207864550000008,0.7946595275000001
1623,-0.2695855375,0.8625002375000002
1624,-0.7349630995,0.6809265725000001
1625,-0.5181846625000001,0.6190718075000001
1626,-0.6096691405,0.9782285075000001
1627,-0.41277863350000005,0.6809265725000001
1628,-0.8383803355,0.7308094475000001
1629,-0.9596967085,0.8385564575000002
1630,-0.12639244150000006,0.8325705125
1631,-0.6653553445000001,0.7866782675000001
1632,-0.6037027615,0.7148469275000001
1633,-0.2715743305,0.9203643725000001
1634,-0.8642346445000001,0.8824533875000001
1635,-0.48437518150000003,0.6410202725
1636,-0.8125260265,0.8106220475000001
1637,-0.8582682655,0.7288141325000002
1638,-0.7727501665000001,0.7348000775000001
1639,-0.8523018865,0.6589781075000001
1640,-0.3789691525000001,0.9383222075000002
1641,-0.7429182715,0.8285798825000001
1642,-0.22980967750000003,0.6889078325000001
1643,-0.7210415485,0.7507625975000001
1644,-0.42471139150000004,0.9423128375000001
1645,-0.8503130935000001,0.6589781075000001
1646,-0.4704536305,0.7826876375
1647,-0.6991648255,0.7866782675000001
1648,-0.7011536185,0.6210671225000002
1649,-0.7906493035000001,0.7367953925000001
1650,-0.46448725150000003,0.7986501575000001
1651,-0.3590812225000001,0.7547532275000002
1652,-0.2775407095000001,0.9143784275000001
1653,-0.13235882050000003,0.8305751975000001
1654,-0.6275682775000001,0.6689546825000001
1655,-0.7966156825,0.7687204325000001
1656,-0.45255449350000004,0.7447766525000001
1657,-0.9875398105000001,0.8166079925
1658,-0.28151829550000007,0.7148469275000001
1659,-0.44062173550000006,0.8225939375000001
1660,-0.5161958695000001,0.9363268925000001
1661,-0.4366441495000001,0.6230624375000001
1662,-0.36703639450000003,0.8285798825000001
1663,-0.8861113675000001,0.8345658275000001
1664,-0.5877924175000001,0.6669593675000001
1665,-0.36305880850000005,0.8605049225000001
1666,-0.8702010235000001,0.7786970075000001
1667,-0.36703639450000003,0.6809265725000001
1668,-0.5718820735,0.7667251175
1669,-0.32527174150000004,0.7727110625000001
1670,-0.46249845850000004,0.7826876375
1671,-0.34118208550000007,0.7268188175000001
1672,-0.26759674450000004,0.8944252775000001
1673,-0.6892208605,0.7348000775000001
1674,-0.6593889655,0.9782285075000001
1675,-0.5142070765000001,0.7288141325000002
1676,-0.7548510295,0.8764674425000001
1677,-0.42073380550000006,0.6689546825000001
1678,-0.4465881145,0.8225939375000001
1679,-0.5400613855,0.6350343275000001
1680,0.7407213064999999,0.9063971675000001
1681,0.2693773654999999,0.8505283475000001
1682,0.7287885485,0.6729453125000001
1683,0.4503575285,0.7527579125000001
1684,0.47422304449999986,0.8485330325000001
1685,0.9097687114999999,0.8505283475000001
1686,0.6810575165,0.6529921625000001
1687,0.6015057965,0.7767016925000001
1688,0.30318684649999994,0.9482987825000001
1689,0.12419547649999985,0.7487672825000001
1690,0.7407213064999999,0.7188375575000001
1691,0.3330187415,0.9223596875000002
1692,0.7606092365,0.9602706725000001
1693,0.3887049454999999,0.6390249575000001
1694,0.8381721635,0.6549874775000001
1695,0.6492368285,0.7687204325000001
1696,0.46030149349999994,0.6589781075000001
1697,0.8898807814999999,0.7088609825000001
1698,0.32307477650000005,0.9622659875000001
1699,0.15004978549999992,0.8046361025000002
1700,0.20573598950000005,0.7966548425000002
1701,0.6711135514999998,0.8585096075
1702,0.15999375049999986,0.7128516125000002
1703,0.40461528950000003,0.8944252775000001
1704,0.6731023445,0.7048703525000002
1705,0.6989566534999999,0.6769359425000001
1706,0.8540825074999999,0.9163737425
1707,0.7029342394999999,0.6809265725000001
1708,0.8123178544999999,0.6749406275000001
1709,0.7645868225,0.8964205925000002
1710,0.8341945775,0.9044018525000002
1711,0.8520937144999999,0.7587438575000001
1712,0.5577523505,0.8166079925
1713,0.6472480355,0.8664908675
1714,0.9913092245,0.8166079925
1715,0.8520937144999999,0.9423128375000001
1716,0.9773876734999999,0.8265845675000001
1717,0.8580600934999999,0.7308094475000001
1718,0.5617299365,0.9323362625000001
1719,0.5338868345,0.6769359425000001
1720,0.8023738895,0.8984159075000001
1721,0.6591807934999999,0.8285798825000001
1722,0.33898512049999996,0.6330390125
1723,0.7427100994999999,0.7028750375000001
1724,0.5776402804999999,0.8086267325000001
1725,0.6969678604999999,0.7268188175000001
1726,0.32506356950000004,0.7168422425000001
1727,0.8918695744999999,0.7507625975000001
1728,0.9217014695,0.8525236625000001
1729,0.6532144145,0.9722425625000002
1730,0.6154273474999999,0.9463034675000002
1731,0.4642790794999999,0.9024065375000001
1732,0.17988168049999997,0.7367953925000001
1733,0.41654804749999996,0.7328047625
1734,0.7228221695,0.8924299625000001
1735,0.5935506244999998,0.9024065375000001
1736,0.5796290734999999,0.7906688975
1737,0.9097687114999999,0.8425470875000001
1738,0.4682566654999999,0.9482987825000001
1739,0.8381721635,0.8625002375000002
1740,0.8600488864999999,0.6909031475
1741,0.5438307994999999,0.9223596875000002
1742,0.8540825074999999,0.7367953925000001
1743,0.7108894114999998,0.9203643725000001
1744,0.5557635575,0.9961863425
1745,0.3926825314999999,0.6529921625000001
1746,0.3071644324999999,0.8385564575000002
1747,0.32506356950000004,0.7767016925000001
1748,0.15800495749999988,0.7088609825000001
1749,0.6134385545,0.7966548425000002
1750,0.5199652835,0.7607391725000001
1751,0.8600488864999999,0.6769359425000001
1752,0.35887305049999985,0.8285798825000001
1753,0.9415893994999999,0.7168422425000001
1754,0.6333264844999998,0.8425470875000001
1755,0.2952316745,0.8405517725000001
1756,0.2733549514999999,0.7747063775
1757,0.48018942350000005,0.8186033075000001
1758,0.7367437204999999,0.9482987825000001
1759,0.29920926049999996,0.6988844075
1760,0.8341945775,0.9502940975
1761,0.6452592425,0.7727110625000001
1762,0.8302169915,0.8984159075000001
1763,0.1381170275,0.7367953925000001
1764,0.8003850965,0.8106220475000001
1765,0.9555109505,0.8245892525
1766,0.6969678604999999,0.8684861825000001
1767,0.6571920004999999,0.9163737425
1768,0.3727946015,0.6170764925000001
1769,0.16397133649999995,0.7048703525000002
1770,0.8302169915,0.7348000775000001
1771,0.9614773295,0.7687204325000001
1772,0.7049230324999999,0.7846829525000001
1773,0.9097687114999999,0.8166079925
1774,0.6631583794999999,0.7447766525000001
1775,0.7705532015,0.9502940975
1776,0.5458195924999999,0.8285798825000001
1777,0.6989566534999999,0.7946595275000001
1778,0.44041356350000005,0.7008797225000001
1779,0.7625980295,0.9702472475000001
1780,0.3449514994999999,0.9183690575000001
1781,0.23755667749999987,0.7367953925000001
1782,0.6969678604999999,0.8505283475000001
1783,0.6452592425,0.7028750375000001
1784,0.7367437204999999,0.7128516125000002
1785,0.14806099249999993,0.8784627575000001
1786,0.8540825074999999,0.9363268925000001
1787,0.8640264724999999,0.8605049225000001
1788,0.5120101114999999,0.7926642125000001
1789,0.9455669854999998,0.8565142925000001
1790,0.19976961049999986,0.8086267325000001
1791,0.6731023445,0.8046361025000002
1792,0.6731023445,0.7427813375000001
1793,0.5855954524999999,0.8325705125
1794,0.6850351025,0.9143784275000001
1795,0.39666011749999985,0.9323362625000001
1796,0.6631583794999999,0.7467719675000002
1797,0.5875842454999999,0.6609734225000001
1798,0.47820063049999995,0.9662566175000001
1799,0.4463799425,0.7268188175000001
1800,0.8222618194999999,0.8984159075000001
1801,0.2514782285,0.8285798825000001
1802,0.9574997435,0.8824533875000001
1803,0.6213937264999999,0.7547532275000002
1804,0.2952316745,0.7767016925000001
1805,0.7446988924999999,0.6729453125000001
1806,0.4463799425,0.7567485425000001
1807,0.7685644085,0.9722425625000002
1808,0.1759040945,0.8904346475000001
1809,0.7248109625,0.9562800425000001
1810,0.8083402685,0.7387907075000001
1811,0.5597411435,0.9363268925000001
1812,0.7307773415,0.9004112225
1813,0.49411097449999997,0.6450109025000001
1814,0.4642790794999999,0.6569827925
1815,0.9833540524999999,0.8225939375000001
1816,0.4523463215,0.7208328725000002
1817,0.44041356350000005,0.7507625975000001
1818,0.7964075105,0.7288141325000002
1819,0.5279204555,0.9921957125
1820,0.5915618314999999,0.8345658275000001
1821,0.21766874749999998,0.7507625975000001
1822,0.7844747524999999,0.6649640525000001
1823,0.3906937384999999,0.7786970075000001
1824,0.7546428575,0.6889078325000001
1825,0.35688425749999986,0.6968890925000001
1826,0.31909719049999985,0.6649640525000001
1827,0.7367437204999999,0.6470062175000001
1828,0.2514782285,0.9024065375000001
1829,0.7765195804999999,0.9482987825000001
1830,0.6313376914999999,0.8106220475000001
1831,0.39666011749999985,0.6230624375000001
1832,0.6392928635,0.9443081525000001
1833,0.7029342394999999,0.9303409475000002
1834,0.19579202449999988,0.7348000775000001
1835,0.6074721755,0.9044018525000002
1836,0.6790687235,0.9582753575
1837,0.3071644324999999,0.6709499975000002
1838,0.3668282225,0.6749406275000001
1839,0.27733253749999986,0.8225939375000001
1840,0.6870238955,0.6829218875
1841,0.1918144384999999,0.8285798825000001
1842,0.5497971784999999,0.6370296425000002
1843,0.8918695744999999,0.6709499975000002
1844,0.6213937264999999,0.6729453125000001
1845,0.4921221815,0.9862097675000001
1846,0.6571920004999999,0.9143784275000001
1847,0.8222618194999999,0.9143784275000001
1848,0.6015057965,0.9123831125000001
1849,0.6989566534999999,0.8186033075000001
1850,0.29920926049999996,0.6749406275000001
1851,0.8202730264999999,0.7328047625
1852,0.34296270649999994,0.6490015325
1853,0.6691247584999999,0.9403175225000001
1854,0.1918144384999999,0.8844487025000001
1855,0.2574446075,0.8186033075000001
1856,0.47820063049999995,0.6450109025000001
1857,0.2972204675,0.6430155875000001
1858,0.7645868225,0.7148469275000001
1859,0.4245032194999999,0.9004112225
1860,0.7089006184999999,0.8106220475000001
1861,0.5955394175,0.8066314175000001
1862,0.3449514994999999,0.8924299625000001
1863,0.3270523625,0.9243550025000001
1864,0.8461273355,0.6909031475
1865,0.8620376794999999,0.9303409475000002
1866,0.4861558025,0.6829218875
1867,0.3111420184999999,0.9682519325000001
1868,0.9117575045,0.8664908675
1869,0.5915618314999999,0.8305751975000001
1870,0.49411097449999997,0.6170764925000001
1871,0.8580600934999999,0.7328047625
1872,0.9296566414999999,0.8644955525000001
1873,0.6949790674999999,0.9063971675000001
1874,0.3151196044999999,0.7128516125000002
1875,0.7009454464999999,0.9622659875000001
1876,0.6731023445,0.7288141325000002
1877,0.8282281984999998,0.9303409475000002
1878,0.36285063650000005,0.7248235025
1879,0.5318980415,0.8744721275
1880,0.45831270049999995,0.6190718075000001
1881,0.3091532254999999,0.8325705125
1882,0.30318684649999994,0.7607391725000001
1883,0.8719816445,0.7148469275000001
1884,0.7546428575,0.7806923225000001
1885,0.2952316745,0.6869125175000002
1886,0.7347549274999999,0.9263503175000001
1887,0.5279204555,0.6230624375000001
1888,0.7387325134999999,0.9742378775000001
1889,0.21766874749999998,0.7048703525000002
1890,0.3330187415,0.7527579125000001
1891,0.4264920124999999,0.7607391725000001
1892,0.7367437204999999,0.9063971675000001
1893,0.4901333885,0.8166079925
1894,0.5239428695,0.8106220475000001
1895,0.31710839749999986,0.9263503175000001
1896,0.5020661464999999,0.6669593675000001
1897,0.6770799305,0.9562800425000001
1898,0.4284808054999999,0.6410202725
1899,0.43444718449999986,0.7966548425000002
1900,0.7625980295,0.6589781075000001
1901,0.5935506244999998,0.7048703525000002
1902,0.7347549274999999,0.9403175225000001
1903,0.7606092365,0.9502940975
1904,0.6512256215,0.8784627575000001
1905,0.7228221695,0.8545189775000002
1906,0.6472480355,0.7467719675000002
1907,0.6591807934999999,0.9123831125000001
1908,0.8063514755,0.7986501575000001
1909,0.22761271249999993,0.8485330325000001
1910,0.32307477650000005,0.7467719675000002
1911,0.3111420184999999,0.6869125175000002
1912,0.2554558145,0.6928984625000001
1913,0.5637187295,0.6370296425000002
1914,0.5239428695,0.7148469275000001
1915,0.5995170035,0.8944252775000001
1916,0.6850351025,0.7886735825000001
1917,0.43643597749999985,0.9662566175000001
1918,0.7208333765,0.8385564575000002
1919,0.4324583914999999,0.6210671225000002
1920,0.5040549394999999,0.7367953925000001
1921,0.47223425149999987,0.8545189775000002
1922,0.7944187175,0.8565142925000001
1923,0.21965754049999997,0.8644955525000001
1924,0.3708058085,0.6948937775000001
1925,0.6333264844999998,0.8984159075000001
1926,0.7267997555,0.8904346475000001
1927,0.9674437084999999,0.7427813375000001
1928,0.6213937264999999,0.7128516125000002
1929,0.35887305049999985,0.8186033075000001
1930,0.3071644324999999,0.7906688975
1931,0.5855954524999999,0.9762331925000001
1932,0.7645868225,0.6709499975000002
1933,0.4523463215,0.8106220475000001
1934,0.6949790674999999,0.6988844075
1935,0.5060437324999999,0.6390249575000001
1936,0.46030149349999994,0.9044018525000002
1937,0.6671359654999999,0.6070999175
1938,0.3091532254999999,0.9303409475000002
1939,0.8182842334999999,0.6609734225000001
1940,0.4503575285,0.8724768125000001
1941,0.7307773415,0.6450109025000001
1942,0.8003850965,0.8385564575000002
1943,0.6611695864999999,0.7108562975000001
1944,0.3867161524999999,0.6470062175000001
1945,0.4662678724999999,0.7966548425000002
1946,0.5955394175,0.8984159075000001
1947,0.7009454464999999,0.8086267325000001
1948,0.6194049334999999,0.8964205925000002
1949,0.9913092245,0.7846829525000001
1950,0.6074721755,0.8166079925
1951,0.3708058085,0.8824533875000001
1952,0.1142515114999999,0.8225939375000001
1953,0.2713661584999999,0.9263503175000001
1954,0.32108598349999995,0.8205986225000002
1955,0.40262649650000004,0.8844487025000001
1956,0.2514782285,0.7348000775000001
1957,0.45433511449999997,0.9842144525000001
1958,0.41853684049999995,0.8325705125
1959,0.22363512649999995,0.7367953925000001
1960,0.49808856049999994,0.7427813375000001
1961,0.20573598950000005,0.7348000775000001
1962,0.30318684649999994,0.6490015325
1963,0.2693773654999999,0.9363268925000001
1964,0.9594885365,0.8405517725000001
1965,0.5478083854999999,0.7228281875000001
1966,0.5657075225,0.6130858625000001
1967,0.7506652714999998,0.7966548425000002
1968,0.6711135514999998,0.7507625975000001
1969,0.8143066474999999,0.7667251175
1970,0.6452592425,0.8265845675000001
1971,0.20374719649999995,0.7707157475000002
1972,0.8063514755,0.7048703525000002
1973,0.4662678724999999,0.7367953925000001
1974,0.6532144145,0.7128516125000002
1975,0.42052563349999994,0.7447766525000001
1976,0.45831270049999995,0.6110905475000001
1977,0.7685644085,0.8644955525000001
1978,0.5139989044999999,0.7168422425000001
1979,0.7108894114999998,0.6470062175000001
1980,-0.007064861500000075,0.8006454725000001
1981,-0.06871744450000006,0.8006454725000001
1982,0.05458772150000002,0.8006454725000001
1983,-0.0030872755000000973,0.8006454725000001
1984,-0.08462778850000008,0.8006454725000001
1985,0.0585653075,0.8006454725000001
1986,0.05061013550000004,0.8006454725000001
1987,-0.01303124050000004,0.8006454725000001
1988,-0.08065020250000005,0.8006454725000001
1989,-0.022975205500000095,0.8006454725000001
1990,-0.04485192850000008,0.8006454725000001
1991,-0.08860537450000006,0.8006454725000001
1992,-0.036896756500000016,0.8006454725000001
1993,0.012823068500000034,0.8006454725000001
1994,-0.03093037750000005,0.8006454725000001
1995,0.04663254949999995,0.8006454725000001
1996,0.08839720250000005,0.8006454725000001
1997,-0.01502003350000003,0.8006454725000001
1998,-0.03093037750000005,0.8006454725000001
1999,0.08640840949999995,0.8006454725000001
