,0,1
3682,417064.3895,195840.01
3683,388296.3585,165154.442
3684,379016.34849999996,166113.366
3685,383656.35349999997,186250.77
3686,386440.3565,157483.05
3687,420776.3935,92276.218
3688,384584.3545,163236.59399999998
3689,316840.2815,199675.706
3690,337256.30350000004,155565.202
3691,391080.3615,152688.43
3692,370664.3395,152688.43
3693,522856.5035,137345.646
3694,407784.37950000004,202552.478
3695,436552.4105,230361.274
3696,435624.40949999995,231320.198
3697,434696.4085,194881.086
3698,398504.36950000003,262005.766
3699,427272.4005,152688.43
3700,371592.3405,155565.202
3701,383656.35349999997,169949.062
3702,347464.3145,288855.638
3703,740936.7385,136386.722
3704,421704.3945,161318.74599999998
3705,385512.35549999995,169949.062
3706,422632.3955,251457.60199999998
3707,416136.3885,192963.23799999998
3708,379016.34849999996,260087.918
3709,341896.30850000004,260087.918
3710,330760.2965,86522.674
3711,320552.2855,218854.186
3712,332616.29850000003,148852.734
3713,289928.2525,148852.734
3714,366952.33550000004,161318.74599999998
3715,384584.3545,170907.986
3716,371592.3405,193922.162
3717,490376.46849999996,220772.03399999999
3718,404072.37549999997,182415.074
3719,747432.7455,156524.126
3720,398504.36950000003,173784.758
3721,276008.2375,161318.74599999998
3722,369736.33849999995,220772.03399999999
3723,450472.4255,177620.454
3724,396648.3675,147893.81
3725,406856.3785,150770.582
3726,400360.3715,160359.822
3727,381800.3515,173784.758
3728,367880.3365,167072.29
3729,388296.3585,168990.138
3730,421704.3945,187209.694
3731,361384.3295,267759.31
3732,405000.3765,94194.06599999999
3733,363240.3315,140222.418
3734,410568.38249999995,149811.658
3735,377160.3465,193922.162
3736,452328.4275,139263.494
3737,451400.42649999994,176661.53
3738,347464.3145,148852.734
3739,395720.3665,245704.058
3740,410568.38249999995,120085.014
3741,379944.3495,176661.53
3742,318696.2835,144058.114
3743,385512.35549999995,169949.062
3744,311272.2755,238032.666
3745,403144.37450000003,111454.698
3746,389224.3595,186250.77
3747,349320.31649999996,200634.63
3748,356744.3245,228443.426
3749,381800.3515,167072.29
3750,335400.30149999994,163236.59399999998
3751,467176.4435,92276.218
3752,382728.35250000004,197757.858
3753,415208.38749999995,169949.062
3754,314984.2795,225566.65399999998
3755,675048.6675,133509.95
3756,379016.34849999996,173784.758
3757,315912.2805,217895.262
3758,320552.2855,77892.35800000001
3759,429128.40249999997,180497.226
3760,649992.6405,126797.482
3761,381800.3515,195840.01
3762,369736.33849999995,171866.91
3763,374376.34349999996,188168.618
3764,407784.37950000004,137345.646
3765,376232.3455,122002.862
3766,408712.38049999997,190086.466
3767,398504.36950000003,263923.614
3768,314984.2795,136386.722
3769,363240.3315,183373.998
3770,415208.38749999995,205429.25
3771,431912.4055,262005.766
3772,384584.3545,158441.974
3773,258376.2185,127756.406
3774,419848.39249999996,90358.37
3775,416136.3885,67344.19399999999
3776,431912.4055,180497.226
3777,366952.33550000004,191045.38999999998
3778,383656.35349999997,171866.91
3779,379016.34849999996,176661.53
3780,442120.4165,209264.946
3781,385512.35549999995,171866.91
3782,420776.3935,220772.03399999999
3783,378088.34750000003,163236.59399999998
3784,297352.2605,101865.458
3785,366024.3345,252416.52599999998
3786,393864.3645,161318.74599999998
3787,410568.38249999995,221730.95799999998
3788,374376.34349999996,187209.694
3789,394792.36549999996,157483.05
3790,387368.35750000004,180497.226
3791,381800.3515,155565.202
3792,332616.29850000003,214059.566
3793,449544.42449999996,196798.934
3794,404072.37549999997,111454.698
3795,387368.35750000004,135427.798
3796,347464.3145,158441.974
3797,382728.35250000004,171866.91
3798,368808.3375,122961.786
3799,379016.34849999996,249539.754
3800,337256.30350000004,153647.354
3801,336328.3025,124879.63399999999
3802,351176.3185,132551.026
3803,322408.2875,144058.114
3804,501512.48049999995,230361.274
3805,367880.3365,211182.794
3806,365096.33349999995,128715.33
3807,324264.28949999996,84604.826
3808,398504.36950000003,121043.938
3809,355816.32349999994,167072.29
3810,473672.45050000004,192963.23799999998
3811,359528.3275,134468.874
3812,323336.2885,164195.51799999998
3813,412424.3845,169949.062
3814,268584.2295,125838.55799999999
3815,680616.6735,85563.75
3816,456040.43149999995,151729.506
3817,390152.36049999995,125838.55799999999
3818,340968.3075,177620.454
3819,384584.3545,168990.138
3820,363240.3315,217895.262
3821,418920.3915,167072.29
3822,312200.2765,128715.33
3823,397576.3685,123920.70999999999
3824,349320.31649999996,234196.97
3825,317768.2825,174743.682
3826,245384.2045,194881.086
3827,375304.3445,188168.618
3828,393864.3645,164195.51799999998
3829,347464.3145,244745.134
3830,417992.3905,192963.23799999998
3831,412424.3845,164195.51799999998
3832,379944.3495,169949.062
3833,395720.3665,142140.266
3834,384584.3545,189127.542
3835,465320.44149999996,157483.05
3836,469032.44550000003,210223.87
3837,362312.33050000004,247621.906
3838,362312.33050000004,149811.658
3839,407784.37950000004,120085.014
3840,397576.3685,153647.354
3841,384584.3545,172825.834
3842,405000.3765,159400.898
3843,366952.33550000004,174743.682
3844,395720.3665,191045.38999999998
3845,434696.4085,199675.706
3846,389224.3595,136386.722
3847,383656.35349999997,178579.378
3848,312200.2765,252416.52599999998
3849,383656.35349999997,165154.442
3850,696392.6905,76933.43400000001
3851,353032.32050000003,230361.274
3852,695464.6895,153647.354
3853,443048.4175,196798.934
3854,332616.29850000003,165154.442
3855,394792.36549999996,181456.15
3856,330760.2965,153647.354
3857,367880.3365,147893.81
3858,376232.3455,185291.846
3859,379016.34849999996,174743.682
3860,336328.3025,168031.214
3861,405928.37749999994,247621.906
3862,340968.3075,216936.338
3863,313128.27749999997,176661.53
3864,393864.3645,177620.454
3865,366952.33550000004,168990.138
3866,370664.3395,217895.262
3867,346536.3135,199675.706
3868,403144.37450000003,201593.554
3869,419848.39249999996,270636.082
3870,420776.3935,118167.166
3871,373448.3425,107619.002
3872,382728.35250000004,169949.062
3873,752072.7505,124879.63399999999
3874,316840.2815,200634.63
3875,376232.3455,95152.98999999999
3876,386440.3565,172825.834
3877,396648.3675,168990.138
3878,431912.4055,249539.754
3879,423560.39650000003,102824.382
3880,360456.32849999995,122002.862
3881,359528.3275,168031.214
3882,321480.28650000005,144058.114
3883,635144.6244999999,169949.062
3884,343752.3105,94194.06599999999
3885,341896.30850000004,198716.782
3886,408712.38049999997,145017.038
3887,346536.3135,169949.062
3888,378088.34750000003,168031.214
3889,383656.35349999997,224607.72999999998
3890,382728.35250000004,146934.886
3891,283432.24549999996,165154.442
3892,391080.3615,200634.63
3893,377160.3465,211182.794
3894,395720.3665,98029.762
3895,297352.2605,187209.694
3896,321480.28650000005,148852.734
3897,379016.34849999996,168031.214
3898,379016.34849999996,167072.29
3899,382728.35250000004,178579.378
3900,349320.31649999996,234196.97
3901,437480.4115,171866.91
3902,434696.4085,168031.214
3903,255592.2155,122961.786
3904,410568.38249999995,127756.406
3905,381800.3515,172825.834
3906,302920.2665,130633.17800000001
3907,267656.22849999997,147893.81
3908,380872.35049999994,171866.91
3909,675048.6675,111454.698
3910,424488.39749999996,232279.122
3911,428200.40150000004,165154.442
3912,456040.43149999995,93235.14199999999
3913,395720.3665,111454.698
3914,383656.35349999997,169949.062
3915,370664.3395,146934.886
3916,285288.2475,153647.354
3917,379016.34849999996,190086.466
3918,418920.3915,104742.23
3919,380872.35049999994,170907.986
3920,481096.45849999995,203511.402
3921,430984.40449999995,111454.698
3922,335400.30149999994,230361.274
3923,410568.38249999995,119126.09
3924,326120.2915,254334.37399999998
3925,331688.2975,166113.366
3926,300136.2635,113372.546
3927,388296.3585,168031.214
3928,356744.3245,224607.72999999998
3929,381800.3515,145017.038
3930,377160.3465,175702.606
3931,400360.3715,223648.80599999998
3932,393864.3645,238991.59
3933,399432.37049999996,170907.986
3934,405000.3765,133509.95
3935,337256.30350000004,83645.902
3936,443976.4185,151729.506
3937,405928.37749999994,197757.858
3938,370664.3395,205429.25
3939,416136.3885,159400.898
3940,426344.39949999994,230361.274
3941,405928.37749999994,125838.55799999999
3942,405000.3765,204470.326
3943,522856.5035,187209.694
3944,376232.3455,179538.302
3945,366952.33550000004,189127.542
3946,648136.6385,170907.986
3947,469960.44649999996,151729.506
3948,402216.3735,181456.15
3949,469960.44649999996,94194.06599999999
3950,194344.1495,467215.502
3951,116392.0655,502695.69
3952,179496.1335,450913.794
3953,239816.1985,487352.906
3954,174856.1285,428858.542
3955,185992.1405,434612.086
3956,214760.1715,484476.13399999996
3957,196200.15149999998,417351.45399999997
3958,160008.1125,394337.278
3959,183208.13749999998,487352.906
3960,199912.1555,384748.038
3961,180424.1345,474886.894
3962,175784.1295,508449.234
3963,247240.2065,488311.83
3964,197128.1525,481599.36199999996
3965,217544.1745,527627.7139999999
3966,187848.14250000002,426940.694
3967,224040.1815,478722.58999999997
3968,190632.14549999998,490229.678
3969,203624.1595,458585.186
3970,210120.1665,531463.4099999999
3971,230536.1885,546806.1939999999
3972,198984.1545,483517.20999999996
3973,195272.1505,521874.17
3974,303848.26749999996,471051.198
3975,173928.1275,455708.414
3976,198984.1545,456667.338
3977,205480.1615,445160.25
3978,202696.1585,478722.58999999997
3979,215688.1725,512284.93
3980,191560.1465,448037.022
3981,190632.14549999998,495024.298
3982,147944.09949999998,485435.05799999996
3983,155368.1075,422146.07399999996
3984,210120.1665,525709.8659999999
3985,194344.1495,469133.35
3986,195272.1505,426940.694
3987,220328.1775,476804.74199999997
3988,262088.2225,479681.51399999997
3989,242600.2015,448995.946
3990,198984.1545,498859.994
3991,86696.03349999999,450913.794
3992,182280.1365,490229.678
3993,724232.7205,62549.574
3994,253736.2135,445160.25
3995,195272.1505,476804.74199999997
3996,201768.1575,479681.51399999997
3997,139592.0905,477763.66599999997
3998,160008.1125,481599.36199999996
3999,198984.1545,485435.05799999996
4000,148872.1005,490229.678
4001,262088.2225,449954.87
4002,229608.1875,468174.426
4003,200840.15649999998,475845.81799999997
4004,202696.1585,462420.882
4005,209192.1655,477763.66599999997
4006,173928.1275,440365.63
4007,201768.1575,496942.146
4008,189704.1445,437488.858
4009,255592.2155,429817.466
4010,188776.1435,500777.842
4011,639784.6295,175702.606
4012,255592.2155,478722.58999999997
4013,152584.1045,441324.554
4014,179496.1335,524750.942
4015,198056.15350000001,479681.51399999997
4016,212904.1695,483517.20999999996
4017,248168.2075,490229.678
4018,211976.1685,496942.146
4019,197128.1525,502695.69
4020,224968.1825,548724.042
4021,138664.0895,477763.66599999997
4022,132168.0825,463379.806
4023,200840.15649999998,456667.338
4024,158152.1105,449954.87
4025,598024.5845,128715.33
4026,212904.1695,399131.898
4027,196200.15149999998,545847.27
4028,234248.1925,466256.578
4029,227752.1855,492147.526
4030,196200.15149999998,486393.982
4031,206408.16249999998,462420.882
4032,175784.1295,466256.578
4033,205480.1615,492147.526
4034,218472.1755,438447.782
4035,727944.7245,170907.986
4036,238888.1975,454749.49
4037,166504.1195,440365.63
4038,195272.1505,469133.35
4039,143304.0945,437488.858
4040,160936.1135,523792.018
4041,198056.15350000001,463379.806
4042,194344.1495,417351.45399999997
4043,190632.14549999998,481599.36199999996
4044,198056.15350000001,481599.36199999996
4045,197128.1525,477763.66599999997
4046,221256.17849999998,508449.234
4047,189704.1445,547765.118
4048,191560.1465,525709.8659999999
4049,293640.2565,453790.566
4050,198056.15350000001,480640.43799999997
4051,239816.1985,460503.034
4052,144232.0955,420228.22599999997
4053,301992.2655,466256.578
4054,198984.1545,480640.43799999997
4055,194344.1495,477763.66599999997
4056,191560.1465,482558.28599999996
4057,198984.1545,479681.51399999997
4058,197128.1525,411597.91
4059,224040.1815,441324.554
4060,195272.1505,480640.43799999997
4061,160008.1125,444201.326
4062,213832.1705,514202.778
4063,206408.16249999998,507490.31
4064,242600.2015,447078.098
4065,188776.1435,435571.01
4066,193416.1485,566943.598
4067,244456.2035,414474.682
4068,198056.15350000001,484476.13399999996
4069,678760.6714999999,157483.05
4070,160936.1135,461461.958
4071,234248.1925,482558.28599999996
4072,185992.1405,482558.28599999996
4073,186920.1415,505572.462
4074,223112.1805,460503.034
4075,297352.2605,499818.918
4076,178568.1325,531463.4099999999
4077,220328.1775,476804.74199999997
4078,230536.1885,466256.578
4079,227752.1855,482558.28599999996
4080,198984.1545,480640.43799999997
4081,151656.1035,503654.614
4082,197128.1525,484476.13399999996
4083,112680.06150000001,489270.754
4084,168360.1215,548724.042
4085,227752.1855,482558.28599999996
4086,239816.1985,424063.92199999996
4087,115464.06450000001,459544.11
4088,241672.20049999998,480640.43799999997
4089,277864.2395,483517.20999999996
4090,219400.1765,518997.398
4091,171144.1245,439406.706
4092,237960.1965,476804.74199999997
4093,202696.1585,472969.046
4094,195272.1505,438447.782
4095,129384.07949999999,517079.55
4096,202696.1585,469133.35
4097,230536.1885,469133.35
4098,160008.1125,476804.74199999997
4099,183208.13749999998,535299.1059999999
4100,204552.1605,518997.398
4101,196200.15149999998,402967.594
4102,246312.20549999998,567902.5219999999
4103,194344.1495,402008.67
4104,195272.1505,507490.31
4105,197128.1525,479681.51399999997
4106,201768.1575,504613.538
4107,196200.15149999998,470092.274
4108,204552.1605,466256.578
4109,213832.1705,474886.894
4110,667624.6595000001,150770.582
4111,202696.1585,552559.7379999999
4112,199912.1555,490229.678
4113,196200.15149999998,448995.946
4114,227752.1855,466256.578
4115,224968.1825,491188.602
4116,173000.12649999998,522833.094
4117,158152.1105,508449.234
4118,196200.15149999998,477763.66599999997
4119,181352.1355,454749.49
4120,198056.15350000001,479681.51399999997
4121,198984.1545,480640.43799999997
4122,199912.1555,474886.894
4123,232392.1905,485435.05799999996
4124,217544.1745,448995.946
4125,239816.1985,395296.202
4126,149800.1015,503654.614
4127,218472.1755,412556.834
4128,323336.2885,501736.766
4129,727016.7235,196798.934
4130,211048.16749999998,493106.45
4131,140520.0915,419269.30199999997
4132,213832.1705,547765.118
4133,194344.1495,488311.83
4134,189704.1445,444201.326
4135,172072.1255,511326.006
4136,140520.0915,557354.358
4137,229608.1875,565025.75
4138,163720.1165,505572.462
4139,204552.1605,486393.982
4140,148872.1005,408721.138
4141,158152.1105,499818.918
4142,108040.0565,451872.718
4143,154440.1065,438447.782
4144,170216.1235,511326.006
4145,150728.1025,432694.238
4146,199912.1555,480640.43799999997
4147,234248.1925,517079.55
4148,188776.1435,515161.702
4149,203624.1595,442283.478
4150,173928.1275,442283.478
4151,198984.1545,475845.81799999997
4152,203624.1595,447078.098
4153,175784.1295,482558.28599999996
4154,99688.04749999999,427899.618
4155,163720.1165,383789.114
4156,199912.1555,481599.36199999996
4157,668552.6605,148852.734
4158,206408.16249999998,477763.66599999997
4159,259304.2195,476804.74199999997
4160,155368.1075,516120.626
4161,208264.1645,463379.806
4162,205480.1615,483517.20999999996
4163,191560.1465,482558.28599999996
4164,211048.16749999998,483517.20999999996
4165,217544.1745,486393.982
4166,174856.1285,479681.51399999997
4167,191560.1465,449954.87
4168,223112.1805,546806.1939999999
4169,206408.16249999998,478722.58999999997
4170,203624.1595,488311.83
4171,200840.15649999998,478722.58999999997
4172,166504.1195,454749.49
4173,211976.1685,480640.43799999997
4174,219400.1765,412556.834
4175,198984.1545,473927.97
4176,192488.1475,489270.754
4177,662056.6535,138304.57
4178,198984.1545,479681.51399999997
4179,138664.0895,526668.79
4180,140520.0915,486393.982
4181,231464.18949999998,480640.43799999997
4182,217544.1745,569820.3699999999
4183,202696.1585,500777.842
4184,240744.1995,481599.36199999996
4185,224040.1815,548724.042
4186,199912.1555,490229.678
4187,128456.0785,507490.31
4188,194344.1495,520915.246
4189,171144.1245,460503.034
4190,252808.2125,499818.918
4191,255592.2155,476804.74199999997
4192,631432.6205,56796.03
4193,182280.1365,421187.14999999997
4194,195272.1505,548724.042
4195,179496.1335,462420.882
4196,199912.1555,477763.66599999997
4197,177640.1315,472010.122
4198,246312.20549999998,485435.05799999996
4199,145160.09649999999,526668.79
4200,208264.1645,528586.638
4201,212904.1695,475845.81799999997
4202,198056.15350000001,478722.58999999997
4203,236104.19449999998,425022.846
4204,176712.1305,523792.018
4205,206408.16249999998,421187.14999999997
4206,201768.1575,482558.28599999996
4207,258376.2185,486393.982
4208,216616.1735,426940.694
4209,686184.6795,180497.226
4210,198984.1545,480640.43799999997
4211,146088.0975,455708.414
4212,182280.1365,437488.858
4213,198984.1545,468174.426
4214,198984.1545,518997.398
4215,237032.1955,462420.882
4216,254664.2145,452831.642
4217,229608.1875,443242.402
4218,213832.1705,507490.31
4219,232392.1905,471051.198
4220,217544.1745,442283.478
4221,200840.15649999998,433653.162
4222,249096.2085,480640.43799999997
4223,160008.1125,522833.094
4224,217544.1745,489270.754
4225,188776.1435,463379.806
4226,702888.6975,190086.466
4227,142376.0935,498859.994
4228,180424.1345,500777.842
4229,187848.14250000002,479681.51399999997
4230,201768.1575,479681.51399999997
4231,199912.1555,507490.31
4232,173928.1275,485435.05799999996
4233,170216.1235,509408.158
4234,210120.1665,429817.466
4235,185064.1395,507490.31
4236,233320.1915,541052.6499999999
4237,184136.1385,480640.43799999997
4238,130312.0805,441324.554
4239,201768.1575,463379.806
4240,235176.1935,467215.502
4241,195272.1505,519956.322
4242,288072.25049999997,457626.262
4243,224040.1815,476804.74199999997
4244,212904.1695,463379.806
4245,183208.13749999998,516120.626
4246,202696.1585,579409.6100000001
4247,238888.1975,533381.2579999999
4248,228680.1865,488311.83
4249,205480.1615,461461.958
4250,134952.0855,475845.81799999997
4251,174856.1285,448995.946
4252,204552.1605,479681.51399999997
4253,319624.28449999995,486393.982
4254,286216.2485,435571.01
4255,215688.1725,527627.7139999999
4256,202696.1585,484476.13399999996
4257,198984.1545,496942.146
4258,213832.1705,481599.36199999996
4259,206408.16249999998,508449.234
4260,251880.21149999998,484476.13399999996
4261,198984.1545,470092.274
4262,178568.1325,472010.122
4263,226824.1845,562148.9779999999
4264,187848.14250000002,433653.162
4265,239816.1985,461461.958
4266,155368.1075,463379.806
4267,101544.0495,505572.462
4268,106184.0545,441324.554
4269,186920.1415,425981.77
4270,117320.06649999999,471051.198
4271,242600.2015,505572.462
4272,176712.1305,455708.414
4273,142376.0935,534340.182
4274,198984.1545,435571.01
4275,200840.15649999998,517079.55
4276,239816.1985,522833.094
4277,164648.1175,521874.17
4278,160936.1135,475845.81799999997
4279,201768.1575,547765.118
4280,203624.1595,448995.946
4281,213832.1705,438447.782
4282,153512.1055,506531.386
4283,171144.1245,448037.022
4284,256520.21649999998,478722.58999999997
4285,206408.16249999998,462420.882
4286,249096.2085,508449.234
4287,181352.1355,475845.81799999997
4288,263016.22349999996,455708.414
4289,127528.0775,407762.214
4290,241672.20049999998,522833.094
4291,215688.1725,565025.75
4292,192488.1475,484476.13399999996
4293,206408.16249999998,490229.678
4294,145160.09649999999,458585.186
4295,199912.1555,515161.702
4296,197128.1525,364610.634
4297,219400.1765,439406.706
4298,208264.1645,476804.74199999997
4299,219400.1765,433653.162
4300,450472.4255,816263.838
4301,643496.6335,910238.3899999999
4302,513576.4935,832565.5460000001
4303,561832.5455,838319.0900000001
4304,469960.44649999996,827770.926
4305,472744.4495,937088.2619999999
4306,523784.50450000004,867086.81
4307,635144.6244999999,112413.622
4308,527496.5085,853661.8740000001
4309,506152.48549999995,893936.682
4310,495944.4745,848867.254
4311,501512.48049999995,852702.95
4312,573896.5585,888183.138
4313,507080.4865,790372.8899999999
4314,415208.38749999995,872840.354
4315,590600.5765,824894.1540000001
4316,532136.5135,848867.254
4317,422632.3955,846949.406
4318,407784.37950000004,859415.4180000001
4319,503368.4825,788455.0419999999
4320,500584.4795,847908.3300000001
4321,429128.40249999997,863251.1140000001
4322,543272.5255,835442.318
4323,505224.4845,872840.354
4324,616584.6044999999,876676.05
4325,506152.48549999995,850785.102
4326,521000.5015,823935.23
4327,538632.5205,919827.6299999999
4328,516360.4965,821058.4579999999
4329,458824.4345,829688.774
4330,482952.4605,948595.3500000001
4331,506152.48549999995,816263.838
4332,518216.4985,834483.3940000001
4333,498728.47750000004,833524.47
4334,438408.4125,868045.7339999999
4335,494088.47250000003,844072.6340000001
4336,636072.6255,888183.138
4337,472744.4495,838319.0900000001
4338,533992.5155,832565.5460000001
4339,503368.4825,891059.9099999999
4340,476456.45349999995,881470.6699999999
4341,439336.4135,837360.166
4342,499656.47849999997,847908.3300000001
4343,483880.4615,794208.5859999999
4344,492232.47049999994,864210.038
4345,515432.49549999996,889142.0619999999
4346,552552.5355,787496.118
4347,463464.4395,841195.862
4348,506152.48549999995,840236.9380000001
4349,508936.4885,826812.0020000001
4350,498728.47750000004,853661.8740000001
4351,476456.45349999995,895854.53
4352,462536.4385,872840.354
4353,495944.4745,858456.494
4354,586888.5725,934211.49
4355,514504.49450000003,840236.9380000001
4356,490376.46849999996,758728.398
4357,529352.5105,776947.9539999999
4358,431912.4055,825853.078
4359,572040.5565,759687.3219999999
4360,521928.50249999994,832565.5460000001
4361,528424.5094999999,823935.23
4362,495944.4745,815304.9139999999
4363,477384.4545,823935.23
4364,505224.4845,858456.494
4365,479240.4565,713658.97
4366,469032.44550000003,847908.3300000001
4367,505224.4845,855579.7220000001
4368,561832.5455,850785.102
4369,522856.5035,797085.358
4370,525640.5065,842154.7860000001
4371,508008.4875,874758.202
4372,473672.45050000004,896813.4539999999
4373,434696.4085,826812.0020000001
4374,521000.5015,852702.95
4375,585032.5704999999,741467.7660000001
4376,520072.50049999997,807633.5219999999
4377,480168.4575,852702.95
4378,508008.4875,831606.622
4379,550696.5335,853661.8740000001
4380,558120.5415,864210.038
4381,643496.6335,889142.0619999999
4382,475528.4525,844072.6340000001
4383,480168.4575,857497.5700000001
4384,502440.4815,852702.95
4385,502440.4815,864210.038
4386,481096.45849999995,913115.162
4387,537704.5194999999,833524.47
4388,498728.47750000004,857497.5700000001
4389,612872.6005,848867.254
4390,524712.5055,796126.4339999999
4391,562760.5464999999,815304.9139999999
4392,543272.5255,888183.138
4393,476456.45349999995,846949.406
4394,565544.5495,871881.4299999999
4395,413352.3855,860374.342
4396,556264.5395,865168.962
4397,533064.5145,857497.5700000001
4398,510792.49049999996,854620.798
4399,488520.4665,860374.342
4400,495944.4745,837360.166
4401,508008.4875,845031.558
4402,514504.49450000003,861333.2660000001
4403,510792.49049999996,752974.854
4404,469960.44649999996,911197.314
4405,502440.4815,852702.95
4406,528424.5094999999,854620.798
4407,499656.47849999997,841195.862
4408,526568.5075,833524.47
4409,664840.6565,148852.734
4410,501512.48049999995,815304.9139999999
4411,509864.4895,831606.622
4412,508008.4875,754892.702
4413,657416.6484999999,202552.478
4414,480168.4575,863251.1140000001
4415,488520.4665,847908.3300000001
4416,485736.46349999995,818181.686
4417,469960.44649999996,804756.75
4418,507080.4865,845031.558
4419,502440.4815,829688.774
4420,513576.4935,758728.398
4421,442120.4165,814345.99
4422,496872.47549999994,830647.6980000001
4423,521928.50249999994,746262.3859999999
4424,564616.5485,918868.706
4425,485736.46349999995,848867.254
4426,523784.50450000004,932293.642
4427,505224.4845,861333.2660000001
4428,507080.4865,849826.1780000001
4429,591528.5774999999,783660.422
4430,516360.4965,873799.2779999999
4431,445832.4205,885306.3659999999
4432,397576.3685,887224.2139999999
4433,521928.50249999994,900649.1499999999
4434,465320.44149999996,910238.3899999999
4435,485736.46349999995,844072.6340000001
4436,379016.34849999996,890100.986
4437,505224.4845,839278.014
4438,651848.6425000001,78851.282
4439,503368.4825,819140.6099999999
4440,515432.49549999996,749139.158
4441,508008.4875,840236.9380000001
4442,522856.5035,792290.7379999999
4443,546056.5285,813387.0659999999
4444,610088.5974999999,845990.4820000001
4445,529352.5105,849826.1780000001
4446,661128.6525,153647.354
4447,546056.5285,790372.8899999999
4448,543272.5255,904484.8459999999
4449,450472.4255,829688.774
4450,538632.5205,910238.3899999999
4451,517288.49749999994,849826.1780000001
4452,502440.4815,856538.646
4453,493160.4715,866127.8859999999
4454,505224.4845,856538.646
4455,504296.4835,839278.014
4456,543272.5255,847908.3300000001
4457,575752.5605,861333.2660000001
4458,495016.47349999996,892018.834
4459,512648.4925,835442.318
4460,452328.4275,939965.034
4461,503368.4825,853661.8740000001
4462,552552.5355,833524.47
4463,515432.49549999996,882429.594
4464,584104.5695,873799.2779999999
4465,466248.4425,827770.926
4466,478312.45550000004,842154.7860000001
4467,479240.4565,728042.8300000001
4468,531208.5125,922704.402
4469,508936.4885,860374.342
4470,482952.4605,815304.9139999999
4471,493160.4715,888183.138
4472,544200.5265,890100.986
4473,415208.38749999995,895854.53
4474,487592.4655,846949.406
4475,462536.4385,933252.5659999999
4476,475528.4525,799962.1299999999
4477,495944.4745,910238.3899999999
4478,404072.37549999997,871881.4299999999
4479,513576.4935,936129.338
4480,515432.49549999996,957225.666
4481,468104.4445,824894.1540000001
4482,427272.4005,798044.2819999999
4483,476456.45349999995,828729.8500000001
4484,527496.5085,735714.2220000001
4485,502440.4815,852702.95
4486,530280.5115,748180.2339999999
4487,452328.4275,845031.558
4488,479240.4565,846949.406
4489,483880.4615,788455.0419999999
4490,548840.5315,860374.342
4491,581320.5665,898731.3019999999
4492,515432.49549999996,807633.5219999999
4493,513576.4935,834483.3940000001
4494,514504.49450000003,894895.6059999999
4495,518216.4985,856538.646
4496,425416.3985,774071.182
4497,508936.4885,848867.254
4498,518216.4985,861333.2660000001
4499,484808.4625,877634.9739999999
4500,562760.5464999999,852702.95
4501,507080.4865,823935.23
4502,527496.5085,890100.986
4503,469960.44649999996,830647.6980000001
4504,486664.4645,733796.3740000001
4505,490376.46849999996,921745.4779999999
4506,637928.6275,866127.8859999999
4507,503368.4825,824894.1540000001
4508,547912.5305,705987.578
4509,468104.4445,840236.9380000001
4510,476456.45349999995,889142.0619999999
4511,581320.5665,890100.986
4512,412424.3845,793249.662
4513,765992.7655,98988.686
4514,605448.5925,751057.006
4515,524712.5055,884347.442
4516,488520.4665,879552.8219999999
4517,547912.5305,799003.206
4518,588744.5745,932293.642
4519,619368.6074999999,878593.898
4520,551624.5345,936129.338
4521,505224.4845,849826.1780000001
4522,474600.45149999997,895854.53
4523,481096.45849999995,860374.342
4524,546056.5285,872840.354
4525,685256.6784999999,196798.934
4526,501512.48049999995,830647.6980000001
4527,505224.4845,727083.906
4528,430984.40449999995,787496.118
4529,520072.50049999997,876676.05
4530,401288.37249999994,788455.0419999999
4531,498728.47750000004,834483.3940000001
4532,557192.5405,810510.294
4533,497800.4765,896813.4539999999
4534,422632.3955,768317.638
4535,506152.48549999995,881470.6699999999
4536,615656.6035,896813.4539999999
4537,521000.5015,869004.658
4538,625864.6144999999,161318.74599999998
4539,511720.4915,833524.47
4540,566472.5505,898731.3019999999
4541,498728.47750000004,876676.05
4542,518216.4985,815304.9139999999
4543,559976.5435,858456.494
4544,567400.5515,803797.8259999999
4545,521000.5015,871881.4299999999
4546,535848.5175,866127.8859999999
4547,532136.5135,849826.1780000001
4548,555336.5385,863251.1140000001
4549,503368.4825,852702.95
4550,502440.4815,828729.8500000001
4551,499656.47849999997,837360.166
4552,526568.5075,842154.7860000001
4553,497800.4765,756810.55
4554,526568.5075,865168.962
4555,500584.4795,886265.29
4556,504296.4835,849826.1780000001
4557,449544.42449999996,785578.27
4558,506152.48549999995,823935.23
4559,514504.49450000003,906402.6939999999
4560,477384.4545,877634.9739999999
4561,443048.4175,882429.594
4562,498728.47750000004,848867.254
4563,505224.4845,850785.102
4564,533064.5145,916950.858
4565,483880.4615,839278.014
4566,508008.4875,856538.646
4567,521000.5015,822017.382
4568,501512.48049999995,865168.962
4569,440264.41449999996,833524.47
4570,593384.5795,781742.574
4571,470888.4475,869004.658
4572,495944.4745,802838.902
4573,506152.48549999995,847908.3300000001
4574,433768.4075,883388.5179999999
4575,482024.4595,892977.7579999999
4576,555336.5385,838319.0900000001
4577,441192.4155,876676.05
4578,506152.48549999995,848867.254
4579,574824.5595,935170.4139999999
4580,509864.4895,792290.7379999999
4581,506152.48549999995,848867.254
4582,564616.5485,780783.6499999999
