,0,1
1718,27.739160450000004,16.940425849999997
1719,27.07198795,16.62769025
1720,26.885179650000005,18.68653295
1721,27.952655650000004,16.054341649999998
1722,27.098674850000002,17.35740665
1723,27.659099750000003,17.17497755
1724,26.831805850000002,18.816839449999996
1725,27.125361750000003,18.26955215
1726,25.844390550000004,18.60834905
1727,27.739160450000004,16.99254845
1728,27.07198795,17.07073235
1729,27.792534250000003,18.34773605
1730,28.29958535,17.95681655
1731,27.045301050000003,17.82651005
1732,28.219524650000004,18.13924565
1733,27.49897835,18.39985865
1734,26.244694050000003,18.42591995
1735,27.125361750000003,18.39985865
1736,26.991927250000003,17.17497755
1737,26.991927250000003,17.20103885
1738,28.352959150000004,16.65375155
1739,27.659099750000003,16.00221905
1740,27.872594950000003,16.47132245
1741,27.712473550000002,18.738655549999997
1742,25.924451250000004,17.95681655
1743,26.618310650000005,18.295613449999998
1744,28.006029450000003,17.90469395
1745,27.89928185,16.91436455
1746,26.751745150000005,16.08040295
1747,26.324754750000004,16.28889335
1748,27.152048650000005,16.73193545
1749,28.406332950000003,18.113184349999997
1750,27.018614150000005,18.191368249999996
1751,26.53824995,17.61801965
1752,27.285483150000005,19.52049455
1753,26.725058250000004,17.51377445
1754,27.045301050000003,15.81978995
1755,28.673201950000003,17.487713149999998
1756,28.593141250000002,17.852571349999998
1757,26.618310650000005,17.77438745
1758,27.392230750000003,17.90469395
1759,27.445604550000002,17.487713149999998
1760,28.112777050000002,18.24349085
1761,28.112777050000002,17.72226485
1762,29.287000650000003,17.46165185
1763,28.646515050000005,16.575567649999996
1764,27.285483150000005,17.14891625
1765,27.525665250000003,17.01860975
1766,27.152048650000005,17.22710015
1767,26.911866550000003,16.26283205
1768,27.739160450000004,16.862241949999998
1769,26.67168445,17.33134535
1770,25.817703650000002,17.27922275
1771,26.164633350000003,15.976157749999999
1772,27.472291450000004,15.63736085
1773,26.93855345,18.113184349999997
1774,26.164633350000003,17.565897049999997
1775,27.045301050000003,17.64408095
1776,26.618310650000005,18.42591995
1777,27.605725950000004,18.921084649999997
1778,25.684269150000002,17.930755249999997
1779,26.057885750000004,17.17497755
1780,27.20542245,18.68653295
1781,27.258796250000003,17.82651005
1782,27.552352150000004,16.47132245
1783,27.392230750000003,17.09679365
1784,28.03271635,18.03500045
1785,27.659099750000003,16.862241949999998
1786,27.525665250000003,16.52344505
1787,27.258796250000003,16.96648715
1788,27.018614150000005,17.487713149999998
1789,27.49897835,17.40952925
1790,27.552352150000004,16.940425849999997
1791,28.006029450000003,16.862241949999998
1792,26.831805850000002,19.05139115
1793,26.324754750000004,18.113184349999997
1794,25.924451250000004,17.852571349999998
1795,27.125361750000003,18.921084649999997
1796,25.844390550000004,18.03500045
1797,27.178735550000003,17.64408095
1798,27.63241285,17.98287785
1799,25.791016750000004,17.72226485
1800,11.78039425,8.18382905
1801,12.10063705,7.68866435
1802,11.51352525,8.783238950000001
1803,11.193282450000002,8.34019685
1804,11.059847950000002,8.288074250000001
1805,11.326716950000002,8.05352255
1806,10.606170650000001,6.90682535
1807,13.007991650000001,6.62015105
1808,11.56689905,8.99172935
1809,11.70033355,8.288074250000001
1810,12.073950150000002,8.522625949999998
1811,11.83376805,8.157767750000001
1812,10.846352750000001,7.7407869499999995
1813,11.593585950000001,9.77356835
1814,12.687748850000002,7.50623525
1815,11.993889450000001,7.76684825
1816,12.154010850000002,8.835361549999998
1817,12.04726325,7.50623525
1818,10.47273615,7.92321605
1819,11.486838350000001,7.40199005
1820,11.406777650000002,8.41838075
1821,12.287445350000002,8.62687115
1822,10.446049250000002,9.017790649999998
1823,10.89972655,9.25234235
1824,12.31413225,8.00139995
1825,11.273343150000002,8.079583849999999
1826,12.500940550000001,8.93960675
1827,11.940515650000002,6.8547027499999995
1828,10.49942305,8.93960675
1829,10.89972655,9.903874850000001
1830,11.139908650000002,8.18382905
1831,11.38009075,8.41838075
1832,12.340819150000002,8.262012949999999
1833,10.526109950000002,8.157767750000001
1834,11.460151450000001,6.88076405
1835,12.073950150000002,8.34019685
1836,11.406777650000002,9.12203585
1837,10.579483750000001,8.600809850000001
1838,12.954617850000002,7.48017395
1839,10.81966585,7.29774485
1840,9.965685050000001,7.84503215
1841,10.979787250000001,9.56507795
1842,10.979787250000001,8.91354545
1843,10.68623135,8.470503350000001
1844,11.486838350000001,7.84503215
1845,11.940515650000002,8.44444205
1846,12.821183350000002,8.05352255
1847,12.44756675,8.574748549999999
1848,12.420879850000002,9.877813549999999
1849,10.259240950000002,8.288074250000001
1850,11.08653485,8.44444205
1851,10.232554050000001,7.5844191499999996
1852,11.326716950000002,9.22628105
1853,11.727020450000001,7.48017395
1854,11.16659555,9.877813549999999
1855,11.993889450000001,8.783238950000001
1856,13.007991650000001,7.8971547499999994
1857,10.179180250000002,8.44444205
1858,11.83376805,9.017790649999998
1859,11.593585950000001,8.99172935
1860,11.64695975,8.96566805
1861,10.76629205,8.157767750000001
1862,10.20586715,7.40199005
1863,9.645442250000002,8.18382905
1864,11.38009075,8.23595165
1865,9.778876750000002,9.14809715
1866,11.64695975,9.17415845
1867,11.113221750000001,7.21956095
1868,11.96720255,8.157767750000001
1869,9.88562435,8.783238950000001
1870,12.234071550000001,8.18382905
1871,11.83376805,7.16743835
1872,12.154010850000002,7.76684825
1873,11.540212150000002,7.37592875
1874,9.031643550000002,8.54868725
1875,11.03316105,7.34986745
1876,11.540212150000002,8.86142285
1877,11.91382875,8.23595165
1878,10.179180250000002,7.94927735
1879,11.807081150000002,8.23595165
1880,11.006474150000003,8.705055049999999
1881,11.727020450000001,7.76684825
1882,11.08653485,9.017790649999998
1883,11.887141850000003,9.278403650000001
1884,10.49942305,8.86142285
1885,11.78039425,8.05352255
1886,12.207384650000002,9.35658755
1887,10.47273615,8.600809850000001
1888,11.406777650000002,7.50623525
1889,12.04726325,7.8971547499999994
1890,11.35340385,8.80930025
1891,11.673646650000002,8.574748549999999
1892,11.35340385,7.089254449999999
1893,10.89972655,7.27168355
1894,11.38009075,8.41838075
1895,10.95310035,8.62687115
1896,11.673646650000002,8.209890349999998
1897,11.993889450000001,9.643261849999998
1898,12.04726325,7.7407869499999995
1899,10.446049250000002,6.82864145
1900,4.36143605,28.224968750000002
1901,4.33474915,27.000087649999998
1902,5.56234655,27.000087649999998
1903,6.30957975,27.33888455
1904,4.441496750000001,27.31282325
1905,4.60161815,26.374616449999998
1906,5.268790650000001,27.807987949999998
1907,4.84180025,27.05221025
1908,4.8951740500000005,29.29348205
1909,7.216934350000001,28.433459149999997
1910,4.73505265,26.817658549999997
1911,5.66909415,27.31282325
1912,5.882589350000001,28.19890745
1913,5.4022251500000005,27.807987949999998
1914,4.8951740500000005,26.791597250000002
1915,4.761739550000001,28.56376565
1916,6.25620595,26.86978115
1917,6.36295355,27.54737495
1918,6.843317750000001,28.40739785
1919,6.202832150000001,27.10433285
1920,7.13687365,27.96435575
1921,4.948547850000001,27.20857805
1922,5.21541685,28.51164305
1923,5.21541685,27.70374275
1924,6.68319635,27.57343625
1925,5.7758417500000006,28.19890745
1926,5.66909415,27.02614895
1927,6.389640450000001,27.234639350000002
1928,5.268790650000001,27.54737495
1929,5.0819823500000005,27.54737495
1930,5.29547755,27.625558849999997
1931,4.14794085,27.28676195
1932,5.53565965,27.07827155
1933,5.42891205,27.49525235
1934,5.34885135,27.83404925
1935,5.9092762500000005,28.53770435
1936,4.948547850000001,27.72980405
1937,5.34885135,27.10433285
1938,3.93444565,26.71341335
1939,5.508972750000001,27.75586535
1940,3.7476373499999998,26.06188085
1941,5.98933695,26.24430995
1942,6.17614525,27.93829445
1943,4.12125395,28.32921395
1944,5.135356150000001,27.67768145
1945,5.829215550000001,27.46919105
1946,4.62830505,28.92862385
1947,5.642407250000001,28.068600949999997
1948,4.62830505,27.807987949999998
1949,5.02860855,27.625558849999997
1950,5.9092762500000005,27.28676195
1951,6.06939765,27.07827155
1952,4.84180025,28.09466225
1953,5.66909415,27.93829445
1954,5.10866925,27.33888455
1955,6.6031356500000005,28.172846149999998
1956,4.65499195,27.67768145
1957,4.78842645,28.35527525
1958,5.455598950000001,29.26742075
1959,4.33474915,27.31282325
1960,5.56234655,27.67768145
1961,6.6031356500000005,27.83404925
1962,5.05529545,27.57343625
1963,4.41480985,27.28676195
1964,4.0145063500000004,27.28676195
1965,4.73505265,26.374616449999998
1966,4.73505265,26.73947465
1967,5.9092762500000005,29.26742075
1968,5.00192165,27.15645545
1969,6.2828928500000005,27.31282325
1970,6.44301425,27.13039415
1971,6.0960845500000005,27.88617185
1972,5.93596315,27.88617185
1973,6.2828928500000005,27.46919105
1974,5.962650050000001,27.990417049999998
1975,5.268790650000001,27.93829445
1976,4.574931250000001,27.91223315
1977,6.30957975,26.791597250000002
1978,4.73505265,27.13039415
1979,4.54824435,28.48558175
1980,5.18872995,28.042539650000002
1981,6.336266650000001,27.443129749999997
1982,5.93596315,26.94796505
1983,6.30957975,27.72980405
1984,3.5608290499999997,26.92190375
1985,6.25620595,26.635229449999997
1986,5.05529545,27.57343625
1987,6.9767522500000005,27.57343625
1988,5.642407250000001,27.20857805
1989,5.508972750000001,27.65162015
1990,5.5890334500000005,28.69407215
1991,5.53565965,27.31282325
1992,5.10866925,27.52131365
1993,4.3881229500000005,27.83404925
1994,4.84180025,27.990417049999998
1995,5.42891205,27.260700649999997
1996,5.74915485,27.86011055
1997,5.9092762500000005,27.807987949999998
1998,6.54976185,26.94796505
1999,4.36143605,25.95763565
2000,8.764774550000002,20.771436950000002
2001,9.698816050000001,23.195137850000002
2002,9.67212915,20.69325305
2003,8.631340050000002,22.20480845
2004,8.818148350000001,21.11023385
2005,8.31109725,21.24054035
2006,8.87152215,21.39690815
2007,8.684713850000001,19.80716885
2008,7.163560550000001,20.093843149999998
2009,9.37857325,21.24054035
2010,9.05833045,21.81388895
2011,8.551279350000002,21.63145985
2012,8.87152215,20.69325305
2013,7.403742650000001,20.17202705
2014,8.631340050000002,23.03877005
2015,9.218451850000001,21.944195450000002
2016,9.24513875,22.02237935
2017,7.51049025,22.54360535
2018,8.92489595,22.30905365
2019,8.92489595,21.29266295
2020,8.97826975,19.103513749999998
2021,9.37857325,21.68358245
2022,8.150975850000002,21.709643749999998
2023,8.631340050000002,21.11023385
2024,8.844835250000001,20.38051745
2025,8.23103655,20.66719175
2026,7.964167550000001,20.69325305
2027,8.31109725,21.344785549999997
2028,8.44453175,21.318724250000002
2029,9.11170425,21.579337250000002
2030,7.8040461500000005,22.07450195
2031,9.645442250000002,21.68358245
2032,7.670611650000001,22.126624550000003
2033,8.92489595,20.25021095
2034,8.764774550000002,21.761766350000002
2035,8.951582850000001,20.328394850000002
2036,7.830733050000001,21.03204995
2037,9.45863395,21.91813415
2038,9.085017350000001,21.39690815
2039,7.8040461500000005,21.50115335
2040,8.631340050000002,22.41329885
2041,8.844835250000001,20.79749825
2042,7.857419950000001,21.11023385
2043,7.563864050000001,20.58900785
2044,9.565381550000001,21.761766350000002
2045,9.05833045,22.152685849999997
2046,9.32519945,20.82355955
2047,8.12428895,21.787827649999997
2048,9.912311250000002,20.48476265
2049,9.45863395,21.05811125
2050,9.48532085,20.61506915
2051,9.99237195,21.44903075
2052,8.92489595,19.83323015
2053,8.79146145,22.28299235
2054,9.965685050000001,20.536885249999997
2055,7.563864050000001,20.17202705
2056,7.670611650000001,20.510823950000002
2057,9.085017350000001,22.569666650000002
2058,8.57796625,21.86601155
2059,9.45863395,22.17874715
2060,8.23103655,20.953866050000002
2061,7.9908544500000005,19.468371949999998
2062,8.39115795,21.21447905
2063,8.09760205,22.126624550000003
2064,7.670611650000001,20.38051745
2065,9.67212915,20.276272249999998
2066,8.60465315,21.37084685
2067,8.60465315,21.527214649999998
2068,7.64392475,22.20480845
2069,8.684713850000001,21.00598865
2070,6.54976185,21.47509205
2071,9.53869465,21.39690815
2072,8.87152215,21.50115335
2073,8.417844850000002,21.11023385
2074,7.857419950000001,19.44231065
2075,8.04422825,20.04172055
2076,9.67212915,21.579337250000002
2077,8.684713850000001,20.38051745
2078,8.49790555,22.02237935
2079,9.085017350000001,21.527214649999998
2080,9.165078050000002,20.953866050000002
2081,9.88562435,19.546555849999997
2082,9.431947050000002,23.06483135
2083,9.351886350000001,20.953866050000002
2084,8.417844850000002,20.64113045
2085,8.844835250000001,21.60539855
2086,9.165078050000002,21.761766350000002
2087,7.8040461500000005,22.04844065
2088,8.44453175,20.97992735
2089,7.830733050000001,22.699973149999998
2090,7.670611650000001,21.24054035
2091,8.150975850000002,20.74537565
2092,8.417844850000002,19.70292365
2093,9.912311250000002,21.18841775
2094,10.259240950000002,20.38051745
2095,8.52459245,22.02237935
2096,9.48532085,21.709643749999998
2097,9.24513875,21.44903075
2098,8.65802695,21.00598865
2099,8.017541350000002,20.328394850000002
2100,14.20890215,27.52131365
2101,14.315649750000002,27.57343625
2102,15.196317450000002,28.12072355
2103,14.47577115,25.566716149999998
2104,14.235589050000002,27.46919105
2105,13.168113050000002,27.02614895
2106,14.369023550000001,25.85339045
2107,14.369023550000001,26.791597250000002
2108,14.20890215,26.14006475
2109,14.15552835,27.260700649999997
2110,13.40829515,26.76553595
2111,14.315649750000002,26.66129075
2112,13.381608250000001,26.009758249999997
2113,13.248173750000001,26.16612605
2114,14.47577115,26.97402635
2115,15.463186450000002,26.89584245
2116,13.701851050000002,26.50492295
2117,13.755224850000001,25.14973535
2118,13.888659350000001,25.749145249999998
2119,14.769327050000001,26.635229449999997
2120,13.915346250000002,25.28004185
2121,14.82270085,26.29643255
2122,13.995406950000001,28.38133655
2123,13.46166895,27.49525235
2124,15.43649955,26.40067775
2125,14.742640150000001,27.49525235
2126,14.182215250000002,27.67768145
2127,14.47577115,25.25398055
2128,15.676681650000003,26.97402635
2129,13.088052350000002,28.72013345
2130,13.034678550000002,26.84371985
2131,14.742640150000001,24.88912235
2132,14.262275950000001,26.009758249999997
2133,14.42239735,27.807987949999998
2134,12.901244050000003,25.77520655
2135,14.929448450000002,27.67768145
2136,13.06136545,26.97402635
2137,14.048780750000002,26.34855515
2138,13.381608250000001,26.14006475
2139,14.315649750000002,25.95763565
2140,14.742640150000001,27.57343625
2141,14.182215250000002,26.34855515
2142,13.354921350000001,26.29643255
2143,13.488355850000001,26.58310685
2144,13.995406950000001,25.644900049999997
2145,13.248173750000001,26.86978115
2146,14.07546765,27.000087649999998
2147,13.488355850000001,27.57343625
2148,16.90427905,26.68735205
2149,14.55583185,26.92190375
2150,14.47577115,26.817658549999997
2151,13.80859865,26.97402635
2152,13.141426150000001,26.89584245
2153,13.168113050000002,26.84371985
2154,15.596620950000002,25.07155145
2155,14.715953250000002,27.46919105
2156,15.116256750000002,27.807987949999998
2157,14.55583185,25.749145249999998
2158,12.66106195,26.53098425
2159,13.995406950000001,26.86978115
2160,13.67516415,26.76553595
2161,13.248173750000001,27.59949755
2162,14.235589050000002,26.97402635
2163,14.15552835,26.06188085
2164,14.662579450000003,27.78192665
2165,14.20890215,25.983696950000002
2166,14.15552835,25.54065485
2167,14.369023550000001,26.06188085
2168,13.488355850000001,27.15645545
2169,14.102154550000002,26.06188085
2170,14.635892550000001,26.29643255
2171,13.968720050000002,27.49525235
2172,13.86197245,26.635229449999997
2173,13.835285550000002,26.24430995
2174,14.502458050000001,27.31282325
2175,14.07546765,28.615888249999998
2176,13.168113050000002,26.92190375
2177,13.46166895,26.94796505
2178,14.07546765,27.52131365
2179,14.876074650000001,26.94796505
2180,13.80859865,25.931574349999998
2181,14.102154550000002,26.58310685
2182,14.529144950000003,26.557045549999998
2183,14.68926635,25.77520655
2184,15.142943650000003,26.34855515
2185,15.383125750000001,26.27037125
2186,13.46166895,26.76553595
2187,13.06136545,28.042539650000002
2188,13.40829515,27.15645545
2189,13.221486850000002,27.86011055
2190,14.55583185,26.14006475
2191,13.088052350000002,25.22791925
2192,14.128841450000001,25.72308395
2193,12.821183350000002,26.58310685
2194,13.248173750000001,26.50492295
2195,14.769327050000001,26.47886165
2196,13.46166895,27.31282325
2197,13.755224850000001,27.93829445
2198,13.781911750000003,26.27037125
2199,14.47577115,27.54737495
2200,24.429984850000004,27.807987949999998
2201,25.31065255,28.01647835
2202,26.084572650000002,28.068600949999997
2203,23.789499250000002,26.97402635
2204,25.417400150000002,27.260700649999997
2205,24.963722850000003,29.13711425
2206,25.230591850000003,27.182516749999998
2207,24.403297950000002,28.51164305
2208,25.417400150000002,26.66129075
2209,24.59010625,27.417068450000002
2210,25.550834650000002,26.92190375
2211,24.750227650000003,26.47886165
2212,25.764329850000003,28.69407215
2213,26.698371350000002,28.19890745
2214,24.37661105,26.86978115
2215,25.203904950000002,27.260700649999997
2216,28.726575750000002,26.71341335
2217,25.73764295,27.07827155
2218,26.111259550000003,26.192187349999998
2219,24.029681350000004,26.426739050000002
2220,25.44408705,27.59949755
2221,25.710956050000004,28.798317349999998
2222,26.13794645,28.53770435
2223,25.17721805,26.34855515
2224,24.830288350000004,27.88617185
2225,25.283965650000003,27.05221025
2226,24.59010625,27.807987949999998
2227,25.203904950000002,27.57343625
2228,24.937035950000002,28.251030049999997
2229,23.362508850000005,28.38133655
2230,25.951138150000002,28.58982695
2231,24.056368250000002,27.182516749999998
2232,25.47077395,29.37166595
2233,24.536732450000002,29.788646749999998
2234,26.191320250000004,28.042539650000002
2235,24.136428950000003,27.417068450000002
2236,24.85697525,27.57343625
2237,25.764329850000003,27.443129749999997
2238,24.803601450000002,27.46919105
2239,25.791016750000004,28.48558175
2240,24.990409750000005,27.807987949999998
2241,24.536732450000002,28.69407215
2242,24.296550350000004,28.53770435
2243,26.084572650000002,28.72013345
2244,25.684269150000002,27.72980405
2245,26.00451195,27.02614895
2246,23.229074350000005,29.241359449999997
2247,25.630895350000003,29.8538
2248,24.136428950000003,28.48558175
2249,24.963722850000003,28.72013345
2250,25.203904950000002,28.32921395
2251,24.24317655,27.49525235
2252,26.458189250000004,29.00680775
2253,25.33733945,27.86011055
2254,26.27138095,28.69407215
2255,25.283965650000003,28.042539650000002
2256,26.511563050000003,27.83404925
2257,25.230591850000003,27.52131365
2258,25.417400150000002,27.10433285
2259,25.57752155,27.31282325
2260,26.057885750000004,27.07827155
2261,24.963722850000003,28.45952045
2262,25.097157350000003,29.08499165
2263,25.17721805,29.13711425
2264,24.403297950000002,27.67768145
2265,26.378128550000003,29.241359449999997
2266,25.524147750000004,28.92862385
2267,24.85697525,27.13039415
2268,24.323237250000002,28.09466225
2269,23.736125450000003,27.417068450000002
2270,25.524147750000004,27.807987949999998
2271,25.417400150000002,28.042539650000002
2272,24.91034905,26.68735205
2273,25.550834650000002,28.35527525
2274,25.87107745,27.96435575
2275,27.872594950000003,29.29348205
2276,26.324754750000004,28.27709135
2277,25.951138150000002,27.000087649999998
2278,25.73764295,28.12072355
2279,23.84287305,28.01647835
2280,25.497460850000003,25.175796650000002
2281,24.91034905,27.39100715
2282,25.657582250000004,27.13039415
2283,25.977825050000003,28.53770435
2284,25.44408705,27.88617185
2285,27.098674850000002,27.05221025
2286,25.47077395,27.260700649999997
2287,24.083055150000003,27.10433285
2288,24.616793150000003,27.65162015
2289,24.830288350000004,24.993367550000002
2290,25.257278750000005,27.33888455
2291,25.390713250000005,29.44984985
2292,24.24317655,27.65162015
2293,24.670166950000002,26.84371985
2294,24.216489650000003,27.10433285
2295,25.364026350000003,28.27709135
2296,24.403297950000002,27.417068450000002
2297,24.803601450000002,28.74619475
2298,25.150531150000003,27.000087649999998
2299,24.269863450000003,27.625558849999997
2300,26.67168445,22.960586149999997
2301,26.084572650000002,22.49148275
2302,26.67168445,21.44903075
2303,26.725058250000004,21.86601155
2304,27.20542245,23.92485425
2305,27.125361750000003,21.970256749999997
2306,27.36554385,21.60539855
2307,27.285483150000005,21.47509205
2308,26.965240350000002,22.46542145
2309,27.045301050000003,21.944195450000002
2310,26.93855345,22.335114949999998
2311,26.35144165,23.24726045
2312,25.364026350000003,21.787827649999997
2313,26.298067850000002,21.55327595
2314,26.885179650000005,21.970256749999997
2315,27.098674850000002,21.318724250000002
2316,27.605725950000004,22.30905365
2317,26.27138095,22.43936015
2318,27.125361750000003,20.74537565
2319,26.564936850000002,21.318724250000002
2320,26.751745150000005,22.699973149999998
2321,26.511563050000003,22.54360535
2322,26.618310650000005,22.152685849999997
2323,27.685786650000004,23.53393475
2324,26.618310650000005,22.10056325
2325,27.152048650000005,21.787827649999997
2326,26.698371350000002,20.771436950000002
2327,27.579039050000002,22.02237935
2328,25.524147750000004,21.55327595
2329,26.057885750000004,21.11023385
2330,26.67168445,22.10056325
2331,26.831805850000002,21.21447905
2332,27.018614150000005,20.66719175
2333,26.93855345,21.91813415
2334,26.191320250000004,23.01270875
2335,27.312170050000002,20.536885249999997
2336,26.111259550000003,19.75504625
2337,25.764329850000003,23.03877005
2338,26.35144165,21.63145985
2339,26.244694050000003,21.892072849999998
2340,27.872594950000003,21.761766350000002
2341,27.739160450000004,22.54360535
2342,26.218007150000002,22.10056325
2343,26.53824995,21.970256749999997
2344,26.458189250000004,22.41329885
2345,26.40481545,21.55327595
2346,27.125361750000003,22.46542145
2347,25.04378355,23.09089265
2348,27.338856950000004,20.58900785
2349,27.792534250000003,22.54360535
2350,26.511563050000003,22.517544049999998
2351,27.23210935,22.30905365
2352,25.817703650000002,21.084172549999998
2353,26.725058250000004,21.00598865
2354,26.698371350000002,21.65752115
2355,25.924451250000004,23.22119915
2356,27.178735550000003,22.10056325
2357,27.258796250000003,21.86601155
2358,26.218007150000002,21.68358245
2359,26.80511895,21.37084685
2360,26.057885750000004,23.143015249999998
2361,27.258796250000003,20.84962085
2362,26.644997550000003,22.595727949999997
2363,26.831805850000002,22.41329885
2364,27.098674850000002,22.36117625
2365,27.178735550000003,21.68358245
2366,27.579039050000002,21.579337250000002
2367,26.324754750000004,22.02237935
2368,25.390713250000005,22.72603445
2369,27.07198795,21.63145985
2370,27.418917650000004,22.335114949999998
2371,26.218007150000002,21.579337250000002
2372,27.018614150000005,22.49148275
2373,27.258796250000003,22.64785055
2374,25.87107745,21.99631805
2375,27.845908050000002,22.62178925
2376,26.698371350000002,23.29938305
2377,28.086090150000004,22.83027965
2378,26.93855345,22.41329885
2379,26.564936850000002,21.162356449999997
2380,28.139463950000003,21.50115335
2381,27.312170050000002,22.41329885
2382,26.618310650000005,21.24054035
2383,26.111259550000003,21.29266295
2384,25.47077395,22.54360535
2385,27.418917650000004,21.579337250000002
2386,27.258796250000003,20.04172055
2387,26.67168445,21.44903075
2388,28.513080550000005,21.944195450000002
2389,27.045301050000003,22.569666650000002
2390,28.112777050000002,21.39690815
2391,27.098674850000002,21.83995025
2392,26.53824995,21.47509205
2393,26.911866550000003,21.26660165
2394,26.378128550000003,22.62178925
2395,26.53824995,23.29938305
2396,27.36554385,24.02909945
2397,26.27138095,22.62178925
2398,25.283965650000003,22.17874715
2399,25.710956050000004,22.49148275
2400,22.668649450000004,4.56130835
2401,22.241659050000003,5.81225075
2402,22.08153765,6.09892505
2403,22.988892250000003,6.20317025
2404,21.227556850000003,5.76012815
2405,20.373576050000004,6.04680245
2406,23.175700550000002,5.0825343499999995
2407,21.81466865,7.089254449999999
2408,21.494425850000002,5.47345385
2409,22.908831550000002,4.35281795
2410,21.33430445,5.73406685
2411,22.32171975,5.34314735
2412,21.81466865,5.2389021499999995
2413,22.21497215,4.63949225
2414,21.441052050000003,4.69161485
2415,22.56190185,6.07286375
2416,21.868042450000004,5.99467985
2417,22.668649450000004,4.61343095
2418,20.080020150000003,6.20317025
2419,20.98737475,5.26496345
2420,22.18828525,6.43772195
2421,22.108224550000003,6.09892505
2422,22.134911450000004,5.99467985
2423,22.96220535,4.63949225
2424,22.96220535,4.50918575
2425,22.18828525,5.83831205
2426,20.827253350000003,5.68194425
2427,21.65454725,6.69833495
2428,22.161598350000002,5.36920865
2429,22.161598350000002,6.09892505
2430,21.20086995,4.87404395
2431,21.54779965,5.26496345
2432,21.280930650000002,4.56130835
2433,22.668649450000004,6.43772195
2434,22.508528050000002,5.34314735
2435,21.494425850000002,5.0825343499999995
2436,22.34840665,6.1249863499999995
2437,21.441052050000003,3.8837145499999997
2438,23.54931715,6.15104765
2439,22.21497215,4.66555355
2440,21.307617550000003,5.91649595
2441,21.147496150000002,4.87404395
2442,22.241659050000003,5.36920865
2443,23.602690950000003,5.36920865
2444,22.455154250000003,6.281354149999999
2445,22.56190185,4.76979875
2446,21.761294850000002,4.09220495
2447,21.81466865,5.81225075
2448,21.65454725,5.47345385
2449,21.360991350000003,6.43772195
2450,23.255761250000003,5.99467985
2451,22.74871015,5.60376035
2452,22.161598350000002,5.76012815
2453,22.588588750000003,5.05647305
2454,22.988892250000003,6.8547027499999995
2455,22.641962550000002,6.8547027499999995
2456,22.74871015,5.94255725
2457,21.868042450000004,4.19645015
2458,23.122326750000003,5.62982165
2459,23.042266050000002,5.16071825
2460,23.01557915,5.91649595
2461,22.05485075,5.78618945
2462,21.894729350000002,4.69161485
2463,21.65454725,5.86437335
2464,21.841355550000003,6.75045755
2465,20.346889150000003,5.57769905
2466,21.868042450000004,5.21284085
2467,21.868042450000004,4.84798265
2468,22.08153765,5.26496345
2469,21.92141625,5.39526995
2470,21.574486550000003,4.56130835
2471,22.21497215,5.52557645
2472,22.535214950000004,5.86437335
2473,20.16008085,7.21956095
2474,23.01557915,5.21284085
2475,21.841355550000003,7.01107055
2476,22.535214950000004,5.8904346499999996
2477,23.255761250000003,5.18677955
2478,23.656064750000002,7.50623525
2479,20.747192650000002,5.29102475
2480,22.455154250000003,4.09220495
2481,22.268345950000004,5.9686185499999995
2482,22.268345950000004,5.57769905
2483,21.868042450000004,4.87404395
2484,22.641962550000002,6.69833495
2485,23.28244815,5.10859565
2486,23.869559950000003,6.38559935
2487,22.295032850000002,5.99467985
2488,21.81466865,6.07286375
2489,21.734607950000004,5.39526995
2490,22.668649450000004,5.29102475
2491,22.401780450000004,6.38559935
2492,22.21497215,5.62982165
2493,22.21497215,5.39526995
2494,21.227556850000003,5.99467985
2495,21.761294850000002,6.281354149999999
2496,21.734607950000004,6.54196715
2497,22.268345950000004,5.83831205
2498,21.574486550000003,3.7925
2499,21.25424375,5.60376035
2500,22.88214465,16.862241949999998
2501,23.389195750000003,16.47132245
2502,22.88214465,15.27250265
2503,25.57752155,15.428870450000002
2504,22.508528050000002,15.976157749999999
2505,21.761294850000002,16.21070945
2506,22.455154250000003,14.568847550000001
2507,21.94810315,16.054341649999998
2508,23.84287305,17.40952925
2509,22.34840665,16.00221905
2510,23.602690950000003,16.83618065
2511,22.908831550000002,16.26283205
2512,21.894729350000002,16.02828035
2513,23.042266050000002,15.40280915
2514,22.802083950000004,15.40280915
2515,21.761294850000002,15.40280915
2516,22.69533635,16.70587415
2517,21.707921050000003,15.58523825
2518,22.48184115,15.29856395
2519,22.935518450000004,16.679812849999998
2520,23.362508850000005,15.71554475
2521,23.469256450000003,15.76766735
2522,23.01557915,15.845851249999999
2523,21.974790050000003,15.663422149999999
2524,23.068952950000003,16.18464815
2525,22.535214950000004,15.976157749999999
2526,21.92141625,16.00221905
2527,23.202387450000003,16.41919985
2528,21.65454725,17.35740665
2529,22.855457750000003,15.168257449999999
2530,22.96220535,15.976157749999999
2531,23.068952950000003,16.26283205
2532,24.216489650000003,16.132525549999997
2533,23.175700550000002,15.29856395
2534,21.707921050000003,15.428870450000002
2535,23.28244815,16.36707725
2536,22.908831550000002,16.41919985
2537,21.761294850000002,15.376747850000001
2538,22.935518450000004,15.376747850000001
2539,20.640445050000004,17.17497755
2540,23.229074350000005,17.80044875
2541,23.389195750000003,18.39985865
2542,23.09563985,16.36707725
2543,23.57600405,16.862241949999998
2544,23.309135050000002,16.39313855
2545,23.469256450000003,16.81011935
2546,22.668649450000004,16.15858685
