,0,1
764,0.9643730000000001,-2.0931478000000006
765,1.9371950000000009,-3.730683400000001
766,0.31582500000000024,-2.638993000000001
767,0.6400990000000011,-2.820941400000001
768,-0.008449000000000595,-2.275096200000001
769,1.9371950000000009,-3.002889800000001
770,2.585743000000001,-2.4570446000000015
771,1.9371950000000009,-3.002889800000001
772,1.288647000000001,-3.366786600000001
773,1.9371950000000009,-2.0931478000000006
774,1.288647000000001,-2.638993000000001
775,1.9371950000000009,-2.4570446000000015
776,1.6129210000000018,-2.0931478000000006
777,0.9643730000000001,-1.0014574000000014
778,1.9371950000000009,-3.184838200000001
779,1.9371950000000009,-3.366786600000001
780,2.585743000000001,-2.820941400000001
781,0.9643730000000001,-2.275096200000001
782,2.9100170000000016,-1.5473026000000019
783,1.6129210000000018,-3.184838200000001
784,2.585743000000001,-2.638993000000001
785,1.6129210000000018,-2.0931478000000006
786,0.6400990000000011,-2.0931478000000006
787,1.9371950000000009,-3.366786600000001
788,0.6400990000000011,-3.002889800000001
789,0.9643730000000001,-2.0931478000000006
790,0.9643730000000001,-2.638993000000001
791,0.9643730000000001,-2.275096200000001
792,1.6129210000000018,-1.911199400000001
793,1.6129210000000018,-2.4570446000000015
794,-0.008449000000000595,-2.638993000000001
795,1.6129210000000018,-2.4570446000000015
796,0.9643730000000001,-2.0931478000000006
797,1.6129210000000018,-2.4570446000000015
798,2.9100170000000016,-3.366786600000001
799,0.9643730000000001,-2.0931478000000006
800,2.261469,-1.911199400000001
801,-13.627957,6.458426999999999
802,-11.033764999999999,2.8194589999999984
803,-3.899737,3.729200999999998
804,-6.169655,5.366736599999998
805,-14.925053,5.184788199999998
806,-4.548284999999999,3.9111493999999984
807,-19.9513,4.093097799999999
808,-2.9269149999999993,2.8194589999999984
809,-13.303683,4.456994599999998
810,-11.358039,4.2750461999999985
811,-9.736669,5.548684999999997
812,-10.709491,3.001407399999998
813,-19.464889,3.9111493999999984
814,-11.033764999999999,4.2750461999999985
815,-5.845381,3.1833557999999984
816,-14.276505,3.9111493999999984
817,-6.493929,3.365304199999999
818,-0.6569969999999987,5.184788199999998
819,-11.358039,4.638942999999998
820,-9.088121,5.912581799999998
821,-15.249327,3.365304199999999
822,-10.385217,4.2750461999999985
823,-4.224010999999999,3.5472525999999984
824,-3.575462999999999,4.456994599999998
825,-9.412395,5.730633399999997
826,-5.845381,3.729200999999998
827,-3.575462999999999,6.276478599999999
828,0.31582500000000024,4.456994599999998
829,-13.952231,4.820891399999998
830,-9.736669,4.2750461999999985
831,-18.816341,5.366736599999998
832,-10.709491,2.273613799999998
833,-13.952231,2.4555621999999984
834,-15.249327,4.2750461999999985
835,-9.736669,3.365304199999999
836,-6.493929,5.730633399999997
837,-4.548284999999999,6.640375399999998
838,-8.115299,5.0028397999999985
839,-10.385217,5.548684999999997
840,-3.575462999999999,4.2750461999999985
841,-8.115299,4.456994599999998
842,-2.2783669999999994,4.093097799999999
843,-8.439573,5.0028397999999985
844,-11.358039,3.9111493999999984
845,-0.33272299999999966,3.1833557999999984
846,-7.4667509999999995,5.184788199999998
847,-12.330860999999999,6.0945301999999995
848,-12.655135,4.2750461999999985
849,-3.899737,4.820891399999998
850,-3.2511889999999983,3.729200999999998
851,-9.412395,4.093097799999999
852,-4.548284999999999,5.366736599999998
853,-12.006587,7.004272199999997
854,-11.682313,6.458426999999999
855,-8.439573,4.820891399999998
856,-15.573601,4.093097799999999
857,-2.602641,2.8194589999999984
858,-10.709491,4.638942999999998
859,-1.3055450000000004,6.822323799999998
860,-7.4667509999999995,5.0028397999999985
861,-1.9540929999999985,4.638942999999998
862,-7.791024999999999,4.093097799999999
