,0,1
3751,491364.05799999996,206079.4975
3752,485711.36199999996,169294.09749999997
3753,474405.97,107678.55249999999
3754,499843.10199999996,172053.0025
3755,514916.958,191365.3375
3756,474405.97,81009.13750000001
3757,496074.63800000004,160097.7475
3758,516801.19,173892.27250000002
3759,520569.654,162856.6525
3760,434837.098,123312.3475
3761,514916.958,183088.6225
3762,501727.33400000003,172972.6375
3763,513974.84199999995,164695.9225
3764,513032.726,218954.3875
3765,511148.49399999995,121473.0775
3766,509264.262,174811.9075
3767,508322.14599999995,172972.6375
3768,513032.726,181249.35249999998
3769,483827.13,111357.0925
3770,505495.79799999995,147222.85749999998
3771,482885.01399999997,171133.3675
3772,542238.3219999999,172972.6375
3773,473463.854,178490.4475
3774,520569.654,250221.97749999998
3775,494190.40599999996,189526.0675
3776,533759.2779999999,172972.6375
3777,484769.246,150901.39750000002
3778,529048.6980000001,198722.41749999998
3779,546006.7860000001,173892.27250000002
3780,517743.306,186767.1625
3781,520569.654,172972.6375
3782,456505.766,105839.2825
3783,495132.522,156419.20750000002
3784,514916.958,218954.3875
3785,509264.262,169294.09749999997
3786,500785.218,169294.09749999997
3787,504553.68200000003,149062.1275
3788,466869.042,147222.85749999998
3789,513032.726,173892.27250000002
3790,452737.302,156419.20750000002
3791,488537.70999999996,197802.7825
3792,594054.702,210677.6725
3793,562022.7579999999,168374.46250000002
3794,528106.5819999999,201481.3225
3795,513974.84199999995,222632.9275
3796,512090.61,145383.58750000002
3797,472521.738,129749.79250000001
3798,508322.14599999995,166535.1925
3799,517743.306,137106.8725
3800,561080.642,219874.0225
3801,562964.8740000001,215275.8475
3802,523396.002,163776.28749999998
3803,490421.94200000004,164695.9225
3804,519627.538,154579.9375
3805,504553.68200000003,165615.5575
3806,513974.84199999995,138946.14250000002
3807,486653.478,178490.4475
3808,533759.2779999999,148142.4925
3809,511148.49399999995,221713.29249999998
3810,496074.63800000004,102160.7425
3811,496074.63800000004,171133.3675
3812,497016.75399999996,172053.0025
3813,518685.422,165615.5575
3814,481000.782,151821.0325
3815,507380.03,178490.4475
3816,486653.478,195963.5125
3817,509264.262,173892.27250000002
3818,463100.578,75491.3275
3819,519627.538,207918.76750000002
3820,499843.10199999996,196883.1475
3821,481000.782,160097.7475
3822,520569.654,176651.1775
3823,485711.36199999996,195963.5125
3824,505495.79799999995,159178.1125
3825,485711.36199999996,123312.3475
3826,478174.434,125151.6175
3827,502669.44999999995,163776.28749999998
3828,502669.44999999995,183088.6225
3829,497016.75399999996,173892.27250000002
3830,537527.7420000001,194124.2425
3831,505495.79799999995,195043.8775
3832,491364.05799999996,115955.26749999999
3833,473463.854,140785.41249999998
3834,505495.79799999995,218954.3875
3835,541296.206,223552.5625
3836,529048.6980000001,174811.9075
3837,528106.5819999999,178490.4475
3838,520569.654,184927.89250000002
3839,539411.9739999999,179410.08250000002
3840,507380.03,181249.35249999998
3841,494190.40599999996,189526.0675
3842,513974.84199999995,172972.6375
3843,513974.84199999995,156419.20750000002
3844,513032.726,223552.5625
3845,443316.142,157338.8425
3846,478174.434,163776.28749999998
3847,481000.782,204240.2275
3848,486653.478,174811.9075
3849,505495.79799999995,174811.9075
3850,541296.206,177570.8125
3851,522453.886,176651.1775
3852,497016.75399999996,188606.4325
3853,545064.6699999999,220793.6575
3854,512090.61,169294.09749999997
3855,576154.4979999999,210677.6725
3856,508322.14599999995,174811.9075
3857,545064.6699999999,182168.9875
3858,537527.7420000001,177570.8125
3859,508322.14599999995,173892.27250000002
3860,507380.03,193204.60749999998
3861,524338.118,239186.35749999998
3862,528106.5819999999,214356.2125
3863,529048.6980000001,240105.9925
3864,481000.782,161937.01750000002
3865,541296.206,193204.60749999998
3866,506437.914,170213.73249999998
3867,494190.40599999996,198722.41749999998
3868,478174.434,172972.6375
3869,509264.262,177570.8125
3870,531875.0460000001,176651.1775
3871,541296.206,174811.9075
3872,490421.94200000004,153660.3025
3873,566733.338,179410.08250000002
3874,549775.25,184008.2575
3875,515859.074,195963.5125
3876,523396.002,219874.0225
3877,511148.49399999995,174811.9075
3878,445200.37399999995,151821.0325
3879,497958.87,190445.7025
3880,514916.958,206999.1325
3881,480058.66599999997,178490.4475
3882,496074.63800000004,140785.41249999998
3883,497958.87,178490.4475
3884,506437.914,225391.8325
3885,519627.538,177570.8125
3886,529048.6980000001,157338.8425
3887,500785.218,157338.8425
3888,513974.84199999995,167454.8275
3889,558254.294,203320.5925
3890,546006.7860000001,196883.1475
3891,508322.14599999995,175731.54249999998
3892,590286.2379999999,218034.7525
3893,509264.262,167454.8275
3894,474405.97,189526.0675
3895,498900.98600000003,183088.6225
3896,473463.854,188606.4325
3897,471579.622,176651.1775
3898,511148.49399999995,175731.54249999998
3899,560138.5260000001,162856.6525
3900,498900.98600000003,168374.46250000002
3901,514916.958,172972.6375
3902,511148.49399999995,183088.6225
3903,455563.65,152740.66749999998
3904,519627.538,174811.9075
3905,532817.162,172972.6375
3906,515859.074,178490.4475
3907,518685.422,195043.8775
3908,502669.44999999995,192284.9725
3909,520569.654,134347.9675
3910,574270.2660000001,207918.76750000002
3911,515859.074,188606.4325
3912,486653.478,147222.85749999998
3913,484769.246,107678.55249999999
3914,504553.68200000003,237347.0875
3915,483827.13,213436.5775
3916,536585.6259999999,213436.5775
3917,544122.554,180329.7175
3918,501727.33400000003,166535.1925
3919,500785.218,185847.5275
3920,525280.2339999999,184927.89250000002
3921,481942.898,209758.0375
3922,494190.40599999996,171133.3675
3923,521511.77,242864.8975
3924,473463.854,191365.3375
3925,524338.118,248382.7075
3926,487595.594,168374.46250000002
3927,460274.23,172972.6375
3928,453679.41799999995,148142.4925
3929,491364.05799999996,214356.2125
3930,497958.87,164695.9225
3931,514916.958,184927.89250000002
3932,598765.282,253900.51750000002
3933,558254.294,213436.5775
3934,538469.858,168374.46250000002
3935,464984.81,173892.27250000002
3936,518685.422,175731.54249999998
3937,533759.2779999999,214356.2125
3938,540354.0900000001,180329.7175
3939,500785.218,213436.5775
3940,517743.306,175731.54249999998
3941,549775.25,157338.8425
3942,511148.49399999995,173892.27250000002
3943,506437.914,172972.6375
3944,499843.10199999996,192284.9725
3945,533759.2779999999,162856.6525
3946,511148.49399999995,160097.7475
3947,489479.826,200561.6875
3948,537527.7420000001,179410.08250000002
3949,551659.4820000001,170213.73249999998
3950,406573.618,394604.6725
3951,417879.01,408399.1975
3952,428242.28599999996,451622.0425
3953,425415.93799999997,379890.5125
3954,387731.29799999995,405640.2925
3955,370773.20999999996,324712.4125
3956,353815.122,391845.7675
3957,399036.69,401961.7525
3958,393383.99399999995,401042.1175
3959,465926.926,383569.0525
3960,399978.806,404720.6575
3961,444258.25800000003,400122.4825
3962,392441.878,390926.1325
3963,410342.082,395524.3075
3964,509264.262,428631.1675
3965,424473.822,449782.77249999996
3966,384904.94999999995,407479.5625
3967,397152.458,402881.3875
3968,449910.954,389086.8625
3969,387731.29799999995,435988.2475
3970,451795.186,383569.0525
3971,414110.546,429550.8025
3972,394326.11,409318.8325
3973,387731.29799999995,409318.8325
3974,401863.038,430470.4375
3975,393383.99399999995,453461.3125
3976,412226.314,418515.1825
3977,397152.458,378051.2425
3978,361352.05,435988.2475
3979,383020.718,447943.5025
3980,383962.83400000003,340346.2075
3981,401863.038,414836.6425
3982,412226.314,397363.5775
3983,377368.022,395524.3075
3984,416936.894,381729.7825
3985,443316.142,420354.4525
3986,415052.662,397363.5775
3987,420705.358,430470.4375
3988,398094.574,444264.9625
3989,385847.066,392765.40249999997
3990,384904.94999999995,388167.2275
3991,401863.038,435068.6125
3992,415052.662,432309.7075
3993,393383.99399999995,404720.6575
3994,396210.342,430470.4375
3995,439547.67799999996,407479.5625
3996,400920.922,354140.7325
3997,424473.822,442425.6925
3998,335914.918,416675.9125
3999,350988.774,363337.0825
4000,413168.43,408399.1975
4001,341567.614,424952.6275
4002,424473.822,412997.3725
4003,402805.154,412997.3725
4004,418821.126,421274.0875
4005,354757.238,358738.9075
4006,410342.082,349542.5575
4007,399036.69,403801.02249999996
4008,392441.878,405640.2925
4009,353815.122,400122.4825
4010,411284.198,447023.8675
4011,397152.458,370694.1625
4012,431068.63399999996,394604.6725
4013,395268.226,392765.40249999997
4014,400920.922,405640.2925
4015,353815.122,424032.9925
4016,352873.006,359658.5425
4017,358525.702,431390.0725
4018,386789.18200000003,366095.9875
4019,395268.226,387247.5925
4020,400920.922,403801.02249999996
4021,434837.098,403801.02249999996
4022,394326.11,450702.4075
4023,376425.90599999996,371613.7975
4024,433894.98199999996,410238.4675
4025,426358.054,475532.5525
4026,424473.822,452541.6775
4027,396210.342,405640.2925
4028,347220.31,429550.8025
4029,374541.674,407479.5625
4030,451795.186,388167.2275
4031,373599.55799999996,418515.1825
4032,412226.314,403801.02249999996
4033,392441.878,401961.7525
4034,389615.53,411158.1025
4035,383020.718,410238.4675
4036,468753.274,395524.3075
4037,373599.55799999996,398283.2125
4038,383962.83400000003,376211.9725
4039,434837.098,388167.2275
4040,368888.978,411158.1025
4041,320841.06200000003,422193.7225
4042,276561.61,384488.6875
4043,383020.718,410238.4675
4044,381136.48600000003,409318.8325
4045,415052.662,367935.2575
4046,404689.386,349542.5575
4047,367946.86199999996,414836.6425
4048,421647.474,382649.4175
4049,407515.734,446104.2325
4050,373599.55799999996,427711.5325
4051,422589.58999999997,374372.7025
4052,392441.878,411158.1025
4053,336857.034,421274.0875
4054,401863.038,354140.7325
4055,401863.038,402881.3875
4056,400920.922,395524.3075
4057,394326.11,387247.5925
4058,399036.69,402881.3875
4059,389615.53,370694.1625
4060,399978.806,403801.02249999996
4061,343451.846,438747.15249999997
4062,388673.414,388167.2275
4063,398094.574,406559.9275
4064,400920.922,396443.9425
4065,399036.69,403801.02249999996
4066,401863.038,427711.5325
4067,405631.502,394604.6725
4068,383962.83400000003,398283.2125
4069,372657.44200000004,412077.7375
4070,417879.01,394604.6725
4071,399978.806,466336.2025
4072,380194.37,329310.5875
4073,338741.266,337587.3025
4074,411284.198,426791.89749999996
4075,392441.878,408399.1975
4076,375483.79000000004,399202.8475
4077,384904.94999999995,440586.4225
4078,398094.574,406559.9275
4079,414110.546,392765.40249999997
4080,395268.226,407479.5625
4081,401863.038,414836.6425
4082,333088.56999999995,385408.3225
4083,396210.342,394604.6725
4084,388673.414,344024.7475
4085,405631.502,412077.7375
4086,445200.37399999995,409318.8325
4087,393383.99399999995,439666.7875
4088,415052.662,435068.6125
4089,396210.342,381729.7825
4090,416936.894,347703.2875
4091,399036.69,407479.5625
4092,404689.386,429550.8025
4093,398094.574,401042.1175
4094,447084.606,359658.5425
4095,350046.658,392765.40249999997
4096,451795.186,421274.0875
4097,402805.154,415756.27749999997
4098,362294.16599999997,369774.52749999997
4099,407515.734,396443.9425
4100,380194.37,434148.9775
4101,409399.966,449782.77249999996
4102,405631.502,392765.40249999997
4103,359467.81799999997,366095.9875
4104,399036.69,402881.3875
4105,408457.85,391845.7675
4106,382078.60199999996,441506.0575
4107,403747.27,385408.3225
4108,400920.922,401961.7525
4109,393383.99399999995,404720.6575
4110,373599.55799999996,377131.6075
4111,390557.64599999995,360578.1775
4112,391499.762,410238.4675
4113,342509.73,336667.6675
4114,401863.038,416675.9125
4115,342509.73,425872.2625
4116,405631.502,407479.5625
4117,369831.09400000004,377131.6075
4118,415994.778,374372.7025
4119,400920.922,412077.7375
4120,443316.142,430470.4375
4121,478174.434,409318.8325
4122,400920.922,405640.2925
4123,357583.586,354140.7325
4124,417879.01,414836.6425
4125,416936.894,411158.1025
4126,469695.39,411158.1025
4127,379252.25399999996,430470.4375
4128,368888.978,398283.2125
4129,398094.574,461738.02749999997
4130,397152.458,406559.9275
4131,428242.28599999996,400122.4825
4132,401863.038,410238.4675
4133,426358.054,363337.0825
4134,401863.038,414836.6425
4135,409399.966,412997.3725
4136,385847.066,422193.7225
4137,398094.574,405640.2925
4138,346278.194,384488.6875
4139,398094.574,447943.5025
4140,349104.542,424952.6275
4141,394326.11,461738.02749999997
4142,357583.586,388167.2275
4143,401863.038,410238.4675
4144,415052.662,441506.0575
4145,404689.386,402881.3875
4146,408457.85,400122.4825
4147,368888.978,371613.7975
4148,343451.846,381729.7825
4149,416936.894,435988.2475
4150,386789.18200000003,401961.7525
4151,367946.86199999996,365176.3525
4152,393383.99399999995,439666.7875
4153,418821.126,404720.6575
4154,402805.154,405640.2925
4155,427300.17,457139.8525
4156,405631.502,391845.7675
4157,432010.75,395524.3075
4158,322725.294,368854.8925
4159,402805.154,424032.9925
4160,455563.65,390006.4975
4161,395268.226,407479.5625
4162,378310.13800000004,403801.02249999996
4163,407515.734,434148.9775
4164,348162.426,386327.9575
4165,391499.762,387247.5925
4166,392441.878,406559.9275
4167,380194.37,460818.3925
4168,398094.574,407479.5625
4169,399978.806,386327.9575
4170,399036.69,472773.64749999996
4171,467811.158,415756.27749999997
4172,377368.022,413917.0075
4173,399036.69,403801.02249999996
4174,397152.458,378970.8775
4175,377368.022,402881.3875
4176,409399.966,462657.6625
4177,423531.706,374372.7025
4178,413168.43,435068.6125
4179,402805.154,391845.7675
4180,395268.226,403801.02249999996
4181,399036.69,424032.9925
4182,409399.966,459898.7575
4183,429184.402,393685.0375
4184,370773.20999999996,353221.0975
4185,356641.47,417595.5475
4186,408457.85,436907.8825
4187,436721.32999999996,379890.5125
4188,399036.69,386327.9575
4189,396210.342,396443.9425
4190,418821.126,403801.02249999996
4191,383962.83400000003,390926.1325
4192,369831.09400000004,347703.2875
4193,460274.23,402881.3875
4194,417879.01,358738.9075
4195,408457.85,393685.0375
4196,397152.458,404720.6575
4197,392441.878,395524.3075
4198,406573.618,401042.1175
4199,438605.56200000003,403801.02249999996
4200,392441.878,375292.3375
4201,379252.25399999996,418515.1825
4202,391499.762,419434.8175
4203,389615.53,424032.9925
4204,468753.274,448863.1375
4205,410342.082,410238.4675
4206,396210.342,406559.9275
4207,417879.01,405640.2925
4208,376425.90599999996,427711.5325
4209,414110.546,439666.7875
4210,367946.86199999996,409318.8325
4211,401863.038,407479.5625
4212,399978.806,403801.02249999996
4213,424473.822,479211.0925
4214,382078.60199999996,416675.9125
4215,394326.11,401042.1175
4216,389615.53,406559.9275
4217,417879.01,415756.27749999997
4218,387731.29799999995,394604.6725
4219,391499.762,412997.3725
4220,391499.762,400122.4825
4221,365120.51399999997,422193.7225
4222,407515.734,436907.8825
4223,415994.778,422193.7225
4224,401863.038,425872.2625
4225,428242.28599999996,457139.8525
4226,382078.60199999996,405640.2925
4227,367946.86199999996,429550.8025
4228,418821.126,439666.7875
4229,411284.198,401961.7525
4230,424473.822,371613.7975
4231,394326.11,412077.7375
4232,371715.326,414836.6425
4233,460274.23,434148.9775
4234,399978.806,402881.3875
4235,362294.16599999997,447943.5025
4236,393383.99399999995,399202.8475
4237,334030.686,401042.1175
4238,378310.13800000004,377131.6075
4239,404689.386,364256.7175
4240,452737.302,378970.8775
4241,398094.574,398283.2125
4242,424473.822,352301.4625
4243,417879.01,391845.7675
4244,402805.154,395524.3075
4245,376425.90599999996,366095.9875
4246,460274.23,371613.7975
4247,449910.954,387247.5925
4248,405631.502,414836.6425
4249,420705.358,447943.5025
4250,378310.13800000004,460818.3925
4251,492306.174,435068.6125
4252,477232.31799999997,384488.6875
4253,359467.81799999997,379890.5125
4254,429184.402,438747.15249999997
4255,361352.05,411158.1025
4256,400920.922,404720.6575
4257,410342.082,409318.8325
4258,392441.878,355060.3675
4259,376425.90599999996,413917.0075
4260,371715.326,328390.9525
4261,379252.25399999996,380810.1475
4262,448026.72199999995,384488.6875
4263,403747.27,406559.9275
4264,420705.358,401961.7525
4265,399036.69,412997.3725
4266,400920.922,407479.5625
4267,391499.762,398283.2125
4268,408457.85,408399.1975
4269,435779.21400000004,408399.1975
4270,411284.198,435068.6125
4271,398094.574,383569.0525
4272,409399.966,431390.0725
4273,399036.69,399202.8475
4274,400920.922,408399.1975
4275,399978.806,395524.3075
4276,431068.63399999996,436907.8825
4277,312362.01800000004,419434.8175
4278,411284.198,433229.3425
4279,401863.038,403801.02249999996
4280,364178.398,435988.2475
4281,407515.734,402881.3875
4282,367946.86199999996,442425.6925
4283,437663.446,376211.9725
4284,308593.554,371613.7975
4285,418821.126,389086.8625
4286,371715.326,392765.40249999997
4287,407515.734,399202.8475
4288,381136.48600000003,403801.02249999996
4289,399978.806,411158.1025
4290,377368.022,418515.1825
4291,380194.37,396443.9425
4292,435779.21400000004,386327.9575
4293,395268.226,357819.2725
4294,415052.662,447023.8675
4295,315188.36600000004,318274.9675
4296,372657.44200000004,412997.3725
4297,340625.498,420354.4525
4298,354757.238,417595.5475
4299,386789.18200000003,403801.02249999996
4300,855020.834,549103.3524999999
4301,888937.01,541746.2725
4302,871036.806,524273.2075
4303,868210.458,569335.3225
4304,861615.646,597844.0075
4305,824873.122,536228.4625
4306,906837.2139999999,587728.0225
4307,906837.2139999999,536228.4625
4308,887994.894,558299.7025
4309,817336.1939999999,525192.8425
4310,843715.442,546344.4475
4311,849368.138,558299.7025
4312,897416.054,604281.4525
4313,844657.558,550022.9874999999
4314,871978.922,556460.4325
4315,857847.182,534389.1925
4316,794725.4099999999,594165.4675
4317,856905.066,548183.7175
4318,842773.326,614397.4375
4319,889879.1259999999,589567.2925
4320,840889.094,529791.0175
4321,813567.73,583129.8475
4322,855962.95,542665.9075
4323,887994.894,531630.2875
4324,837120.63,509559.0475
4325,852194.486,649343.5675
4326,793783.294,581290.5775
4327,904010.8659999999,533469.5575
4328,879515.85,550022.9874999999
4329,839004.862,528871.3825
4330,869152.574,537148.0975
4331,871978.922,508639.4125
4332,901184.5179999999,497603.7925
4333,919084.7220000001,540826.6375000001
4334,860673.53,543585.5425
4335,863499.878,558299.7025
4336,889879.1259999999,522433.9375
4337,878573.7339999999,490246.7125
4338,853136.602,551862.2575
4339,904010.8659999999,585888.7525
4340,932274.3459999999,537148.0975
4341,908721.446,550022.9874999999
4342,867268.342,542665.9075
4343,844657.558,499443.0625
4344,861615.646,534389.1925
4345,884226.4299999999,607959.9924999999
4346,864441.994,549103.3524999999
4347,883284.314,547264.0825
4348,860673.53,546344.4475
4349,895531.8219999999,502201.9675
4350,843715.442,605201.0875
4351,864441.994,546344.4475
4352,830525.818,543585.5425
4353,858789.298,544505.1775
4354,853136.602,531630.2875
4355,873863.154,607040.3575
4356,858789.298,538067.7325
4357,841831.21,503121.6025
4358,842773.326,505880.5075
4359,847483.906,573933.4974999999
4360,863499.878,547264.0825
4361,888937.01,536228.4625
4362,855020.834,547264.0825
4363,863499.878,545424.8125
4364,829583.702,530710.6525
4365,850310.254,565656.7825
4366,810741.382,520594.6675
4367,879515.85,595085.1025
4368,839946.978,538987.3675
4369,838062.746,536228.4625
4370,837120.63,518755.39749999996
4371,861615.646,531630.2875
4372,816394.078,542665.9075
4373,862557.762,548183.7175
4374,808857.1499999999,600602.9125
4375,862557.762,550942.6224999999
4376,832410.05,553701.5275
4377,882342.198,534389.1925
4378,839946.978,568415.6875
4379,865384.11,540826.6375000001
4380,846541.79,523353.5725
4381,889879.1259999999,556460.4325
4382,872921.038,513237.5875
4383,846541.79,553701.5275
4384,905895.098,531630.2875
4385,803204.4539999999,577612.0375
4386,914374.142,619915.2475
4387,877631.618,555540.7975
4388,861615.646,573933.4974999999
4389,840889.094,578531.6725
4390,875747.3859999999,561058.6075
4391,876689.502,536228.4625
4392,849368.138,552781.8925
4393,867268.342,550022.9874999999
4394,906837.2139999999,534389.1925
4395,822988.8899999999,553701.5275
4396,861615.646,545424.8125
4397,856905.066,546344.4475
4398,865384.11,550942.6224999999
4399,895531.8219999999,609799.2625
4400,868210.458,548183.7175
4401,846541.79,557380.0675
4402,839946.978,535308.8275
4403,860673.53,546344.4475
4404,937927.0419999999,539907.0025000001
4405,886110.662,500362.6975
4406,904010.8659999999,535308.8275
4407,880457.966,505880.5075
4408,833352.166,504960.8725
4409,855020.834,539907.0025000001
4410,818278.31,545424.8125
4411,825815.2379999999,639227.5825
4412,838062.746,542665.9075
4413,846541.79,527951.7474999999
4414,851252.37,526112.4774999999
4415,864441.994,538987.3675
4416,870094.69,543585.5425
4417,879515.85,561978.2425
4418,860673.53,534389.1925
4419,846541.79,540826.6375000001
4420,859731.414,542665.9075
4421,847483.906,559219.3375
4422,838062.746,575772.7675
4423,837120.63,548183.7175
4424,853136.602,585888.7525
4425,884226.4299999999,480130.7275
4426,839004.862,622674.1525
4427,842773.326,567496.0525
4428,832410.05,450702.4075
4429,844657.558,562897.8775000001
4430,859731.414,544505.1775
4431,908721.446,591406.5625
4432,820162.5419999999,570254.9575
4433,875747.3859999999,599683.2775
4434,887994.894,536228.4625
4435,884226.4299999999,507719.77749999997
4436,850310.254,524273.2075
4437,846541.79,539907.0025000001
4438,871036.806,516916.1275
4439,842773.326,581290.5775
4440,870094.69,537148.0975
4441,857847.182,511398.3175
4442,881400.0819999999,532549.9225
4443,860673.53,527951.7474999999
4444,861615.646,562897.8775000001
4445,898358.1699999999,548183.7175
4446,961951.0,576692.4025
4447,867268.342,502201.9675
4448,874805.27,559219.3375
4449,873863.154,595085.1025
4450,915316.2579999999,527951.7474999999
4451,757982.8859999999,607959.9924999999
4452,859731.414,504960.8725
4453,860673.53,507719.77749999997
4454,838062.746,444264.9625
4455,827699.47,546344.4475
4456,870094.69,561978.2425
4457,857847.182,548183.7175
4458,877631.618,528871.3825
4459,822046.774,564737.1475
4460,846541.79,578531.6725
4461,829583.702,475532.5525
4462,860673.53,527032.1124999999
4463,878573.7339999999,529791.0175
4464,837120.63,573013.8624999999
4465,887052.7779999999,508639.4125
4466,879515.85,547264.0825
4467,859731.414,541746.2725
4468,910605.6780000001,612558.1675
4469,860673.53,546344.4475
4470,873863.154,541746.2725
4471,790014.8300000001,564737.1475
4472,873863.154,581290.5775
4473,873863.154,447943.5025
4474,894589.706,440586.4225
4475,873863.154,574853.1325
4476,879515.85,518755.39749999996
4477,851252.37,527032.1124999999
4478,839004.862,550022.9874999999
4479,807915.034,502201.9675
4480,879515.85,590486.9275
4481,864441.994,548183.7175
4482,866326.226,584969.1174999999
4483,875747.3859999999,582210.2125
4484,819220.426,517835.7625
4485,806972.9180000001,566576.4175
4486,871978.922,559219.3375
4487,894589.706,532549.9225
4488,846541.79,613477.8025
4489,850310.254,566576.4175
4490,849368.138,530710.6525
4491,823931.006,568415.6875
4492,822988.8899999999,618995.6125
4493,843715.442,568415.6875
4494,860673.53,546344.4475
4495,889879.1259999999,560138.9725
4496,862557.762,579451.3075
4497,880457.966,537148.0975
4498,854078.718,550942.6224999999
4499,842773.326,515076.8575
4500,860673.53,548183.7175
4501,831467.9339999999,505880.5075
4502,829583.702,591406.5625
4503,860673.53,555540.7975
4504,853136.602,526112.4774999999
4505,849368.138,571174.5925
4506,855962.95,542665.9075
4507,854078.718,560138.9725
4508,839004.862,525192.8425
4509,814509.8459999999,574853.1325
4510,773056.7420000001,531630.2875
4511,891763.358,520594.6675
4512,806030.8019999999,549103.3524999999
4513,833352.166,556460.4325
4514,843715.442,491166.3475
4515,790956.946,529791.0175
4516,865384.11,561978.2425
4517,920026.838,550942.6224999999
4518,808857.1499999999,513237.5875
4519,899300.2860000001,630031.2325
4520,863499.878,491166.3475
4521,856905.066,550942.6224999999
4522,877631.618,541746.2725
4523,839004.862,563817.5125000001
4524,854078.718,528871.3825
4525,824873.122,517835.7625
4526,856905.066,561978.2425
4527,856905.066,532549.9225
4528,862557.762,599683.2775
4529,839004.862,538987.3675
4530,885168.546,603361.8175
4531,858789.298,552781.8925
4532,865384.11,550942.6224999999
4533,882342.198,593245.8325
4534,860673.53,546344.4475
4535,846541.79,508639.4125
4536,844657.558,556460.4325
4537,860673.53,548183.7175
4538,854078.718,541746.2725
4539,843715.442,531630.2875
4540,923795.3019999999,595085.1025
4541,832410.05,559219.3375
4542,803204.4539999999,549103.3524999999
4543,856905.066,543585.5425
4544,897416.054,558299.7025
4545,851252.37,515996.4925
4546,858789.298,548183.7175
4547,827699.47,524273.2075
4548,849368.138,548183.7175
4549,857847.182,544505.1775
4550,793783.294,473693.2825
4551,766461.9299999999,548183.7175
4552,847483.906,576692.4025
4553,858789.298,547264.0825
4554,816394.078,538987.3675
4555,853136.602,540826.6375000001
4556,861615.646,562897.8775000001
4557,892705.4739999999,514157.2225
4558,811683.4979999999,460818.3925
4559,800378.1059999999,575772.7675
4560,870094.69,566576.4175
4561,859731.414,572094.2274999999
4562,830525.818,483809.2675
4563,850310.254,533469.5575
4564,834294.2819999999,540826.6375000001
4565,899300.2860000001,526112.4774999999
4566,925679.534,596924.3725
4567,892705.4739999999,550942.6224999999
4568,839946.978,521514.3025
4569,883284.314,582210.2125
4570,872921.038,494844.8875
4571,764577.698,607040.3575
4572,898358.1699999999,612558.1675
4573,906837.2139999999,510478.6825
4574,858789.298,585888.7525
4575,795667.5260000001,462657.6625
4576,812625.6140000001,554621.1625
4577,846541.79,533469.5575
4578,810741.382,509559.0475
4579,825815.2379999999,577612.0375
4580,856905.066,545424.8125
4581,848426.022,504041.2375
4582,784362.1340000001,581290.5775
4583,890821.242,567496.0525
4584,871036.806,575772.7675
4585,851252.37,532549.9225
4586,871978.922,592326.1975
4587,870094.69,534389.1925
4588,819220.426,546344.4475
4589,912489.9099999999,498523.4275
4590,870094.69,556460.4325
4591,853136.602,561058.6075
4592,856905.066,543585.5425
4593,878573.7339999999,607040.3575
4594,857847.182,542665.9075
4595,860673.53,544505.1775
4596,887994.894,525192.8425
4597,892705.4739999999,544505.1775
4598,789072.7139999999,583129.8475
4599,875747.3859999999,542665.9075
4600,874805.27,462657.6625
4601,836178.514,555540.7975
4602,886110.662,585888.7525
4603,916258.3740000001,609799.2625
4604,893647.5900000001,544505.1775
4605,866326.226,536228.4625
4606,871978.922,493925.2525
4607,832410.05,599683.2775
4608,902126.6340000001,514157.2225
4609,877631.618,565656.7825
4610,873863.154,510478.6825
4611,855020.834,554621.1625
4612,915316.2579999999,506800.1425
4613,905895.098,525192.8425
4614,861615.646,545424.8125
4615,871978.922,649343.5675
4616,901184.5179999999,590486.9275
4617,859731.414,546344.4475
4618,855962.95,534389.1925
4619,916258.3740000001,517835.7625
4620,874805.27,535308.8275
4621,886110.662,528871.3825
4622,853136.602,518755.39749999996
4623,855020.834,626352.6925
4624,814509.8459999999,488407.4425
4625,856905.066,548183.7175
4626,865384.11,549103.3524999999
4627,913432.0260000001,576692.4025
4628,880457.966,564737.1475
4629,861615.646,547264.0825
4630,881400.0819999999,588647.6575
4631,869152.574,528871.3825
4632,871978.922,555540.7975
4633,861615.646,549103.3524999999
4634,837120.63,546344.4475
4635,837120.63,555540.7975
4636,769288.2779999999,554621.1625
4637,855020.834,542665.9075
4638,868210.458,568415.6875
4639,878573.7339999999,539907.0025000001
4640,852194.486,498523.4275
4641,873863.154,542665.9075
4642,846541.79,548183.7175
4643,851252.37,540826.6375000001
4644,806972.9180000001,492085.9825
4645,831467.9339999999,577612.0375
4646,860673.53,545424.8125
4647,892705.4739999999,530710.6525
4648,838062.746,506800.1425
4649,853136.602,557380.0675
4650,730661.522,825913.4875
4651,644928.966,927073.3375
4652,645871.0819999999,819476.0425
4653,573328.1499999999,879252.3175
4654,693918.9979999999,822234.9475
4655,649639.546,857181.0775
4656,684497.838,878332.6825
4657,656234.358,854422.1725
4658,651523.7779999999,856261.4425
4659,618549.718,842466.9175
4660,667539.75,765217.5775
4661,600649.514,891207.5725
4662,674134.5619999999,862698.8875
4663,676960.9099999999,851663.2675
4664,620433.95,881091.5875
4665,716529.782,874654.1425
4666,721240.362,951903.4825
4667,657176.4739999999,857181.0775
4668,644928.966,867297.0625
4669,633623.574,861779.2525
4670,673192.446,857181.0775
4671,657176.4739999999,855341.8075
4672,708050.7379999999,871895.2375
4673,659060.706,860859.6174999999
