,0,1
1372,-0.39005999900000005,0.3850964924999999
1373,-0.10026618900000006,-0.47028761550000003
1374,-0.6119021570000001,-0.5682171045000001
1375,-0.28413536500000003,-0.17849770950000005
1376,-0.18420646500000004,-0.7600789605
1377,-0.4979832110000001,-0.09056102550000006
1378,-0.5199675690000001,-0.41632646850000005
1379,-0.020323069000000027,0.3011569304999999
1380,0.05762147299999998,-0.20847612450000008
1381,-0.4819945870000001,-0.5562257385
1382,0.31343945699999987,-0.44230776150000006
1383,-0.14223632700000005,-0.8060458635
1384,-0.40205146700000005,-0.7380947895
1385,-0.3880614210000001,0.3371310284999999
1386,-0.8157571130000001,-0.6601509105
1387,-0.24216522700000004,0.2192159294999999
1388,0.11757881299999995,-0.0865639035000001
1389,-0.4819945870000001,0.3691080044999998
1390,0.24948496099999995,-0.6821350815
1391,-0.629889359,-0.03460131750000006
1392,0.18153330899999998,-0.044594122500000055
1393,-0.595913533,-0.7061178135
1394,-0.41004577900000005,-0.6761393985
1395,-0.879711609,-0.6781379595
1396,-0.911688857,-0.5862041535
1397,0.04563000500000003,-0.5682171045000001
1398,-0.12424912500000007,-0.6661465935
1399,-0.809761379,-0.5981955195
1400,0.11957739099999998,-0.29241568650000005
1401,0.24348922699999997,-0.02061139050000005
1402,-0.491987477,-0.8400214005
1403,-0.719825369,-0.43031639550000006
1404,-0.809761379,-0.05458692750000005
1405,-0.571930597,-0.9319552065
1406,-0.14623348300000005,-0.8999782305
1407,0.277465053,-0.5282458845
1408,-0.11825339100000004,-0.7700717655
1409,-0.9456646830000001,-0.5682171045000001
1410,-0.46800454100000005,0.13327780649999987
1411,-0.430031559,-0.018612829500000094
1412,-0.2801382090000001,-0.5262473235
1413,-0.322108347,-0.49227178650000003
1414,-0.703836745,-0.4463048835
1415,-0.08627614300000008,-0.25844014950000005
1416,-0.739811149,-0.7380947895
1417,-0.871717297,-0.33438546750000003
1418,0.1915261989999999,-0.3883466145
1419,-0.8857073430000001,0.015362707499999906
1420,-0.781781287,-0.7500861555
1421,-0.32010976900000004,-0.3203955405000001
1422,-0.897698811,-0.6521566665
1423,-0.587919221,-0.41632646850000005
1424,-0.5439505050000001,0.11529075749999984
1425,-0.006333023000000049,-0.5202516405000001
1426,-0.793772755,-0.40433510250000004
1427,-0.797769911,-0.6481595445
1428,-0.567933441,-0.25644158850000004
1429,-0.34409270500000005,-0.5422358115
1430,0.09359587699999994,-0.5342415675000001
1431,0.33342523699999993,-0.30440705250000005
1432,0.049627160999999864,-0.5202516405000001
1433,0.28146220899999996,-0.20048188050000004
1434,-0.322108347,0.009367024499999932
1435,0.08760014299999996,0.011365585499999997
1436,-0.13624059300000002,-0.018612829500000094
1437,-0.897698811,-0.30640561350000006
1438,-0.797769911,-0.17649914850000004
1439,0.0676143629999999,-0.3663624435
1440,-0.16022352900000003,0.10329939149999989
1441,-0.036311693000000034,0.011365585499999997
1442,0.2834607869999999,-0.6681451545
1443,-0.685849543,-0.0026243415000000714
1444,-0.5299604590000001,-0.3423797115
1445,-0.42803298100000003,-0.3104027355
1446,-0.5459490830000001,-0.5482314945000001
1447,0.18553046500000003,0.10929507449999998
1448,-0.6838509650000001,-0.7440904725
1449,-0.012328757000000024,-0.36036676050000005
1450,-0.470003119,-0.6141840075
1451,-0.641880827,-0.8759954985
1452,0.3314266589999999,-0.39034517550000003
1453,0.27146931899999993,-0.2984113695
1454,-0.14823206100000008,-0.8380228395
1455,0.037635692999999915,-0.1205394405000001
1456,-0.22817518100000006,-0.7900573755
1457,-0.25015953900000004,-0.9419480115
1458,-0.19619793300000005,-0.31839697950000007
1459,-0.11825339100000004,-0.9619336215000001
1460,0.09559445499999986,-0.20248044150000005
1461,-0.7917741770000001,-0.4443063225
1462,0.26347500700000004,-0.3863480535
1463,-0.571930597,0.20122888049999987
1464,0.01764991299999996,-0.20248044150000005
1465,0.14955606099999996,-0.47628329850000006
1466,-0.583922065,0.21721736849999995
1467,0.21151197899999996,-0.16051066050000007
1468,-0.27014531900000005,-0.6301724955
1469,-0.36207990700000003,0.3791008094999999
1470,-0.855728673,-0.45030200550000005
1471,-0.45601307300000005,-0.30040993050000003
1472,0.1455589049999999,0.053335366499999926
1473,0.3174366129999999,-0.2524444665000001
1474,-0.16821784100000003,-0.9599350605
1475,-0.787777021,-0.5102588355000001
1476,0.16554468499999997,-0.7620775215
1477,-0.14023774900000008,-0.20847612450000008
1478,0.27346789699999996,-0.33438546750000003
1479,-0.6518737170000001,-0.7360962285
1480,-0.04230742700000001,-0.8640041325
1481,0.137564593,0.013364146499999952
1482,-0.03831027100000006,0.10130083049999994
1483,-0.2801382090000001,-0.24445022250000004
1484,-0.4740002750000001,0.3171454184999999
1485,0.18553046500000003,0.1712504654999999
1486,-0.244163805,-0.49427034750000004
1487,-0.2801382090000001,0.37710224849999985
1488,-0.30012398900000004,-0.9739249875
1489,-0.01632591300000008,-0.5322430065
1490,-0.036311693000000034,-0.6321710565
1491,0.199520511,-0.38235093150000005
1492,0.13156885899999993,-0.36236532150000006
1493,0.13356743699999996,0.04334256149999993
1494,-0.07028751900000008,-0.4123293465
1495,-0.25015953900000004,0.10329939149999989
1496,-0.7677912410000001,-0.18249483150000007
1497,-0.17621215300000004,-0.4542991275
1498,-0.30412114500000004,-0.6641480325
1499,-0.9936305550000001,-0.3863480535
1500,-0.05030173900000001,-0.3783538095
1501,-0.4040500450000001,-0.6041912025
1502,-0.5979121110000001,-0.8600070105
1503,-0.843737205,-0.29041712550000004
1504,0.1755375749999999,-0.050589805500000085
1505,0.037635692999999915,0.22721017349999995
1506,0.355409595,-0.23445741750000004
1507,-0.687848121,0.16725334349999998
1508,-0.47599885300000006,-0.7101149355
1509,-0.671859497,-0.26843295450000004
1510,-0.244163805,-0.9619336215000001
1511,-0.609903579,-0.8280300345
1512,-0.517968991,-0.9079724745
1513,-0.661866607,-0.29441424750000006
1514,-0.9076917010000001,-0.4463048835
1515,0.167543263,-0.3423797115
1516,0.20351766699999996,0.03534831749999989
1517,-0.5759277530000001,-0.8100429855
1518,-0.44801876100000004,-0.5542271775000001
1519,0.34141954900000004,-0.5702156655
1520,0.27146931899999993,-0.23046029550000002
1521,-0.10426334500000006,0.02135839049999999
1522,0.0016612889999998992,0.10329939149999989
1523,-0.19220077700000004,-0.9799206705
1524,-0.555941973,-0.5682171045000001
1525,0.151554639,0.12528356249999983
1526,-0.569932019,-0.5702156655
1527,0.15954895099999988,0.20722456349999996
1528,-0.06828894100000005,0.16925190449999994
1529,0.01964849099999988,-0.5422358115
1530,-0.9236803250000001,-0.0865639035000001
1531,-0.12225054700000004,-0.9299566455
1532,-0.346091283,-0.028605634500000088
1533,-0.749804039,-0.25644158850000004
1534,0.27146931899999993,-0.2864200035000001
1535,-0.07028751900000008,0.2252116125
1536,-0.34808986100000006,-0.5002660305000001
1537,-0.27414247500000005,-0.09655670850000009
1538,-0.08028040900000005,0.13527636749999983
1539,-0.08627614300000008,-0.39634085850000006
1540,-0.10026618900000006,-0.11854087950000008
1541,-0.19419935500000007,-0.34038115050000006
1542,0.199520511,-0.5522286165
1543,-0.28613394300000006,0.04134400049999998
1544,-0.04430600500000004,-0.8160386685000001
1545,-0.965650463,-0.3783538095
1546,-0.599910689,0.19323463649999983
1547,-0.368075641,0.35711663849999986
1548,0.04163284899999997,-0.7600789605
1549,-0.795771333,-0.19448619750000007
1550,-0.13024485900000005,-0.5682171045000001
1551,-0.018324491000000054,-0.9239609625
1552,-0.8677201410000001,-0.25444302750000003
1553,-0.384064265,-0.8460170835
1554,-0.09626903300000006,-0.38434949250000006
1555,-0.6838509650000001,0.057332488499999834
1556,-0.13624059300000002,-0.21447180750000006
1557,0.15755037299999985,0.031351195499999984
1558,-0.44002444900000004,-0.8600070105
1559,-0.8237514250000001,-0.09056102550000006
1560,-0.19020219900000002,0.2871670034999999
1561,0.22750060299999997,-0.37235812650000005
1562,-0.707833901,-0.8400214005
1563,-0.997627711,-0.30640561350000006
1564,-0.749804039,0.1952331974999999
1565,-0.38606284300000004,-0.2524444665000001
1566,-0.42203724700000006,-0.5302444455
1567,-0.6059064230000001,-0.44830344450000004
1568,-0.825750003,-0.5042631525
1569,-0.024320225000000084,-0.7420919115
1570,0.14356032699999988,0.09930226949999998
1571,-0.47599885300000006,0.2192159294999999
1572,-0.707833901,-0.15851209950000006
1573,-0.012328757000000024,-0.8400214005
1574,0.023645646999999936,-0.7021206915
1575,0.121575969,0.25119290549999984
1576,-0.785778443,0.0693238545
1577,-0.006333023000000049,-0.09855526950000004
1578,0.14356032699999988,-0.32439266250000004
1579,0.13556601499999998,-0.8120415465
1580,-0.10426334500000006,0.09730370849999992
1581,-0.4120443570000001,-0.44230776150000006
1582,-0.28413536500000003,0.3850964924999999
1583,0.029641381000000022,-0.5702156655
1584,-0.9076917010000001,-0.18049627050000006
1585,-0.44402160500000004,-0.39434229750000005
1586,-0.39005999900000005,0.049338244499999906
1587,-0.645877983,-0.4882746645
1588,-0.48998889900000003,-0.5282458845
1589,-0.020323069000000027,-0.31439985750000005
1590,0.0036598669999998723,-0.6221782515000001
1591,0.0836029869999999,-0.5842055925
1592,-0.7438083050000001,0.003371341499999958
1593,0.037635692999999915,-0.8819911815
1594,-0.338096971,0.38309793149999993
1595,-0.11625481300000007,-0.7600789605
1596,-0.655870873,-0.7820631315
1597,-0.12424912500000007,-0.9059739135
1598,-0.8757144530000001,-0.6521566665
1599,-0.07428467500000002,-0.8500142055
1600,-0.4120443570000001,0.38709505349999984
1601,0.183531887,-0.32439266250000004
1602,-0.32410692500000005,-0.14452217250000005
1603,0.18952762099999987,0.16925190449999994
1604,-0.6218950470000001,-0.31639841850000006
1605,0.20551624499999988,-0.48227898150000004
1606,-0.17621215300000004,-0.7560818385
1607,-0.531959037,-0.7420919115
1608,-0.747805461,-0.08856246450000005
1609,0.1755375749999999,-0.5102588355000001
1610,0.04762858299999995,0.19723175849999997
1611,-0.44402160500000004,-0.32439266250000004
1612,0.06961294099999993,-0.16051066050000007
1613,0.35940675099999986,-0.49427034750000004
1614,-0.384064265,-0.8480156445
1615,0.16354610699999994,-0.7840616925
1616,-0.27014531900000005,-0.10255239150000006
1617,-0.8137585350000001,0.16525478249999992
1618,0.15555179499999994,0.19923031949999992
1619,-0.857727251,0.12328500149999988
1620,-0.3880614210000001,-0.6541552275
1621,-0.39805431100000005,-0.33638402850000004
1622,-0.03831027100000006,0.3011569304999999
1623,0.10958450099999995,-0.25044590550000007
1624,0.07161151899999996,0.15925909949999995
1625,-0.31011687900000007,0.2771741984999999
1626,-0.5739291750000001,-0.8879868645
1627,-0.25615527300000007,0.2192159294999999
1628,-0.20619082300000002,-0.9319552065
1629,-0.6119021570000001,0.3011569304999999
1630,-0.957656151,-0.4203235905
1631,-0.09227187700000006,-0.6361681785000001
1632,-0.09227187700000006,-0.09655670850000009
1633,-0.11025907900000004,-0.14052505050000008
1634,0.23349633699999994,-0.41432790750000004
1635,0.07760725300000004,0.019359829499999925
1636,-0.6278907810000001,-0.4802804205
1637,-0.577926331,0.04134400049999998
1638,-0.14023774900000008,-0.5642199825
1639,-0.298125411,-0.4542991275
1640,-0.338096971,0.07731809849999993
1641,-0.35408559500000003,-0.24644878350000005
1642,-0.446020183,-0.6221782515000001
1643,0.01964849099999988,-0.03659987850000007
1644,-0.617897891,0.31914397949999984
1645,-0.29013109900000006,-0.7301005455
1646,-0.755799773,0.10929507449999998
1647,0.035637114999999886,-0.8759954985
1648,-0.34409270500000005,-0.40633366350000005
1649,-0.22417802500000006,-0.7760674485
1650,-0.35408559500000003,0.011365585499999997
1651,-0.174213575,0.03334975649999994
1652,-0.933673215,-0.17849770950000005
1653,0.27146931899999993,-0.6601509105
1654,-0.17821073100000007,0.01736126849999986
1655,-0.919683169,-0.6201796905
1656,0.34141954900000004,-0.24245166150000008
1657,0.2235034469999999,-0.34837539450000005
1658,-0.47999600900000006,-0.6921278865
1659,-0.24216522700000004,-0.7161106185
1660,-0.7518026170000001,-0.37235812650000005
1661,-0.749804039,-0.02061139050000005
1662,-0.17821073100000007,-0.14851929450000007
1663,0.005658444999999901,-0.5062617135
1664,0.16354610699999994,-0.15651353850000005
1665,-0.4740002750000001,-0.8540113275
1666,-0.711831057,0.1952331974999999
1667,-0.29212967700000003,-0.8759954985
1668,-0.252158117,-0.33638402850000004
1669,-0.701838167,-0.47428473750000005
1670,-0.020323069000000027,-0.7800645705
1671,-0.20019508900000005,-0.06857685450000006
1672,-0.08028040900000005,-0.6121854465000001
1673,0.17154041899999994,-0.31639841850000006
1674,-0.44801876100000004,-0.7840616925
1675,-0.446020183,-0.26243727150000007
1676,-0.15222921700000003,-0.34637683350000004
1677,-0.5499462390000001,0.3171454184999999
1678,-0.4819945870000001,-0.8859883035
1679,-0.6378836710000001,-0.8759954985
1680,-0.14023774900000008,-0.7161106185
1681,-0.04230742700000001,0.019359829499999925
1682,-0.6678623410000001,-0.8939825475000001
1683,-0.671859497,0.26518283249999997
1684,-0.11825339100000004,-0.6241768125
1685,-0.3880614210000001,0.3251396624999999
1686,-0.12624770300000004,-0.4203235905
1687,-0.709832479,-0.24644878350000005
1688,-0.20419224500000005,-0.31839697950000007
1689,0.06561578499999987,-0.22846173450000007
1690,-0.5979121110000001,-0.24045310050000007
1691,-0.5199675690000001,0.23520441749999998
1692,-0.05629747300000004,-0.39234373650000004
1693,0.17753615299999992,0.0793166595
1694,-0.39405715500000005,-0.6101868855
1695,-0.521966147,-0.4123293465
1696,-0.15222921700000003,0.07132241549999996
1697,0.009655600999999958,-0.32639122350000005
1698,-0.789775599,-0.22046749050000003
1699,-0.4660059630000001,0.18324183149999984
1700,0.16954184100000003,-0.6021926415000001
1701,-0.022321647000000056,-0.3663624435
1702,-0.4580116510000001,-0.7700717655
1703,-0.9076917010000001,-0.5742127875
1704,-0.975643353,-0.2644358325
1705,-0.693843855,-0.11054663550000005
1706,-0.765792663,-0.17250202650000007
1707,0.021647068999999908,-0.6601509105
1708,-0.34409270500000005,-0.006621463500000091
1709,-0.7677912410000001,0.0013727804999999482
1710,-0.22018086900000006,-0.5782099095000001
1711,-0.15023063900000005,0.1752475874999999
1712,-0.517968991,-0.36836100450000003
1713,-0.787777021,-0.2644358325
1714,-0.15422779500000006,0.09130802549999995
1715,-0.9156860130000001,-0.5902012755
1716,-0.623893625,-0.49427034750000004
1717,-0.09227187700000006,-0.08456534250000008
1718,0.13956317100000004,-0.7081163745
1719,-0.392058577,-0.15251641650000008
1720,-0.781781287,-0.33038834550000007
1721,-0.9316746370000001,-0.10055383050000005
1722,-0.733815415,-0.43631207850000003
1723,-0.701838167,-0.3203955405000001
1724,-0.8697187190000001,-0.4782818595
1725,-0.14623348300000005,-0.43631207850000003
1726,-0.553943395,-0.6241768125
1727,-0.48399316500000006,-0.7101149355
1728,0.20951340099999993,-0.19648475850000008
1729,-0.22817518100000006,-0.48427754250000005
1730,-0.040308849000000035,-0.7840616925
1731,-0.34808986100000006,-0.030604195500000042
1732,-0.400052889,-0.29641280850000007
1733,-0.314114035,-0.5502300555
1734,-0.13823917100000005,0.13927348949999996
1735,-0.42403582500000003,-0.9699278655
1736,0.18752904299999995,0.1372749284999999
1737,0.09159729900000002,0.16325622149999985
1738,-0.507976101,-0.8959811085
1739,-0.2801382090000001,-0.6261753735000001
1740,0.151554639,-0.11054663550000005
1741,-0.41404293500000006,-0.9799206705
1742,0.10358876699999997,-0.4642919325
1743,-0.735813993,-0.40833222450000006
1744,-0.10226476700000009,0.2691799544999999
1745,-0.27414247500000005,-0.6781379595
1746,-0.046304583000000066,-0.6681451545
1747,0.09959161099999991,-0.6361681785000001
1748,-0.695842433,-0.26243727150000007
1749,-0.521966147,-0.7101149355
1750,-0.639882249,0.29516124749999995
1751,-0.35808275100000003,0.3751036874999999
1752,-0.040308849000000035,0.3171454184999999
1753,0.13556601499999998,-0.7980516195
1754,-0.847734361,-0.10654951350000008
1755,-0.6358850930000001,-0.024608512500000068
1756,0.06361720699999995,-0.7360962285
1757,-0.5519448170000001,-0.45829624950000003
1758,-0.723822525,-0.4642919325
1759,-0.09626903300000006,-0.8540113275
1760,0.839065471,-0.024608512500000068
1761,0.954982995,-0.0865639035000001
1762,0.901021389,-0.10455095250000007
1763,0.962977307,-0.0006257805000000616
1764,0.8870313429999999,-0.09455814750000008
1765,0.881035609,-0.026607073500000078
1766,0.8450612049999999,-0.03659987850000007
1767,0.853055517,-0.09255958650000007
1768,0.927002903,-0.016614268500000084
1769,0.9310000589999999,-0.03659987850000007
1770,0.9329986369999999,0.031351195499999984
1771,0.8690441409999999,-0.03659987850000007
1772,0.927002903,-0.10455095250000007
1773,0.9809645089999999,-0.07257397650000008
1774,0.8590512509999999,-0.048591244500000075
1775,0.929001481,-0.06857685450000006
1776,0.8850327649999999,-0.06258117150000009
1777,0.958980151,-0.024608512500000068
1778,0.9310000589999999,-0.09455814750000008
1779,0.8770384529999999,-0.10455095250000007
1780,0.9489872609999999,-0.0425955615000001
1781,0.9329986369999999,0.015362707499999906
1782,0.8570526729999999,-0.06657829350000005
1783,0.972970197,-0.028605634500000088
1784,0.925004325,-0.09655670850000009
1785,0.9070171229999999,0.03534831749999989
1786,0.855054095,-0.08856246450000005
1787,0.899022811,-0.09855526950000004
1788,0.960978729,-0.10854807450000004
1789,0.9389943709999999,-0.12253800150000005
1790,0.9050185449999999,-0.07457253750000009
1791,0.927002903,0.031351195499999984
1792,0.8870313429999999,-0.08856246450000005
1793,0.909015701,-0.0006257805000000616
1794,0.911014279,-0.09855526950000004
1795,0.9529844169999999,-0.11854087950000008
1796,0.897024233,-0.016614268500000084
1797,0.897024233,-0.12453656250000006
1798,0.915011435,-0.014615707500000075
1799,0.972970197,-0.030604195500000042
1800,0.895025655,0.023356951499999945
1801,0.940992949,-0.05458692750000005
1802,0.960978729,-0.10055383050000005
1803,0.9070171229999999,0.015362707499999906
1804,0.9329986369999999,-0.12253800150000005
1805,0.917010013,-0.09655670850000009
1806,0.893027077,-0.10455095250000007
1807,0.8410640489999999,-0.044594122500000055
1808,0.942991527,-0.08056822050000007
1809,0.9050185449999999,-0.09455814750000008
1810,0.986960243,-0.028605634500000088
1811,0.8610498289999999,-0.048591244500000075
1812,0.927002903,-0.12853368450000008
1813,0.913012857,-0.09455814750000008
1814,0.865046985,-0.0006257805000000616
1815,0.9849616649999999,-0.006621463500000091
1816,0.960978729,-0.024608512500000068
1817,0.863048407,0.003371341499999958
1818,0.897024233,-0.09255958650000007
1819,0.895025655,0.027354073499999854
1820,0.9210071689999999,-0.08456534250000008
1821,0.851056939,-0.07257397650000008
1822,0.9809645089999999,-0.03260275650000005
1823,0.978965931,-0.03460131750000006
1824,0.893027077,-0.03260275650000005
1825,0.8730412969999999,-0.04059700050000009
1826,0.833069737,-0.052588366500000094
1827,0.909015701,-0.09455814750000008
1828,0.954982995,-0.030604195500000042
1829,0.9310000589999999,-0.06457973250000004
1830,0.990957399,-0.07057541550000007
1831,0.8590512509999999,-0.0765710985000001
1832,0.879037031,-0.0765710985000001
1833,0.8750398749999999,-0.10854807450000004
1834,0.853055517,-0.03260275650000005
1835,0.940992949,-0.02260995150000006
1836,0.9389943709999999,-0.046592683500000065
1837,0.865046985,-0.044594122500000055
1838,0.9389943709999999,-0.026607073500000078
1839,0.8450612049999999,-0.03659987850000007
1840,0.901021389,-0.06657829350000005
1841,0.9030199669999999,-0.12453656250000006
1842,0.9190085909999999,0.027354073499999854
1843,0.863048407,-0.06657829350000005
1844,0.962977307,-0.02260995150000006
1845,0.9349972149999999,-0.03659987850000007
1846,0.8890299209999999,-0.016614268500000084
1847,0.978965931,-0.03260275650000005
1848,0.9809645089999999,-0.03260275650000005
1849,0.8850327649999999,-0.004622902500000081
1850,0.8750398749999999,-0.10055383050000005
1851,0.9070171229999999,-0.10654951350000008
1852,0.851056939,-0.08456534250000008
1853,0.901021389,0.009367024499999932
1854,0.895025655,0.02935263449999992
1855,0.9349972149999999,-0.046592683500000065
1856,0.9310000589999999,-0.07457253750000009
1857,0.974968775,-0.09056102550000006
1858,0.9649758849999999,-0.052588366500000094
1859,0.8850327649999999,-0.05658548850000006
1860,0.9829630869999999,-0.014615707500000075
1861,0.944990105,-0.03260275650000005
1862,0.909015701,-0.10654951350000008
1863,0.897024233,-0.0425955615000001
1864,0.9849616649999999,-0.02061139050000005
1865,0.9849616649999999,-0.030604195500000042
1866,0.8570526729999999,-0.06657829350000005
1867,0.895025655,-0.07457253750000009
1868,0.917010013,-0.06058261050000008
1869,0.847059783,-0.010618585500000055
1870,0.8890299209999999,-0.07057541550000007
1871,0.960978729,-0.06258117150000009
1872,0.958980151,-0.06457973250000004
1873,0.915011435,-0.052588366500000094
1874,0.970971619,-0.06657829350000005
1875,0.851056939,-0.044594122500000055
1876,0.9230057469999999,-0.08056822050000007
1877,0.917010013,0.003371341499999958
1878,0.9829630869999999,-0.0865639035000001
1879,0.865046985,0.013364146499999952
1880,0.9489872609999999,-0.044594122500000055
1881,0.9689730409999999,-0.02061139050000005
1882,0.978965931,-0.030604195500000042
1883,0.849058361,-0.0006257805000000616
1884,0.915011435,-0.09056102550000006
1885,0.9230057469999999,-0.0086200245000001
1886,0.944990105,-0.012617146500000065
1887,0.9509858389999999,-0.030604195500000042
1888,0.925004325,-0.0026243415000000714
1889,0.9369957929999999,-0.012617146500000065
1890,0.9529844169999999,-0.03460131750000006
1891,0.9809645089999999,-0.03859843950000008
1892,0.865046985,-0.044594122500000055
1893,0.929001481,-0.11654231850000007
1894,0.9190085909999999,-0.03659987850000007
1895,0.990957399,-0.07856965950000006
1896,0.9190085909999999,0.031351195499999984
1897,0.8570526729999999,-0.018612829500000094
1898,0.8870313429999999,-0.03659987850000007
1899,0.954982995,-0.04059700050000009
1900,0.895025655,-0.03659987850000007
1901,0.962977307,-0.10455095250000007
1902,0.944990105,-0.018612829500000094
1903,0.895025655,0.02135839049999999
1904,0.8890299209999999,-0.10654951350000008
1905,0.9689730409999999,0.003371341499999958
1906,0.901021389,-0.03659987850000007
1907,0.8730412969999999,-0.06258117150000009
1908,0.960978729,-0.03260275650000005
1909,0.974968775,-0.08256678150000007
1910,0.8890299209999999,-0.08856246450000005
1911,0.9469886829999999,-0.08856246450000005
1912,0.917010013,0.009367024499999932
1913,0.8610498289999999,-0.08856246450000005
1914,0.8890299209999999,-0.06058261050000008
1915,0.849058361,-0.03260275650000005
1916,0.8870313429999999,-0.10455095250000007
1917,0.8910284989999999,-0.1205394405000001
1918,0.8770384529999999,-0.0425955615000001
1919,0.944990105,-0.044594122500000055
1920,0.855054095,-0.004622902500000081
1921,0.9389943709999999,-0.07057541550000007
1922,0.8770384529999999,-0.06258117150000009
1923,0.972970197,-0.09455814750000008
1924,0.9849616649999999,-0.04059700050000009
1925,0.9070171229999999,0.0253555124999999
1926,0.837066893,-0.06258117150000009
1927,0.8570526729999999,-0.06058261050000008
1928,0.851056939,-0.014615707500000075
1929,0.8890299209999999,-0.06058261050000008
1930,0.940992949,-0.06657829350000005
1931,0.9310000589999999,0.019359829499999925
1932,0.9070171229999999,-0.06457973250000004
1933,0.8450612049999999,-0.02061139050000005
1934,0.978965931,-0.018612829500000094
1935,0.8730412969999999,-0.03460131750000006
1936,0.915011435,-0.04059700050000009
1937,0.911014279,-0.03260275650000005
1938,0.9369957929999999,-0.052588366500000094
1939,0.881035609,-0.10055383050000005
1940,0.853055517,-0.050589805500000085
1941,0.976967353,0.0013727804999999482
1942,0.942991527,-0.08856246450000005
1943,0.9689730409999999,-0.0765710985000001
1944,0.9369957929999999,-0.07057541550000007
1945,0.8730412969999999,0.015362707499999906
1946,0.9050185449999999,0.007368463499999867
1947,0.960978729,-0.06457973250000004
1948,0.962977307,-0.044594122500000055
1949,0.8910284989999999,-0.12253800150000005
1950,0.911014279,-0.02061139050000005
1951,0.8750398749999999,0.007368463499999867
1952,0.9230057469999999,-0.010618585500000055
1953,0.925004325,-0.11254519650000006
1954,0.8730412969999999,0.01736126849999986
1955,0.883034187,-0.07057541550000007
1956,0.893027077,-0.0865639035000001
1957,0.9030199669999999,-0.048591244500000075
1958,0.960978729,-0.050589805500000085
1959,0.9469886829999999,-0.09255958650000007
1960,0.9369957929999999,-0.1205394405000001
1961,0.9329986369999999,-0.06857685450000006
1962,0.9929559769999999,-0.03460131750000006
1963,0.944990105,-0.03659987850000007
1964,0.9809645089999999,-0.03460131750000006
1965,0.881035609,-0.010618585500000055
1966,0.8890299209999999,-0.010618585500000055
1967,0.9389943709999999,-0.11054663550000005
1968,0.929001481,-0.006621463500000091
1969,0.958980151,0.01736126849999986
1970,0.976967353,-0.026607073500000078
1971,0.893027077,-0.08856246450000005
1972,0.958980151,0.015362707499999906
1973,0.9230057469999999,-0.0006257805000000616
1974,0.8450612049999999,-0.03859843950000008
1975,0.911014279,-0.052588366500000094
1976,0.929001481,-0.06657829350000005
1977,0.8430626269999999,-0.03859843950000008
1978,0.976967353,0.003371341499999958
1979,0.972970197,-0.09855526950000004
1980,0.976967353,-0.03260275650000005
1981,0.9369957929999999,-0.09056102550000006
1982,0.913012857,-0.046592683500000065
1983,0.879037031,-0.030604195500000042
1984,0.9349972149999999,-0.014615707500000075
1985,0.837066893,-0.050589805500000085
1986,0.913012857,-0.12653512350000007
1987,0.855054095,0.007368463499999867
1988,0.8450612049999999,-0.03260275650000005
1989,0.9310000589999999,-0.10055383050000005
1990,0.883034187,-0.10654951350000008
1991,0.940992949,-0.02061139050000005
1992,0.9070171229999999,-0.11654231850000007
1993,0.9329986369999999,-0.10255239150000006
1994,0.915011435,-0.052588366500000094
1995,0.849058361,-0.03659987850000007
1996,0.837066893,-0.04059700050000009
1997,0.915011435,0.019359829499999925
1998,0.990957399,-0.06457973250000004
1999,0.9469886829999999,-0.0765710985000001
2000,0.9849616649999999,-0.07856965950000006
2001,0.9070171229999999,-0.0006257805000000616
2002,0.901021389,-0.03260275650000005
2003,0.9509858389999999,-0.052588366500000094
2004,0.8750398749999999,-0.09056102550000006
2005,0.927002903,0.03334975649999994
2006,0.8570526729999999,-0.08456534250000008
2007,0.9070171229999999,0.007368463499999867
2008,0.9210071689999999,-0.03460131750000006
2009,0.8870313429999999,-0.018612829500000094
2010,0.851056939,-0.09855526950000004
2011,0.881035609,-0.026607073500000078
2012,0.901021389,-0.09455814750000008
2013,0.9050185449999999,-0.07057541550000007
2014,0.9329986369999999,-0.12653512350000007
2015,0.927002903,-0.11854087950000008
2016,0.835068315,-0.04059700050000009
2017,0.9689730409999999,-0.012617146500000065
2018,0.8590512509999999,-0.026607073500000078
2019,0.847059783,-0.052588366500000094
2020,0.944990105,-0.044594122500000055
2021,0.954982995,-0.06058261050000008
2022,0.8410640489999999,-0.02260995150000006
2023,0.986960243,-0.06857685450000006
2024,0.9689730409999999,-0.07856965950000006
2025,0.849058361,-0.03260275650000005
2026,0.835068315,-0.04059700050000009
2027,0.940992949,-0.024608512500000068
2028,0.865046985,-0.09655670850000009
2029,0.960978729,-0.05458692750000005
2030,0.925004325,-0.1305322455000001
2031,0.960978729,0.015362707499999906
2032,0.960978729,-0.10455095250000007
2033,0.9829630869999999,-0.016614268500000084
2034,0.974968775,-0.05658548850000006
2035,0.927002903,-0.07856965950000006
2036,0.8610498289999999,-0.02061139050000005
2037,0.853055517,0.003371341499999958
2038,0.893027077,-0.046592683500000065
2039,0.883034187,-0.0765710985000001
2040,0.974968775,0.011365585499999997
2041,0.970971619,-0.09655670850000009
2042,0.865046985,-0.09056102550000006
2043,0.895025655,-0.0865639035000001
2044,0.976967353,-0.012617146500000065
2045,0.897024233,0.03334975649999994
2046,0.9349972149999999,0.0013727804999999482
2047,0.9210071689999999,0.01736126849999986
2048,0.9849616649999999,-0.03659987850000007
