@relation none
@attribute 0 real
@attribute 1 real
@attribute 2 string
@data
-1.6066632545589032,0.4280729721952907,'-1.2298373876248843'
-1.6587915237741315,0.32208685974831086,'-1.2298373876248843'
-1.5410318794626219,0.5303103797004164,'-1.2298373876248843'
-1.324982185365772,0.3674121104089161,'-1.2298373876248843'
-1.3962660233890056,0.6352741180723447,'-1.2298373876248843'
-1.5501386252893785,0.5493946957680395,'-1.2298373876248843'
-1.674492809682333,0.4665823956888877,'-1.2298373876248843'
-1.6079193574315593,0.4440901660377604,'-1.2298373876248843'
-1.5633277054522676,0.3892227573433431,'-1.2298373876248843'
-1.7448345705510748,0.6577663477234725,'-1.2298373876248843'
-1.7445205448329109,0.5572328970100993,'-1.2298373876248843'
-1.4455680611407578,0.2634707461120387,'-1.2298373876248843'
-1.5605014739887912,0.20383225840071556,'-1.2298373876248843'
-1.7627340364864243,0.550417069843091,'-1.2298373876248843'
-1.2929515621130412,0.433866425287248,'-1.2298373876248843'
-1.7536272906596675,0.4352295907206497,'-1.2298373876248843'
-1.6933343527721745,0.39331225364354805,'-1.2298373876248843'
-1.508687230491727,0.18781506455824587,'-1.2298373876248843'
-1.5397757765899658,0.3227684424650117,'-1.2298373876248843'
-1.2982899993218295,0.4086478647693169,'-1.2298373876248843'
-1.6440323150204226,0.3626410313920103,'-1.2298373876248843'
-1.3711439659358835,0.4273913894785899,'-1.2298373876248843'
-1.449336369758726,0.4386375043041538,'-1.2298373876248843'
-1.4088270521155668,0.5102036895577416,'-1.2298373876248843'
-1.5589313453979714,0.3619594486753095,'-1.2298373876248843'
-1.6198523347217924,0.49180095620681885,'-1.2298373876248843'
-1.4841932244749332,0.4805548413812549,'-1.2298373876248843'
-1.5017786646921185,0.6315254131304904,'-1.2298373876248843'
-1.4424278039591176,0.4890746253400155,'-1.2298373876248843'
-1.7872280425032183,0.47953246730620397,'-1.2298373876248843'
-1.5177939763184838,0.400468872168907,'-1.2298373876248843'
-1.5617575768614473,0.46181131667198194,'-1.2298373876248843'
-1.4389735210593133,0.453632324071572,'-1.2298373876248843'
-1.5146537191368437,0.2675602424122437,'-1.2298373876248843'
-1.5297269536087168,0.544282825392783,'-1.2298373876248843'
-1.5454282395169183,0.6110779316294651,'-1.2298373876248843'
-1.3300065968563963,0.6877559872583094,'-1.2298373876248843'
-1.4191899008149795,0.437955921587453,'-1.2298373876248843'
-1.7134319987346722,0.6073292266876108,'-1.2298373876248843'
-1.5253305935544204,0.5787027525861755,'-1.2298373876248843'
-1.6311572605756974,0.47953246730620397,'-1.2298373876248843'
-1.5269007221452406,0.48157721545630644,'-1.2298373876248843'
-1.5953583287049984,0.1643004608320671,'-1.2298373876248843'
-1.6346115434755017,0.5071365673325877,'-1.2298373876248843'
-1.4989524332286421,0.3646857795421128,'-1.2298373876248843'
-1.8886583494701987,0.5091813154826902,'-1.2298373876248843'
-1.388415380434905,0.4853259203981607,'-1.2298373876248843'
1.5483531358350684,-0.9773505896418333,'-1.118033988749895'
1.44786490602258,-0.8764763475701094,'-1.118033988749895'
1.3825475566444623,-0.9572438994991587,'-1.118033988749895'
1.35271511341888,-1.168534541676418,'-1.118033988749895'
1.2249066461261213,-1.0485759835370705,'-1.118033988749895'
1.3144039758028687,-1.0076810205350204,'-1.118033988749895'
1.569392858952058,-0.9943901575593542,'-1.118033988749895'
1.3511449848280597,-1.088107781105719,'-1.118033988749895'
1.4428404945319555,-1.1603555490760076,'-1.118033988749895'
1.3618218592456368,-1.134455405841376,'-1.118033988749895'
1.257879346533344,-1.3208682788590544,'-1.118033988749895'
1.44786490602258,-1.1484278515337432,'-1.118033988749895'
1.3819195052081343,-1.0080218118933708,'-1.118033988749895'
1.498423046646988,-0.8819290093037162,'-1.118033988749895'
1.3228826701932972,-0.9981388625012088,'-1.118033988749895'
1.2315011862075655,-1.1463831033836405,'-1.118033988749895'
1.434675825859691,-1.0288100847527464,'-1.118033988749895'
1.398876893988992,-0.9753058414917308,'-1.118033988749895'
1.350830959109896,-1.0322179983362507,'-1.118033988749895'
1.3838036595171184,-0.8652302327445457,'-1.118033988749895'
1.3492608305190754,-1.0151784304187297,'-1.118033988749895'
1.33010526171107,-1.1058289317399408,'-1.118033988749895'
1.7549820583869977,-1.0949236082727276,'-1.118033988749895'
1.2990167156128314,-1.0069994378183196,'-1.118033988749895'
1.1602173481843319,-1.099353895931283,'-1.118033988749895'
1.2685562209509207,-1.0472128181036688,'-1.118033988749895'
1.5301396441815545,-0.8829513833787674,'-1.118033988749895'
1.3483187533645837,-0.8137707376336325,'-1.118033988749895'
1.3589956277821604,-1.2090887133201176,'-1.118033988749895'
1.2380957262890102,-1.1365001539914785,'-1.118033988749895'
1.4440965974046116,-1.1869372750273401,'-1.118033988749895'
1.2004126401093271,-0.9722387192665769,'-1.118033988749895'
1.440642314504807,-0.7640151993144716,'-1.118033988749895'
1.3605657563729807,-0.7629928252394204,'-1.118033988749895'
1.368416399327081,-1.111622384831898,'-1.118033988749895'
1.5273134127180785,-0.9507688636905005,'-1.118033988749895'
1.4060994855067641,-1.050620731687173,'-1.118033988749895'
1.4689046291395695,-0.9933677834843028,'-1.118033988749895'
1.285827635449942,-1.1208237515073591,'-1.118033988749895'
1.3900841738803988,-0.7602664943726168,'-1.118033988749895'
1.4340477744233628,-1.1811438219353831,'-1.118033988749895'
1.3593096535003246,-1.0206310921523363,'-1.118033988749895'
1.4104958455610606,-0.935433252564732,'-1.118033988749895'
1.2669860923601008,-0.9180528932888606,'-1.118033988749895'
1.4371880316050032,-0.834559010493008,'-1.118033988749895'
1.484605915047771,-1.0942420255560268,'-1.118033988749895'
1.4073555883794202,-1.013815264985328,'-1.118033988749895'
1.3834896337989546,-1.0025691501597642,'-1.118033988749895'
1.3910262510348912,-0.8498946216187768,'-1.118033988749895'
1.486804095074919,-1.053006271195626,'-1.118033988749895'
1.412694025588209,-1.1593331750009563,'-1.118033988749895'
1.2296170318985815,-0.8437603771684694,'-1.118033988749895'
1.2315011862075655,-0.9729203019832777,'-1.118033988749895'
1.5025053809831206,-0.9122594401969033,'-1.118033988749895'
1.3991909197071557,-1.0574365588541814,'-1.118033988749895'
1.362449910681965,-1.0172231785688322,'-1.118033988749895'
1.3696725021997371,-1.0165415958521313,'-1.118033988749895'
1.4557155489766807,-0.9214608068723648,'-1.118033988749895'
1.284571532577286,-0.9647413093828677,'-1.118033988749895'
1.3982488425526638,-1.0121113081935758,'-1.118033988749895'
1.3420382390013033,-1.1705792898265204,'-1.118033988749895'
1.4930846094381995,-1.1180974206405558,'-1.118033988749895'
1.5621702674342852,-0.9275950513226722,'-1.118033988749895'
1.2742086838778734,-0.9211200155140143,'-1.118033988749895'
1.344236419028451,-1.0346035378447036,'-1.118033988749895'
1.4196025913878174,-0.9163489364971086,'-1.118033988749895'
1.4431545202501193,-1.1538805132673497,'-1.118033988749895'
1.4434685459682834,-1.0185863440022338,'-1.118033988749895'
1.388514045289579,-1.3109853294668925,'-1.118033988749895'
1.4032732540432882,-1.1150302984154021,'-1.118033988749895'
1.5580879330981532,-0.9753058414917308,'-1.118033988749895'
1.4032732540432882,-0.9647413093828677,'-1.118033988749895'
1.5229170526637823,-0.9851887908838928,'-1.118033988749895'
1.4776973492481622,-1.01551922177708,'-1.118033988749895'
1.4067275369430923,-1.1153710897737525,'-1.118033988749895'
1.393224431062039,-0.9279358426810226,'-1.118033988749895'
1.3081234614395885,-0.9759874242084317,'-1.118033988749895'
1.3200564387298213,-0.6580290868674915,'-1.118033988749895'
1.5276274384362425,-0.9088515266133992,'-1.118033988749895'
1.219254183199169,-0.9194160587222623,'-1.118033988749895'
1.3605657563729807,-1.005636272384918,'-1.118033988749895'
1.459483857594649,-1.0942420255560268,'-1.118033988749895'
1.5373622356993273,-0.924187137739168,'-1.118033988749895'
1.4513191889223844,-1.0223350489440883,'-1.118033988749895'
1.3878859938532508,-1.1995465552863058,'-1.118033988749895'
1.4340477744233628,-0.6764318202184141,'-1.118033988749895'
1.285827635449942,-0.9776913810001837,'-1.118033988749895'
1.4120659741518808,-1.043123321803464,'-1.118033988749895'
1.3831756080807904,-1.0046138983098667,'-1.118033988749895'
1.3172302072663447,-1.1007170613646846,'-1.118033988749895'
1.3166021558300167,-1.0110889341185245,'-1.118033988749895'
1.4073555883794202,-0.9848479995255424,'-1.118033988749895'
1.3699865279179013,-1.2298769861794931,'-1.118033988749895'
1.3480047276464193,-0.822972104309094,'-1.118033988749895'
1.3674743221725894,-1.228173029387741,'-1.118033988749895'
1.2283609290259254,-1.0945828169143772,'-1.118033988749895'
1.2773489410595138,-1.0005244020096618,'-1.118033988749895'
1.2377817005708465,-0.9620149785160644,'-1.118033988749895'
1.322254618756969,-1.0127928909102768,'-1.118033988749895'
1.2418640349069785,-0.9892782871840978,'-1.118033988749895'
0.43607404209808753,1.5983504967706261,'-1.0062305898749053'
0.5968552097980687,1.4933867583986973,'-1.0062305898749053'
0.623233370123847,1.2705092100375242,'-1.0062305898749053'
0.5067298286849932,1.4944091324737487,'-1.0062305898749053'
0.6659408677941545,1.5186053189166284,'-1.0062305898749053'
0.8848167933544809,1.436815392912528,'-1.0062305898749053'
0.5905746954347882,1.5693832313108407,'-1.0062305898749053'
0.6477273761406412,1.629362510380514,'-1.0062305898749053'
0.6514956847586095,1.6038031585042327,'-1.0062305898749053'
0.8571825301560465,1.5431422967178587,'-1.0062305898749053'
0.66248658489435,1.4439720114378871,'-1.0062305898749053'
0.8276641126486279,1.5196276929916799,'-1.0062305898749053'
0.5607422522092059,1.6532179054650435,'-1.0062305898749053'
0.47312907684144256,1.56052265599373,'-1.0062305898749053'
0.40404341884535677,1.5935794177537204,'-1.0062305898749053'
0.7400509372808647,1.6825259622831796,'-1.0062305898749053'
0.681642153702356,1.5932386263953702,'-1.0062305898749053'
0.8072524409679663,1.6341335893974203,'-1.0062305898749053'
0.5940289783345928,1.3792216533513075,'-1.0062305898749053'
0.47344310255960637,1.614367690613096,'-1.0062305898749053'
0.5387604519377239,1.579606972061353,'-1.0062305898749053'
0.6882366937838003,1.5922162523203187,'-1.0062305898749053'
0.6640567134851704,1.647424452373086,'-1.0062305898749053'
0.6565200962492338,1.4511286299632455,'-1.0062305898749053'
0.6885507195019646,1.4259100694453148,'-1.0062305898749053'
0.6772457936480593,1.5008841682824068,'-1.0062305898749053'
0.755438197470902,1.5772214325529006,'-1.0062305898749053'
0.7978316694230456,1.3771769052012048,'-1.0062305898749053'
0.6879226680656365,1.4201166163533576,'-1.0062305898749053'
0.45585766234242114,1.4061441706609903,'-1.0062305898749053'
0.7755358434333999,1.7745396290377922,'-1.0062305898749053'
0.5227451403113585,1.5312145991755939,'-1.0062305898749053'
0.5170926773844061,1.6484468264481378,'-1.0062305898749053'
0.5657666636998303,1.5291698510254914,'-1.0062305898749053'
0.5717331523449465,1.3206055397150358,'-1.0062305898749053'
0.5522635578187771,1.3826295669348116,'-1.0062305898749053'
0.4316776820437912,1.3529807187583254,'-1.0062305898749053'
0.681642153702356,1.4020546743607853,'-1.0062305898749053'
0.5679648437269782,1.5942610004704212,'-1.0062305898749053'
0.5842941810715078,1.3894453941018199,'-1.0062305898749053'
0.6565200962492338,1.5734727276110456,'-1.0062305898749053'
0.7409930144353569,1.4616931620721085,'-1.0062305898749053'
0.6945172081470807,1.4279548175954173,'-1.0062305898749053'
0.8625209673648352,1.6900233721668887,'-1.0062305898749053'
0.5353061690379194,1.4317035225372716,'-1.0062305898749053'
0.6197790872240425,1.557455533768576,'-1.0062305898749053'
0.6062759813429893,1.4426088460044855,'-1.0062305898749053'
0.5541477121277613,1.4838446003648857,'-1.0062305898749053'
0.6857244880384881,1.4010323002857343,'-1.0062305898749053'
0.576443538117407,1.493045967040347,'-1.0062305898749053'
0.6213492158148629,1.5942610004704212,'-1.0062305898749053'
0.6813281279841918,1.323331870581839,'-1.0062305898749053'
0.6659408677941545,1.5448462535096104,'-1.0062305898749053'
0.49448282567659607,1.5911938782452673,'-1.0062305898749053'
0.7143008283914144,1.527125102875389,'-1.0062305898749053'
0.5506934292279567,1.8147530093231414,'-1.0062305898749053'
0.5378183747832316,1.4555589176218011,'-1.0062305898749053'
0.6690811249757947,1.6903641635252393,'-1.0062305898749053'
0.5450409663010043,1.4265916521620157,'-1.0062305898749053'
0.8003438751683578,1.8259991241487055,'-1.0062305898749053'
0.7601485832433625,1.3516175533249237,'-1.0062305898749053'
0.5318518861381154,1.8757546624678663,'-1.0062305898749053'
0.5136383944846017,1.4698721546725184,'-1.0062305898749053'
0.5007633400398765,1.5632489868605333,'-1.0062305898749053'
0.610044289960958,1.4763471904811765,'-1.0062305898749053'
0.6995416196377056,1.5775622239112506,'-1.0062305898749053'
0.6003094926978731,1.6491284091648386,'-1.0062305898749053'
0.7014257739466897,1.4984986287739537,'-1.0062305898749053'
0.6540078905039216,1.5393935917760038,'-1.0062305898749053'
0.37986343854672683,1.5390528004176536,'-1.0062305898749053'
0.5381324005013959,1.4402233064960321,'-1.0062305898749053'
0.4910285427767921,1.4630563275055102,'-1.0062305898749053'
0.5576019950275657,1.6041439498625834,'-1.0062305898749053'
0.5641965351090099,1.6566258190485477,'-1.0062305898749053'
0.6021936470068573,1.6351559634724713,'-1.0062305898749053'
0.6455291961134928,1.5169013621248766,'-1.0062305898749053'
0.6131845471425983,1.4773695645562281,'-1.0062305898749053'
0.5814679496080314,1.482481434931484,'-1.0062305898749053'
0.7595205318070345,1.5428015053595079,'-1.0062305898749053'
0.8691155074462794,1.5700648140275415,'-1.0062305898749053'
0.5890045668439678,1.6971799906922476,'-1.0062305898749053'
0.5849222325078358,1.4671458238057151,'-1.0062305898749053'
0.7146148541095786,1.493045967040347,'-1.0062305898749053'
0.61098636711545,1.4984986287739537,'-1.0062305898749053'
0.7343984743539123,1.5312145991755939,'-1.0062305898749053'
0.6442730932408367,1.5254211460836367,'-1.0062305898749053'
0.7268618571179757,1.5956241659038228,'-1.0062305898749053'
0.6938891567107527,1.4899788448151932,'-1.0062305898749053'
0.61098636711545,1.5247395633669358,'-1.0062305898749053'
0.6043918270340052,1.3911493508935722,'-1.0062305898749053'
0.6031357241613491,1.4184126595616058,'-1.0062305898749053'
0.6467852989861489,1.534622512759098,'-1.0062305898749053'
0.6923190281199328,1.5121302831079702,'-1.0062305898749053'
0.5412726576830361,1.52814747695044,'-1.0062305898749053'
0.6021936470068573,1.5475725843764137,'-1.0062305898749053'
0.4725010254051145,1.4681681978807666,'-1.0062305898749053'
0.828292164084956,1.5860820078700113,'-1.0062305898749053'
0.5522635578187771,1.5434830880762087,'-1.0062305898749053'
0.6433310160863445,1.440564097854383,'-1.0062305898749053'
0.51740670310257,1.5550699942601234,'-1.0062305898749053'
-0.4391156344250538,0.14521614476444394,'-0.8944271909999159'
-0.4114813712266194,0.1840663596163916,'-0.8944271909999159'
-0.3769385422285765,0.25631412758668026,'-0.8944271909999159'
-0.4359753772434136,0.25972204117018444,'-0.8944271909999159'
-0.37191413073795215,0.2576772930200819,'-0.8944271909999159'
-0.3552707676752587,0.27608002637100426,'-0.8944271909999159'
-0.3932678795731059,0.13703715216403348,'-0.8944271909999159'
-0.5612716387908601,0.44545333147116206,'-0.8944271909999159'
-0.3932678795731059,0.1697531225656737,'-0.8944271909999159'
-0.3414536360760415,0.3592331178085062,'-0.8944271909999159'
-0.15555041092293811,0.270286573279047,'-0.8944271909999159'
-0.3675177706836558,0.11829362745476049,'-0.8944271909999159'
-0.5038049323668431,0.16395966947371693,'-0.8944271909999159'
-0.4833932606861814,-0.03097298750272216,'-0.8944271909999159'
-0.41273747409927547,0.2345034806522533,'-0.8944271909999159'
-0.2755082352615962,0.30504729183078966,'-0.8944271909999159'
-0.24913007493581787,0.14419377068939243,'-0.8944271909999159'
-0.5113415496027799,0.5313327537754673,'-0.8944271909999159'
-0.5069451895484836,0.18202161146628912,'-0.8944271909999159'
-0.38164892800103706,0.11147780028775221,'-0.8944271909999159'
-0.4610974346965356,0.3197013202398577,'-0.8944271909999159'
-0.31099314141413115,0.3650265709004635,'-0.8944271909999159'
-0.23060255756414033,0.2784655658794574,'-0.8944271909999159'
-0.24410566344519352,0.4863482944732122,'-0.8944271909999159'
-0.46455171759633984,0.3391264276658315,'-0.8944271909999159'
-0.3898135966733016,0.2569957103033811,'-0.8944271909999159'
-0.3800787994102167,0.3653673622588136,'-0.8944271909999159'
-0.5116555753209439,0.46896793519734087,'-0.8944271909999159'
-0.215215297374103,0.33231060049882327,'-0.8944271909999159'
-0.26702954087116737,0.16361887811536627,'-0.8944271909999159'
-0.32512429873151216,0.16259650404031528,'-0.8944271909999159'
-0.32732247875866055,0.3820661388179841,'-0.8944271909999159'
-0.4629815890055197,0.16395966947371693,'-0.8944271909999159'
-0.36343543634752357,0.11761204473805965,'-0.8944271909999159'
-0.3518164847754545,0.24506801276111637,'-0.8944271909999159'
-0.1552363852047741,-0.029269030710970357,'-0.8944271909999159'
-0.33203286453112085,0.12749499413022192,'-0.8944271909999159'
-0.4962683151309065,0.3459422548328398,'-0.8944271909999159'
-0.2287184032551562,0.22836923620194585,'-0.8944271909999159'
-0.5311251698471134,0.2869853498382175,'-0.8944271909999159'
-0.36940192499263996,0.284940601688115,'-0.8944271909999159'
-0.09086111298114861,0.14487535340609325,'-0.8944271909999159'
-0.4114813712266194,0.40285441167735964,'-0.8944271909999159'
