,2
4614,-0.41677140299169296
4615,-0.6395246916029665
4616,-0.41677140299169296
4617,-0.41677140299169296
4618,-0.41677140299169296
4619,-0.41677140299169296
4620,-0.41677140299169296
4621,-0.41677140299169296
4622,-0.41677140299169296
4623,-0.41677140299169296
4624,-0.41677140299169296
4625,-0.41677140299169296
4626,-0.41677140299169296
4627,-0.41677140299169296
4628,-0.41677140299169296
4629,-0.41677140299169296
4630,-0.41677140299169296
4631,-0.41677140299169296
4632,-0.41677140299169296
4633,-0.41677140299169296
4634,-0.41677140299169296
4635,-0.41677140299169296
4636,-0.41677140299169296
4637,-0.41677140299169296
4638,-0.41677140299169296
4639,-0.41677140299169296
4640,-0.41677140299169296
4641,-0.41677140299169296
4642,-0.41677140299169296
4643,-0.41677140299169296
4644,-0.41677140299169296
4645,-0.41677140299169296
4646,-0.41677140299169296
4647,-0.41677140299169296
4648,-0.41677140299169296
4649,-0.41677140299169296
4650,-0.8622779802142401
4651,-0.8622779802142401
4652,-0.8622779802142401
4653,-0.8622779802142401
4654,-0.8622779802142401
4655,-0.8622779802142401
4656,-0.8622779802142401
4657,-0.8622779802142401
4658,-0.8622779802142401
4659,-0.8622779802142401
4660,-0.8622779802142401
4661,-0.8622779802142401
4662,-0.8622779802142401
4663,-0.8622779802142401
4664,-0.8622779802142401
4665,-0.8622779802142401
4666,-0.8622779802142401
4667,-0.8622779802142401
4668,-0.8622779802142401
4669,-0.8622779802142401
4670,-0.8622779802142401
4671,-0.8622779802142401
4672,-0.8622779802142401
4673,-0.8622779802142401
4674,-0.8622779802142401
4675,-0.8622779802142401
4676,-0.8622779802142401
4677,-0.8622779802142401
4678,-0.8622779802142401
4679,-0.8622779802142401
4680,-0.8622779802142401
4681,-0.8622779802142401
4682,-0.8622779802142401
4683,-0.8622779802142401
4684,-0.8622779802142401
4685,-0.8622779802142401
4686,-0.8622779802142401
4687,-0.8622779802142401
4688,-0.8622779802142401
4689,-0.8622779802142401
4690,-0.8622779802142401
4691,-0.8622779802142401
4692,-0.8622779802142401
4693,-0.8622779802142401
4694,-0.8622779802142401
4695,-0.8622779802142401
4696,-0.8622779802142401
4697,-0.8622779802142401
4698,-0.8622779802142401
4699,-0.8622779802142401
4700,-0.8622779802142401
4701,-0.8622779802142401
4702,-0.8622779802142401
4703,-0.8622779802142401
4704,-0.8622779802142401
4705,-0.8622779802142401
4706,-0.8622779802142401
4707,-0.8622779802142401
4708,-0.8622779802142401
4709,-0.8622779802142401
4710,-0.8622779802142401
4711,-0.8622779802142401
4712,-0.8622779802142401
4713,-0.8622779802142401
4714,-0.8622779802142401
4715,-0.8622779802142401
4716,-0.8622779802142401
4717,-0.8622779802142401
4718,-0.8622779802142401
4719,-0.8622779802142401
4720,-0.8622779802142401
4721,-0.8622779802142401
4722,-0.8622779802142401
4723,-0.8622779802142401
4724,-0.8622779802142401
4725,-0.8622779802142401
4726,-0.8622779802142401
4727,-0.8622779802142401
4728,-0.8622779802142401
4729,-0.8622779802142401
4730,-0.8622779802142401
4731,-0.8622779802142401
4732,-0.8622779802142401
4733,-0.8622779802142401
4734,-0.8622779802142401
4735,-0.8622779802142401
4736,-0.8622779802142401
4737,-0.8622779802142401
4738,-0.8622779802142401
4739,-0.8622779802142401
4740,-0.8622779802142401
4741,-0.8622779802142401
4742,-0.8622779802142401
4743,-0.8622779802142401
4744,-0.8622779802142401
4745,-0.8622779802142401
4746,-0.8622779802142401
4747,-0.8622779802142401
4748,-0.8622779802142401
4749,-0.8622779802142401
4750,-0.8622779802142401
4751,-0.8622779802142401
4752,-0.8622779802142401
4753,-0.8622779802142401
4754,-0.8622779802142401
4755,-0.8622779802142401
4756,-0.8622779802142401
4757,-0.8622779802142401
4758,-0.8622779802142401
4759,-0.8622779802142401
4760,-0.8622779802142401
4761,-0.8622779802142401
4762,-0.8622779802142401
4763,-0.8622779802142401
4764,-0.8622779802142401
4765,-0.8622779802142401
4766,-0.8622779802142401
4767,-0.8622779802142401
4768,-0.8622779802142401
4769,-0.8622779802142401
4770,-0.8622779802142401
4771,-0.8622779802142401
4772,-0.8622779802142401
4773,-0.8622779802142401
4774,-0.8622779802142401
4775,-0.8622779802142401
4776,-0.8622779802142401
4777,-0.8622779802142401
4778,-0.8622779802142401
4779,-0.8622779802142401
4780,-0.8622779802142401
4781,-0.8622779802142401
4782,-0.8622779802142401
4783,-0.8622779802142401
4784,-0.8622779802142401
4785,-0.8622779802142401
4786,-0.8622779802142401
4787,-0.8622779802142401
4788,-0.8622779802142401
4789,-0.8622779802142401
4790,-0.8622779802142401
4791,-0.8622779802142401
4792,-0.8622779802142401
4793,-0.8622779802142401
4794,-0.8622779802142401
4795,-0.8622779802142401
4796,-0.8622779802142401
4797,-0.8622779802142401
4798,-0.8622779802142401
4799,-0.8622779802142401
4800,-0.8622779802142401
4801,-0.8622779802142401
4802,-0.8622779802142401
4803,-0.8622779802142401
4804,-0.8622779802142401
4805,-0.8622779802142401
4806,-0.8622779802142401
4807,-0.8622779802142401
4808,-0.8622779802142401
4809,-0.8622779802142401
4810,-0.8622779802142401
4811,-0.8622779802142401
4812,-0.8622779802142401
4813,-0.8622779802142401
4814,-0.8622779802142401
4815,-0.8622779802142401
4816,-0.8622779802142401
4817,-0.8622779802142401
4818,-0.8622779802142401
4819,-0.8622779802142401
4820,-0.8622779802142401
4821,-0.8622779802142401
4822,-0.8622779802142401
4823,-0.8622779802142401
4824,-0.8622779802142401
4825,-0.8622779802142401
4826,-0.8622779802142401
4827,-0.8622779802142401
4828,-0.8622779802142401
4829,-0.8622779802142401
4830,-0.8622779802142401
4831,-0.8622779802142401
4832,-0.8622779802142401
4833,-0.8622779802142401
4834,-0.8622779802142401
4835,-0.8622779802142401
4836,-0.8622779802142401
4837,-0.8622779802142401
4838,-0.8622779802142401
4839,-0.8622779802142401
4840,-0.8622779802142401
4841,-0.8622779802142401
4842,-0.8622779802142401
4843,-0.8622779802142401
4844,-0.8622779802142401
4845,-0.8622779802142401
4846,-0.8622779802142401
4847,-0.8622779802142401
4848,-0.8622779802142401
4849,-0.8622779802142401
4850,-0.8622779802142401
4851,-0.8622779802142401
4852,-0.8622779802142401
4853,-0.8622779802142401
4854,-0.8622779802142401
4855,-0.8622779802142401
4856,-0.8622779802142401
4857,-0.8622779802142401
4858,-0.8622779802142401
4859,-0.8622779802142401
4860,-0.8622779802142401
4861,-0.8622779802142401
4862,-0.8622779802142401
4863,-0.8622779802142401
4864,-0.8622779802142401
4865,-0.8622779802142401
4866,-0.8622779802142401
4867,-0.8622779802142401
4868,-0.8622779802142401
4869,-0.8622779802142401
4870,-0.8622779802142401
4871,-0.8622779802142401
4872,-0.8622779802142401
4873,-0.8622779802142401
4874,-0.8622779802142401
4875,-0.8622779802142401
4876,-0.8622779802142401
4877,-0.8622779802142401
4878,-0.8622779802142401
4879,-0.8622779802142401
4880,-0.8622779802142401
4881,-0.8622779802142401
4882,-0.8622779802142401
4883,-0.8622779802142401
4884,-0.8622779802142401
4885,-0.8622779802142401
4886,-0.8622779802142401
4887,-0.8622779802142401
4888,-0.8622779802142401
4889,-0.8622779802142401
4890,-0.8622779802142401
4891,-0.8622779802142401
4892,-0.8622779802142401
4893,-0.8622779802142401
4894,-0.8622779802142401
4895,-0.8622779802142401
4896,-0.8622779802142401
4897,-0.8622779802142401
4898,-0.8622779802142401
4899,-0.8622779802142401
4900,-0.8622779802142401
4901,-0.8622779802142401
4902,-0.8622779802142401
4903,-0.8622779802142401
4904,-0.8622779802142401
4905,-0.8622779802142401
4906,-0.8622779802142401
4907,-0.8622779802142401
4908,-0.8622779802142401
4909,-0.8622779802142401
4910,-0.8622779802142401
4911,-0.8622779802142401
4912,-0.8622779802142401
4913,-0.8622779802142401
4914,-0.8622779802142401
4915,-0.8622779802142401
4916,-0.8622779802142401
4917,-0.8622779802142401
4918,-0.8622779802142401
4919,-0.8622779802142401
4920,-0.8622779802142401
4921,-0.8622779802142401
4922,-0.8622779802142401
4923,-0.8622779802142401
4924,-0.8622779802142401
4925,-0.8622779802142401
4926,-0.8622779802142401
4927,-0.8622779802142401
4928,-0.8622779802142401
4929,-0.8622779802142401
4930,-0.8622779802142401
4931,-0.8622779802142401
4932,-0.8622779802142401
4933,-0.8622779802142401
4934,-0.8622779802142401
4935,-0.8622779802142401
4936,-0.8622779802142401
4937,-0.8622779802142401
4938,-0.8622779802142401
4939,-0.8622779802142401
4940,-0.8622779802142401
4941,-0.8622779802142401
4942,-0.8622779802142401
4943,-0.8622779802142401
4944,-0.8622779802142401
4945,-0.8622779802142401
4946,-0.8622779802142401
4947,-0.8622779802142401
4948,-0.8622779802142401
4949,-0.8622779802142401
4950,-0.8622779802142401
4951,-0.8622779802142401
4952,-0.8622779802142401
4953,-0.8622779802142401
4954,-0.8622779802142401
4955,-0.8622779802142401
4956,-0.8622779802142401
4957,-0.8622779802142401
4958,-0.8622779802142401
4959,-0.8622779802142401
4960,-0.8622779802142401
4961,-0.8622779802142401
4962,-0.8622779802142401
4963,-0.8622779802142401
4964,-0.8622779802142401
4965,-0.8622779802142401
4966,-0.8622779802142401
4967,-0.8622779802142401
4968,-0.8622779802142401
4969,-0.8622779802142401
4970,-0.8622779802142401
4971,-0.8622779802142401
4972,-0.8622779802142401
4973,-0.8622779802142401
4974,-0.8622779802142401
4975,-0.8622779802142401
4976,-0.8622779802142401
4977,-0.8622779802142401
4978,-0.8622779802142401
4979,-0.8622779802142401
4980,-0.8622779802142401
4981,-0.8622779802142401
4982,-0.8622779802142401
4983,-0.8622779802142401
4984,-0.8622779802142401
4985,-0.8622779802142401
4986,-0.8622779802142401
4987,-0.8622779802142401
4988,-0.8622779802142401
4989,-0.8622779802142401
4990,-0.8622779802142401
4991,-0.8622779802142401
4992,-0.8622779802142401
4993,-0.8622779802142401
4994,-0.8622779802142401
4995,-0.8622779802142401
4996,-0.8622779802142401
4997,-0.8622779802142401
4998,-0.8622779802142401
4999,-0.8622779802142401
