@relation none
@attribute 0 real
@attribute 1 real
@attribute 2 string
@data
-0.5011979536959572,-0.5065078310953561,'0.9197483286759485'
-0.5555913463724821,-0.32165283542741385,'0.9197483286759485'
-0.503055249143847,-0.3176497358699139,'0.9197483286759485'
-0.514064020179687,-0.2998223730100307,'0.9197483286759485'
-0.1883091260727137,-0.19432119304070747,'0.9197483286759485'
-0.4268365894750494,-0.3564467251194552,'0.9197483286759485'
-0.48429411054467864,-0.37409174340203705,'0.9197483286759485'
-0.3974062294483557,-0.37756477151389345,'0.9197483286759485'
-0.5685065043658476,-0.28479802795471043,'0.9197483286759485'
-0.41140140065371,-0.23209620454304802,'0.9197483286759485'
-0.5996305214749783,-0.36034805095939154,'0.9197483286759485'
-0.4616915613165048,-0.3697578792624555,'0.9197483286759485'
-0.4712153141858602,-0.38371784085492355,'0.9197483286759485'
-0.3685854223329738,-0.06419925456413354,'0.9197483286759485'
-0.544402573134644,-0.33101177687169603,'0.9197483286759485'
-0.4922714808605047,-0.39546846466194935,'0.9197483286759485'
-0.5130780990278336,-0.37405781882951583,'0.9197483286759485'
-0.3959948485463249,-0.3366220530523871,'0.9197483286759485'
-0.5215013838895187,-0.42536025362467933,'0.9197483286759485'
-0.5054525511977311,-0.34533642761876676,'0.9197483286759485'
-0.5052275484452335,-0.4023890774562713,'0.9197483286759485'
-0.6124761331630264,-0.3060772160686243,'0.9197483286759485'
-0.4407949420481768,-0.24428784779284923,'0.9197483286759485'
-0.4050235953601855,-0.30627228236062115,'0.9197483286759485'
-0.46189610927332087,-0.2912012910180843,'0.9197483286759485'
-0.3535593294252666,-0.15995136050518094,'0.9197483286759485'
-0.5422220919149848,-0.3783704801112716,'0.9197483286759485'
-0.6004364404248336,-0.27685543741318774,'0.9197483286759485'
-0.39396573281470965,-0.23199867139704963,'0.9197483286759485'
-0.42244699032177685,-0.39154169539262207,'0.9197483286759485'
-0.3705286279227263,-0.5204126652574772,'0.9197483286759485'
-0.4941001395944402,-0.35210862040830854,'0.9197483286759485'
-0.5866008166257957,-0.3396583022930333,'0.9197483286759485'
-0.22217817676231574,-0.25698835963046823,'0.9197483286759485'
-0.47136258871476777,-0.3878099924152916,'0.9197483286759485'
-0.6261726643514293,-0.19723022513439917,'0.9197483286759485'
-0.4971069945596362,-0.4055058975566552,'0.9197483286759485'
-0.7415090752817289,-0.39705019785574963,'0.9197483286759485'
-0.5607377729659739,-0.49682236564055754,'0.9197483286759485'
-0.4492714093786341,-0.5531541183119868,'0.9197483286759485'
-0.25584677045423804,-0.49206868491602634,'0.9197483286759485'
-0.47884086201596265,-0.4079781507791367,'0.9197483286759485'
-0.3716577326443509,-0.6024550033284003,'0.9197483286759485'
-0.3986376081483883,-0.4345665344926162,'0.9197483286759485'
-0.4585415227815376,-0.42036910089249985,'0.9197483286759485'
-0.566371023696688,-0.544520314605345,'0.9197483286759485'
-0.22194908305068176,-0.5211674869960736,'0.9197483286759485'
-0.2674119119326177,-0.4561510437592207,'0.9197483286759485'
-0.4484327627556882,-0.3391027874179989,'0.9197483286759485'
-0.38638518553510676,-0.1977433342937821,'0.9197483286759485'
-0.5603082222566602,-0.1426243850899852,'0.9197483286759485'
-0.09158248825353855,-0.25468996984215786,'0.9197483286759485'
-0.15387961398143565,-0.4671341241129547,'0.9197483286759485'
-0.6349068621074747,-0.4881631185045248,'0.9197483286759485'
-0.34889563600986057,-0.23795243387451775,'0.9197483286759485'
-0.6264222128587449,-0.354610557631746,'0.9197483286759485'
-0.467504814249217,-0.3812201442030512,'0.9197483286759485'
-0.42758523499699613,-0.3617007932886739,'0.9197483286759485'
-0.5022697849896733,-0.5907637475232866,'0.9197483286759485'
-0.5677946774761278,-0.34179979093343316,'0.9197483286759485'
-0.5869444571932466,-0.7061921055266219,'0.9197483286759485'
-0.5536890503740928,-0.4836257069298162,'0.9197483286759485'
-0.2728937971752879,-0.4677490069899012,'0.9197483286759485'
-0.4531987301495023,-0.37480415942498196,'0.9197483286759485'
-0.38586563372479393,-0.3951504217945632,'0.9197483286759485'
-0.4743571708025548,-0.34468337959773393,'0.9197483286759485'
-0.4680039112638482,-0.37185272161563876,'0.9197483286759485'
-0.5048552711638283,-0.4069519324603708,'0.9197483286759485'
-0.43673261962581,-0.36620852086242645,'0.9197483286759485'
-0.3232330493477185,-0.3655597134129588,'0.9197483286759485'
-0.4248361104573884,-0.25155194688394816,'0.9197483286759485'
-0.4771144772604352,-0.4721973665617417,'0.9197483286759485'
-0.43219574594362997,-0.26787814740976895,'0.9197483286759485'
-0.47241396521280227,-0.4041234712264169,'0.9197483286759485'
-0.4682698236077091,-0.36631029457999,'0.9197483286759485'
-0.4714607717340395,-0.4216751969345655,'0.9197483286759485'
-0.3415973649106638,-0.24572116098186936,'0.9197483286759485'
-0.8297060633016746,-0.31781511816095465,'0.9197483286759485'
-0.42498747594543224,-0.2624968620935958,'0.9197483286759485'
-0.4635938573148941,-0.38362030770892513,'0.9197483286759485'
-0.6156179897797209,-0.24815100848869928,'0.9197483286759485'
-0.43816036436438605,-0.3911303599508027,'0.9197483286759485'
-0.6016719100840024,-0.219908801864812,'0.9197483286759485'
-0.3152802247867104,-0.5044087481706078,'0.9197483286759485'
-0.8436030514877573,-0.5215406572938067,'0.9197483286759485'
-0.39249298752563405,-0.4459736720028649,'0.9197483286759485'
-0.5868053645826118,-0.4307966663711994,'0.9197483286759485'
-0.4398131118554598,-0.40520481697552974,'0.9197483286759485'
-0.5489599016125056,-0.3852529277615072,'0.9197483286759485'
-0.4702171201565979,-0.35410592961549336,'0.9197483286759485'
-0.5634173512002643,-0.3234720406288624,'0.9197483286759485'
-0.5511976562600732,-0.41573839674335794,'0.9197483286759485'
-0.3227912257609959,-0.46119732392174717,'0.9197483286759485'
-0.4898005415421668,-0.5805524511944097,'0.9197483286759485'
-0.40828408979183334,-0.20313310075308552,'0.9197483286759485'
-0.8178831913977068,-0.7477921125807262,'0.9197483286759485'
-0.5830171364223784,-0.3458028904909331,'0.9197483286759485'
-0.7117105289327663,-0.31477462834874337,'0.9197483286759485'
-0.6552512018923994,-0.3275641921892305,'0.9197483286759485'
-0.5227123077938697,-0.38454475231012747,'0.9197483286759485'
1.389766087885726,0.23116503609157205,'-0.41677140299169296'
1.5313378197572525,0.1980928184549809,'-0.41677140299169296'
1.4559250790383103,0.12685969730362065,'-0.41677140299169296'
1.4444663024974749,0.31629026969035795,'-0.41677140299169296'
1.4172164236904403,0.438550188485147,'-0.41677140299169296'
1.2690296108954826,0.1750834771424865,'-0.41677140299169296'
1.6024386895465126,0.39262055786302635,'-0.41677140299169296'
1.6014404955172503,0.17426080625884774,'-0.41677140299169296'
1.5257577514953107,0.27081438022570814,'-0.41677140299169296'
1.238899696856478,0.1309942545796402,'-0.41677140299169296'
1.3464510125503586,0.2176248910840537,'-0.41677140299169296'
1.366537621909695,0.271382616815438,'-0.41677140299169296'
1.5635377591192356,0.46592307793817894,'-0.41677140299169296'
1.350762883480041,0.23374330360318218,'-0.41677140299169296'
1.4617137862162044,0.26301596911740055,'-0.41677140299169296'
1.4027098825930457,0.16884135579858828,'-0.41677140299169296'
1.1427171566024334,0.4234791971426101,'-0.41677140299169296'
1.3998789388707116,0.22662338394529827,'-0.41677140299169296'
1.3412145848558676,0.5060049603719602,'-0.41677140299169296'
1.5342628555397222,0.4013773381450575,'-0.41677140299169296'
1.33443995652612,0.14857142371717968,'-0.41677140299169296'
1.2216563040968846,0.3750645915833126,'-0.41677140299169296'
1.3936484081060947,0.2022952248760428,'-0.41677140299169296'
1.5243668253889615,0.15727307656886388,'-0.41677140299169296'
1.3176752059854764,0.061720277491378456,'-0.41677140299169296'
1.3790600478259738,0.657350959532101,'-0.6395246916029665'
1.1407780419718174,0.3672576993318747,'-0.41677140299169296'
1.5934794890379695,0.1641852082200555,'-0.41677140299169296'
1.4923182515150224,0.23550738137428384,'-0.41677140299169296'
1.3260862179697523,0.14312228925596418,'-0.41677140299169296'
1.4499645515766904,0.17877701497573062,'-0.41677140299169296'
1.4602083132540382,0.060999380325303255,'-0.41677140299169296'
1.5793288613854348,0.010345752979607463,'-0.41677140299169296'
1.6552284262415995,0.19738040243203597,'-0.41677140299169296'
1.4137636541793854,0.20911830452436633,'-0.41677140299169296'
1.424081053121187,0.267922310418277,'-0.41677140299169296'
1.5335673924865476,0.11589357923614729,'-0.41677140299169296'
1.4894913987518246,-0.020474721155889986,'-0.41677140299169296'
1.3826641828250725,0.24342028791485049,'-0.41677140299169296'
1.5909840039648135,0.38809586800301316,'-0.41677140299169296'
1.7088936281918592,0.17962936986032543,'-0.41677140299169296'
1.6100724192948876,0.23281461843041473,'-0.41677140299169296'
1.442453550602405,0.20176939400196442,'-0.41677140299169296'
1.3487051310344715,0.01825017837704379,'-0.41677140299169296'
1.4198264556194131,0.16664049915627635,'-0.41677140299169296'
1.5097416464766138,0.4786405520620585,'-0.41677140299169296'
1.4290842961449077,0.232365117844509,'-0.41677140299169296'
1.5059820550303347,0.22385429071325647,'-0.41677140299169296'
1.4151954898770978,0.2196900494362809,'-0.41677140299169296'
1.557131317111757,0.030369731910237476,'-0.41677140299169296'
1.3434973400539347,0.46754297627606556,'-0.41677140299169296'
1.4282415585628256,0.2170524139227587,'-0.41677140299169296'
1.2925403530519197,0.2091140639528012,'-0.41677140299169296'
1.4068049326885033,0.21285424807326192,'-0.41677140299169296'
1.3852987605088634,0.15652249540183263,'-0.41677140299169296'
1.4680547728775022,0.47466289593394945,'-0.41677140299169296'
1.4084167705882138,0.18374696485008438,'-0.41677140299169296'
1.3373568103903168,0.03667970239917807,'-0.41677140299169296'
1.340940490593734,0.048748369073589974,'-0.41677140299169296'
1.3621521137155588,0.33672134349124216,'-0.41677140299169296'
1.4274233667355614,0.22130994777416754,'-0.41677140299169296'
1.5299428026917672,0.17426928740197803,'-0.41677140299169296'
1.3913656529080276,0.22442676787455149,'-0.41677140299169296'
1.4243265106693663,0.21658171047902725,'-0.41677140299169296'
1.2878725686773773,0.15097582779461874,'-0.41677140299169296'
1.3732099762610346,0.2995484931511527,'-0.41677140299169296'
1.2082215942932064,0.1107964122148391,'-0.41677140299169296'
1.489790038768776,0.4269395035397711,'-0.41677140299169296'
1.3314781021114235,0.18685106323577289,'-0.41677140299169296'
1.3231366364324648,0.17796282523522217,'-0.41677140299169296'
1.3194138636184127,0.10192513650054898,'-0.41677140299169296'
1.41785052235657,0.15506797935498678,'-0.41677140299169296'
1.2318632471420057,0.20297371632646652,'-0.41677140299169296'
1.4220028458799359,0.2257116610587914,'-0.41677140299169296'
1.2011769626604616,0.4486597110964604,'-0.41677140299169296'
1.42215421136798,0.23855635232962544,'-0.41677140299169296'
1.297130409202872,0.25176573275506225,'-0.41677140299169296'
1.503286112959499,0.16962586153814072,'-0.41677140299169296'
1.3298989918848036,0.31259249128554867,'-0.41677140299169296'
1.4322138798841932,0.1969351424176954,'-0.41677140299169296'
1.3567929572469783,0.11971857478791101,'-0.41677140299169296'
1.5352774134055298,0.2636138897080864,'-0.41677140299169296'
1.4653751946432119,0.0788733894724031,'-0.41677140299169296'
1.3569075041027951,0.24952671096866397,'-0.41677140299169296'
1.5988795550979134,0.1573366851423411,'-0.41677140299169296'
1.1793353318316433,0.3513555559625688,'-0.41677140299169296'
1.6332967943117824,0.5315416823372828,'-0.41677140299169296'
1.4832690499054801,0.25603598832116653,'-0.41677140299169296'
1.4165168696781294,0.33604285204081846,'-0.41677140299169296'
1.3338835860835803,0.35512966465555074,'-0.41677140299169296'
1.4756189563205597,0.28222151773595694,'-0.41677140299169296'
1.4802908316542385,0.17695356920271688,'-0.41677140299169296'
1.3686853754562636,0.24620634343315287,'-0.41677140299169296'
1.4401626134860652,0.236054415106188,'-0.41677140299169296'
1.6013832220893418,0.1685614780752885,'-0.41677140299169296'
1.259133580744722,0.2504257121404754,'-0.41677140299169296'
1.4184109837582461,0.21662835676624387,'-0.41677140299169296'
1.3993266593873084,0.21858326025777722,'-0.41677140299169296'
1.4324225188001456,0.23875565919318742,'-0.41677140299169296'
1.5576017774124338,0.4861039580167194,'-0.41677140299169296'
1.443549927650939,0.22664458680312402,'-0.41677140299169296'
1.3556883982801715,0.266633176662472,'-0.41677140299169296'
1.3300585392911202,0.17032979641795531,'-0.41677140299169296'
1.4135713790999782,0.21742558422049174,'-0.41677140299169296'
1.7300070682944122,0.19279210399854557,'-0.41677140299169296'
1.5201776832333687,0.022545877372538964,'-0.41677140299169296'
1.5921826549917557,0.1704951787089961,'-0.41677140299169296'
1.4956851108842146,0.04862115192663553,'-0.41677140299169296'
1.303221847356854,0.04244263915621453,'-0.41677140299169296'
1.3910956496050304,0.19118068680378925,'-0.41677140299169296'
1.2428392905047552,0.21348185266490385,'-0.41677140299169296'
1.2708909973025087,0.6138469358452452,'-0.6395246916029665'
1.3217825289583427,0.2047759592416545,'-0.41677140299169296'
1.355246574693449,0.14132852748390648,'-0.41677140299169296'
1.3739586217829813,0.13158793459876095,'-0.41677140299169296'
1.4281638303392354,0.18775430497914947,'-0.41677140299169296'
1.4518013922288986,0.20574280955850832,'-0.41677140299169296'
1.4906286853917217,0.2834343212035893,'-0.41677140299169296'
1.413939565422247,0.17017289527004484,'-0.41677140299169296'
1.354698386169182,0.19640931154361704,'-0.41677140299169296'
1.412254090258083,0.20501343124930282,'-0.41677140299169296'
1.3596484467241303,0.2735961951724454,'-0.41677140299169296'
1.3226129936630158,0.34479539175128443,'-0.41677140299169296'
1.3188002197479647,0.22689053995390263,'-0.41677140299169296'
1.3833801006739288,0.38848600058700683,'-0.41677140299169296'
1.5111530273786444,-0.06321544196101915,'-0.41677140299169296'
1.3256362124647572,0.54118474207643,'-0.41677140299169296'
1.3416932270748172,0.31042979978732305,'-0.41677140299169296'
1.299094069588306,-0.18670936708126637,'-0.41677140299169296'
1.3500592385085939,0.29095285458859715,'-0.41677140299169296'
1.4099058797138346,0.21167112860658557,'-0.41677140299169296'
1.6096755962586646,0.40923935782684234,'-0.41677140299169296'
1.2473557093912535,0.3213323092813192,'-0.41677140299169296'
1.4755575919335149,0.44550048528042496,'-0.41677140299169296'
1.5252832002354975,0.17720376292506063,'-0.41677140299169296'
1.5123271326507686,0.05426959325141299,'-0.41677140299169296'
1.3701458478679303,0.1271014098828341,'-0.41677140299169296'
1.3573943282400174,0.189857628475463,'-0.41677140299169296'
1.4551232510475913,0.09284183220800143,'-0.41677140299169296'
1.342544146575172,0.3684789839426374,'-0.41677140299169296'
1.4513922963152663,0.17903144926963951,'-0.41677140299169296'
1.4020144195398712,0.0717958755301707,'-0.41677140299169296'
1.49988243495808,0.1601142595175132,'-0.41677140299169296'
1.4125772760298523,0.141400617200514,'-0.41677140299169296'
1.4196791810905056,0.28910396538619254,'-0.41677140299169296'
1.570103748533031,0.22870550458378608,'-0.41677140299169296'
1.8287137303355667,0.34908260960364934,'-0.41677140299169296'
1.4397739723681147,0.030573279345364593,'-0.41677140299169296'
1.4721457320138231,0.2729897934386292,'-0.41677140299169296'
1.4698875225705739,0.4243824388859867,'-0.41677140299169296'
1.6387009513308624,0.14011572401627406,'-0.41677140299169296'
0.9950621684951976,0.4810619184257582,'-0.41677140299169296'
1.4096522402473826,0.04492337352182626,'-0.41677140299169296'
1.415862316216318,0.0549650469880973,'-0.41677140299169296'
1.3211443393330766,-0.21260229705806155,'-0.41677140299169296'
1.2793838284695112,0.21735773507544937,'-0.41677140299169296'
1.4523823084262562,0.28597018299954796,'-0.41677140299169296'
1.4040721719854408,0.22700927595772677,'-0.41677140299169296'
1.4829826827659376,0.14599315620556955,'-0.41677140299169296'
1.2555048999908052,0.2951595015812242,'-0.41677140299169296'
1.3558806733595787,0.3554477075229368,'-0.41677140299169296'
1.2867884645062524,-0.0799190533561381,'-0.41677140299169296'
1.4137104717106133,0.13552742558278366,'-0.41677140299169296'
1.4881209274411569,0.15022100605602234,'-0.41677140299169296'
1.3188206745436462,0.33067004786777565,'-0.41677140299169296'
1.5211636043852221,0.06080007346174129,'-0.41677140299169296'
1.492657801123337,0.22383732842699589,'-0.41677140299169296'
1.4103231575457393,0.19962790536156455,'-0.41677140299169296'
1.6189784373346587,0.5010010859250852,'-0.41677140299169296'
1.4151668531631434,0.2177563488025733,'-0.41677140299169296'
1.4693597888419885,0.20042089224424728,'-0.41677140299169296'
1.1258787687973362,0.29873854398220934,'-0.41677140299169296'
1.468844327990812,0.3652264655521687,'-0.41677140299169296'
1.4678543158798223,-0.19716661656092194,'-0.41677140299169296'
1.5539403689854265,-0.230378773059163,'-0.41677140299169296'
1.4701861625875254,0.3387059309837316,'-0.41677140299169296'
1.4930546241595601,0.10150956048716445,'-0.41677140299169296'
1.3767077463225892,0.135222104430093,'-0.41677140299169296'
1.325775305075392,0.23605865567775314,'-0.41677140299169296'
1.1993033033760265,0.03312610342758384,'-0.41677140299169296'
1.4914100585867591,0.40744135548321947,'-0.41677140299169296'
1.4309497735110701,0.22787859312858216,'-0.41677140299169296'
1.436362112448423,0.38182406265815894,'-0.41677140299169296'
1.4777094364392198,0.3706543971555584,'-0.41677140299169296'
1.2449297706234153,0.09730291349453739,'-0.41677140299169296'
1.1959528078433794,0.30397564986516745,'-0.41677140299169296'
1.4608628667158496,0.27230706141664035,'-0.41677140299169296'
1.5518253431119484,0.16066553382098248,'-0.41677140299169296'
1.3574393287905169,0.5052077329177123,'-0.41677140299169296'
1.3726822425324492,0.3032886772716134,'-0.41677140299169296'
1.3698144801778882,0.15447853990743118,'-0.41677140299169296'
1.2626599875202307,0.3127366707187637,'-0.41677140299169296'
1.261097241130156,0.5275004176356966,'-0.41677140299169296'
1.34501508589351,0.3121472312712081,'-0.41677140299169296'
1.4158214066249548,0.21730260764510242,'-0.41677140299169296'
1.5333137530200955,0.27918950906687595,'-0.41677140299169296'
1.4230296766231525,0.3602437939631195,'-0.41677140299169296'
1.496863307115475,0.17950215271337097,'-0.41677140299169296'
1.388620619327556,0.2374622848658172,'-0.41677140299169296'
1.340519121802693,0.08691351315992418,'-0.41677140299169296'
1.4145859369657858,0.22492715531923899,'-0.41677140299169296'
1.2930967234944593,0.046929163872141376,'-0.41677140299169296'
1.2857984523952626,0.4101425995702189,'-0.41677140299169296'
1.4132072837368457,0.2580926655302634,'-0.41677140299169296'
1.3844232952536908,0.13223674204822863,'-0.41677140299169296'
1.3671185381070525,0.3258994048569839,'-0.41677140299169296'
1.3959557090589798,0.20159553056779334,'-0.41677140299169296'
1.3865751397593955,0.2779300593120269,'-0.41677140299169296'
1.3249407494115826,0.12821243963290294,'-0.41677140299169296'
1.2257472632332058,0.3416700905077702,'-0.41677140299169296'
1.056917470636372,0.15665819369191739,'-0.41677140299169296'
1.5405629326096566,0.10906625901625862,'-0.41677140299169296'
1.190250010807348,0.2323099904141621,'-0.41677140299169296'
1.3029682078904021,0.26293115768609754,'-0.41677140299169296'
1.3438573444579311,-0.01689567875490487,'-0.41677140299169296'
1.1308124655157392,0.1481431259890997,'-0.41677140299169296'
1.4327334316945062,0.2859108149976359,'-0.41677140299169296'
1.6581125524327058,0.23942991007204598,'-0.41677140299169296'
1.2020851555887249,0.07735950542364518,'-0.41677140299169296'
1.5708401211775687,0.5741297425660667,'-0.41677140299169296'
1.4267974499877043,-0.014029052376864653,'-0.41677140299169296'
1.4003084895800253,0.2389380037704888,'-0.41677140299169296'
1.482872226869257,0.19857200304184264,'-0.41677140299169296'
1.3249939318803547,0.2931621923740394,'-0.41677140299169296'
1.387241966098616,0.14494573502897792,'-0.41677140299169296'
1.2663050321106928,0.09903306669311787,'-0.41677140299169296'
1.4008362233086107,0.28631790986789013,'-0.41677140299169296'
1.3970602680257864,0.16005065094403598,'-0.41677140299169296'
1.42029691592009,0.44683626532344667,'-0.41677140299169296'
1.326871682123926,0.1891918587397347,'-0.41677140299169296'
1.5154608073491906,0.46212352581580607,'-0.41677140299169296'
1.4083022237323968,0.24718591546470212,'-0.41677140299169296'
1.43217297029283,0.2373732328629491,'-0.41677140299169296'
1.501666093141516,0.41957787130267377,'-0.41677140299169296'
1.4158377704615002,0.217518876794925,'-0.41677140299169296'
1.3575211479732434,0.06075342717452466,'-0.41677140299169296'
1.3487460406258347,0.2616080993577713,'-0.41677140299169296'
1.4160095907452257,0.22736972454076437,'-0.41677140299169296'
1.3884897086351937,0.19889004590922876,'-0.41677140299169296'
1.3465328317330851,0.1551655125009852,'-0.41677140299169296'
1.6734413763165008,0.42506941147954075,'-0.41677140299169296'
1.2977195073185022,0.27433829519634634,'-0.41677140299169296'
1.1792780584037348,0.23022786977567428,'-0.41677140299169296'
1.3978048225885968,0.2090546959508891,'-0.41677140299169296'
1.5641718577853654,0.26840573557670394,'-0.41677140299169296'
1.3757013703750542,0.09098870243403165,'-0.41677140299169296'
1.4056512822120606,0.22842562686048629,'-0.41677140299169296'
1.2807297540253608,0.12449345837026793,'-0.41677140299169296'
1.3679735485665436,0.22808638113527444,'-0.41677140299169296'
1.4045917237957535,0.21122162802067984,'-0.41677140299169296'
1.1411216825392683,-0.08869703649599496,'-0.41677140299169296'
1.029610318401429,0.22658521880121194,'-0.41677140299169296'
1.3614321049075664,0.3477171455596716,'-0.41677140299169296'
1.4051644580748384,0.22146684892207802,'-0.41677140299169296'
1.2350705591048814,0.1888314101566971,'-0.41677140299169296'
1.3817191712645824,0.19499296064085753,'-0.41677140299169296'
1.419519633684189,0.2884169927926385,'-0.41677140299169296'
1.5441097941808468,0.08176545927983421,'-0.41677140299169296'
1.2142271223053256,-0.1425268519439868,'-0.41677140299169296'
1.1668006330379557,0.3456392654927489,'-0.41677140299169296'
1.4531145901116576,0.3047898396056759,'-0.41677140299169296'
1.4095581481872472,0.328706663233112,'-0.41677140299169296'
1.2898321381036753,-0.04767798774631598,'-0.41677140299169296'
1.3734840705231681,0.1627264516016445,'-0.41677140299169296'
1.3078569040583057,0.1972150201409952,'-0.41677140299169296'
1.5713964916201084,0.1328940306408266,'-0.41677140299169296'
1.6795328144704829,0.43358023861079326,'-0.41677140299169296'
1.5472311960018599,0.24040100096046493,'-0.41677140299169296'
1.3277430564199624,0.1121237111147305,'-0.41677140299169296'
1.507503891829046,0.36983596684348485,'-0.41677140299169296'
1.4663733886724741,0.00191549670809275,'-0.41677140299169296'
1.0230402380284973,0.47721996058773386,'-0.41677140299169296'
1.5694573769894922,0.49861364413390674,'-0.41677140299169296'
1.602978696152507,0.06551134847062098,'-0.41677140299169296'
1.4047839988751607,0.3873876925516334,'-0.41677140299169296'
1.1494426934225455,-0.13504224313150012,'-0.41677140299169296'
1.217863984977515,0.25502249171709607,'-0.41677140299169296'
1.3578034241536496,0.16489762424300042,'-0.41677140299169296'
1.2104307122268196,0.06289067524335937,'-0.41677140299169296'
1.273329208947756,0.35228424113533624,'-0.41677140299169296'
1.3975307283264633,0.21441053783767133,'-0.41677140299169296'
1.3651139681302553,0.03843529902714944,'-0.41677140299169296'
1.1019139301767673,0.3676902376315198,'-0.41677140299169296'
1.536872887468695,0.30671081852468807,'-0.41677140299169296'
1.4563750845433054,0.3422892139562818,'-0.41677140299169296'
1.3754968224182382,0.1597538109344756,'-0.41677140299169296'
1.4588623876981888,0.41427715684623845,'-0.41677140299169296'
1.4539246000206492,0.16789994891112536,'-0.41677140299169296'
1.2462797871384013,0.21707785735214957,'-0.41677140299169296'
1.6270212629966658,0.01706705891036743,'-0.41677140299169296'
1.4534214120468816,0.26095081076517335,'-0.41677140299169296'
1.3841410190732846,0.2798976845182557,'-0.41677140299169296'
1.4006684939840217,0.2070234621711831,'-0.41677140299169296'
1.4873968276740281,0.4748070753671645,'-0.41677140299169296'
1.4036876218266265,0.20449608151835474,'-0.41677140299169296'
1.4131704651046189,0.2124301909167471,'-0.41677140299169296'
1.5266373077096196,0.13073557971416616,'-0.41677140299169296'
1.546134818953326,0.21022085313130487,'-0.41677140299169296'
1.1202618819031673,0.37410622240958913,'-0.41677140299169296'
1.47427303076471,0.2016379362834448,'-0.41677140299169296'
1.4740153003391219,-0.13648403746365054,'-0.41677140299169296'
1.3127619640627548,0.2593309124272867,'-0.41677140299169296'
1.5172976480013987,0.38860049601926583,'-0.41677140299169296'
1.6436101022944478,0.4869817563307051,'-0.41677140299169296'
1.5506921474311874,0.21100111829929213,'-0.41677140299169296'
1.4376221278624097,0.174812080562317,'-0.41677140299169296'
1.4617383319710224,-0.001816206269237706,'-0.41677140299169296'
1.29861133641022,0.44678961903623005,'-0.41677140299169296'
1.5846921088131518,0.08252452158999575,'-0.41677140299169296'
1.48240176656858,0.30063407947183063,'-0.41677140299169296'
1.4674206742113722,0.06775461082858442,'-0.41677140299169296'
1.3904370051840826,0.25307606936869304,'-0.41677140299169296'
1.6393636867109465,0.04974066281983466,'-0.41677140299169296'
1.5992027408696827,0.12763996247160794,'-0.41677140299169296'
1.4200719131675923,0.21638240361546526,'-0.41677140299169296'
1.460650136840761,0.6546454748735364,'-0.6395246916029665'
1.578666126005351,0.40514720626647427,'-0.41677140299169296'
1.4092595081702959,0.2206993054687862,'-0.41677140299169296'
1.3952029725778967,0.1700202346936995,'-0.41677140299169296'
1.641065525711656,0.09720962092010413,'-0.41677140299169296'
1.4724975544995467,0.1714620290258499,'-0.41677140299169296'
1.517849927484802,0.14523833446697315,'-0.41677140299169296'
1.384795572535096,0.10117455533351773,'-0.41677140299169296'
1.391905659514022,0.5583420946290197,'-0.41677140299169296'
1.2244708839826737,-0.026403040203967235,'-0.41677140299169296'
1.400521219455114,0.22796340455988512,'-0.41677140299169296'
1.4340916301277646,0.22988438347889728,'-0.41677140299169296'
1.6312635876210309,0.348501651299224,'-0.41677140299169296'
1.4945805519174078,0.2961433141843386,'-0.41677140299169296'
1.4172859699957578,0.22104279176556318,'-0.41677140299169296'
1.4973746770075151,0.39818418775650083,'-0.41677140299169296'
1.4483690775135252,0.1433003932617004,'-0.41677140299169296'
1.4616974223796593,0.25920369528033227,'-0.41677140299169296'
1.419278267095146,0.23093604522705405,'-0.41677140299169296'
1.3173438382954343,0.21853661397056057,'-0.41677140299169296'
1.3170288344419376,0.2598694650160605,'-0.41677140299169296'
1.0415927377117133,0.2544881796998874,'-0.41677140299169296'
1.3914842907229807,0.202901626609859,'-0.41677140299169296'
1.444887671288516,0.31303775129988926,'-0.41677140299169296'
1.4887877537803773,0.1927157737103729,'-0.41677140299169296'
1.3800009684273276,0.014887405125881234,'-0.41677140299169296'
1.4694211532290333,0.204932860389565,'-0.41677140299169296'
1.357005687122067,0.22830689085666214,'-0.41677140299169296'
1.376932749075087,0.19662134012187443,'-0.41677140299169296'
1.1943573337802142,-0.010136207680058563,'-0.41677140299169296'
1.2961853976423818,0.34964236505024887,'-0.41677140299169296'
1.4126959138448056,0.21514415671844198,'-0.41677140299169296'
1.544277523505436,0.15388910045987558,'-0.41677140299169296'
1.323443458367689,0.051186697723550216,'-0.41677140299169296'
1.3841901105829204,0.26705299324742166,'-0.41677140299169296'
0.8834403484606774,1.404743216746349,'-0.8622779802142401'
0.5330333345982334,1.8340120357147407,'-0.8622779802142401'
0.5343833511132193,1.3772134261454065,'-0.8622779802142401'
0.23885655406452236,1.6287726125331308,'-0.8622779802142401'
0.7313057600991699,1.3906009105765795,'-0.8622779802142401'
0.5501294528289191,1.5362899872688127,'-0.8622779802142401'
0.6939103026340591,1.627801521644712,'-0.8622779802142401'
0.5797725427307016,1.5261804646574992,'-0.8622779802142401'
0.5586959212603755,1.53249043514644,'-0.8622779802142401'
0.42328108288901206,1.4763537487670075,'-0.8622779802142401'
0.6232267106767039,1.148812001074957,'-0.8622779802142401'
0.3520615752847987,1.6795746598836068,'-0.8622779802142401'
0.652612070152898,1.559583446876172,'-0.8622779802142401'
0.6617389999860303,1.5134078631032728,'-0.8622779802142401'
0.4326084697198241,1.6373004019506439,'-0.8622779802142401'
