@relation none
@attribute 0 real
@attribute 1 real
@attribute 2 string
@data
1.0593251998202122,0.10389157844955824,'-0.4708548454329095'
1.191536064749118,-0.009518343287184452,'-0.4708548454329095'
0.8217035205678286,-0.2799965372938625,'-0.4708548454329095'
1.0611327083042497,0.012781288342916102,'-0.4708548454329095'
0.8859991795000184,0.04919888775417544,'-0.4708548454329095'
1.0158725146600935,0.0759379167053432,'-0.4708548454329095'
0.9328086661304923,-0.23161223874546824,'-0.4708548454329095'
0.9514590732201721,0.04498188798676479,'-0.4708548454329095'
0.9548883562337469,0.07591653232518392,'-0.4708548454329095'
0.956668684139077,0.012978024640381508,'-0.4708548454329095'
1.092870564041509,0.37872790913269816,'-0.700876753314155'
1.1401194700277515,0.06940285012866625,'-0.4708548454329095'
0.984374754034749,0.020736277762169464,'-0.4708548454329095'
0.7510113654465138,0.14434654883489026,'-0.4708548454329095'
0.6855650620157137,-0.0046084896026130215,'-0.4708548454329095'
0.9609088544174206,0.125438479898052,'-0.4708548454329095'
0.9609043243209694,0.16463177185398634,'-0.4708548454329095'
1.001738613732282,0.028947879743334223,'-0.4708548454329095'
0.8002263332925864,0.1336158668709619,'-0.4708548454329095'
0.7906406492018013,0.17554635948728448,'-0.4708548454329095'
0.9464623768344745,0.07151562688840342,'-0.4708548454329095'
0.9635634909378366,0.270702574320063,'-0.4708548454329095'
0.9864903090774696,0.08621952668592657,'-0.4708548454329095'
0.7043241914202228,0.04756512111000621,'-0.4708548454329095'
1.2030515699281237,0.09976439307881657,'-0.4708548454329095'
0.9946580729790223,0.050875423158663245,'-0.4708548454329095'
0.921134607575694,0.0586935525448972,'-0.4708548454329095'
0.9872830759564334,0.05453215216590068,'-0.4708548454329095'
1.122800911294731,0.09677485673254878,'-0.4708548454329095'
0.969457146420876,0.24043512264261352,'-0.4708548454329095'
0.5549261405553819,-0.053168140068313385,'-0.010811029670418472'
0.9993286024202319,0.05185055089392657,'-0.4708548454329095'
1.0387812124139217,0.34537682983628004,'-0.4708548454329095'
0.9334610000194682,0.01516778516869211,'-0.4708548454329095'
1.158498071330358,0.0831487296950535,'-0.4708548454329095'
1.0400496394202638,0.13601947120086536,'-0.4708548454329095'
0.8752266101390132,0.012118372557978322,'-0.4708548454329095'
1.0066945392499185,0.17935705603166877,'-0.4708548454329095'
0.989217427141105,0.06309445798167769,'-0.4708548454329095'
0.9125999058615922,0.08492363324827401,'-0.4708548454329095'
0.8990775679546954,0.2209838904497295,'-0.4708548454329095'
0.9455065264832667,-0.09393532240397093,'-0.4708548454329095'
0.9543447446596003,0.06968084707073692,'-0.4708548454329095'
0.6141118506905936,0.06479665464235664,'-0.4708548454329095'
1.1564051667698936,-0.004351877040701623,'-0.4708548454329095'
0.8791496736657711,0.13124647754931335,'-0.4708548454329095'
1.0988502913571216,0.33288835182325865,'-0.4708548454329095'
1.2442256165732777,1.3141576810683202,'1.139298509735809'
1.3056763749341003,1.3383690762846605,'1.139298509735809'
1.2928471417842404,1.370428539019458,'1.139298509735809'
1.2531272560999285,1.3870270948990937,'1.139298509735809'
1.1988974714823533,1.2996804557004853,'1.139298509735809'
1.1269414194511476,1.3307647907000195,'1.139298509735809'
1.5376309035260056,1.2848610802501021,'1.139298509735809'
1.325916845878159,1.3260174583046587,'1.139298509735809'
1.3147682785117023,1.3100860950859925,'1.139298509735809'
1.3173685538747035,1.3813089116445012,'1.139298509735809'
1.3119550886154936,1.3051120882609433,'1.139298509735809'
1.2723937563069743,1.4749168973537476,'1.139298509735809'
1.3891887030123726,1.35801704477501,'1.139298509735809'
1.284258078912724,1.3482443830422175,'1.139298509735809'
1.2757324373915246,1.410164994231438,'1.139298509735809'
1.2569506575047595,1.3540010581810966,'1.139298509735809'
1.119412399149217,1.5080370253444455,'1.139298509735809'
1.0080852788604435,1.3683841922762305,'1.139298509735809'
1.2951665511672659,1.374427418109244,'1.139298509735809'
1.293676149434814,1.365741082888543,'1.139298509735809'
1.2702782012642537,1.4274564040282345,'1.139298509735809'
1.2817937064432594,1.3844310311477566,'1.139298509735809'
1.3353032057250902,1.402085975407261,'1.139298509735809'
1.2472924918707549,1.349360647686532,'1.139298509735809'
1.326877226325818,1.3518925582973913,'1.139298509735809'
1.290998862432142,1.3700051282923043,'1.139298509735809'
1.2899433499590072,1.350772016777045,'1.139298509735809'
1.206861381043601,1.2973752195193147,'1.139298509735809'
1.314781868801056,1.3969024016566507,'1.139298509735809'
1.1483959562441337,1.343723725076545,'1.139298509735809'
1.264891916583751,1.4271869608382275,'1.139298509735809'
1.293123477667765,1.3738414860928796,'1.139298509735809'
1.233955887918358,1.3190504272487642,'1.139298509735809'
1.2182998745829359,1.3655272390869502,'1.139298509735809'
1.2467760608753156,1.4700412586774312,'1.139298509735809'
1.2511793146259031,1.3688760330198941,'1.139298509735809'
1.3053275575073562,1.3580084910229462,'1.139298509735809'
1.0657262261057885,-1.2165938963861813,'0.44923278609207257'
1.4682298258932889,1.379769236273033,'1.139298509735809'
1.2926478175403866,1.3771304037613774,'1.139298509735809'
1.0263279772695133,1.3638293193023032,'1.139298509735809'
1.4506213409873903,1.3181437295300105,'1.139298509735809'
1.1098991966016516,1.4705416531731583,'1.139298509735809'
1.423603845752304,1.373892808605262,'1.139298509735809'
1.162031546562311,1.367443279549222,'1.139298509735809'
1.0774093448534894,1.4151946004449014,'1.139298509735809'
1.3162858608228616,1.346469479488997,'1.139298509735809'
1.1999167431838782,1.3636411367569015,'1.139298509735809'
1.2995652748214022,1.402261327324567,'1.139298509735809'
1.3143197989630313,1.3618918944598721,'1.139298509735809'
1.3204807301366928,1.3513579487934093,'1.139298509735809'
1.2431565138107894,1.3733581991012798,'1.139298509735809'
1.3671497837771789,1.404378380960336,'1.139298509735809'
1.0310256872894303,1.4015641965313743,'1.139298509735809'
1.0072925119814797,-1.3923136250310435,'0.6792546939733181'
1.4128720472593597,1.4130647161810368,'1.139298509735809'
1.0724443591429504,1.394832393657232,'1.139298509735809'
1.3063921301733934,1.3722119963247421,'1.139298509735809'
1.131136288764979,1.3194823917279817,'1.139298509735809'
1.2956648617769002,1.4013118608454949,'1.139298509735809'
1.461140224947127,1.397278766747454,'1.139298509735809'
1.3081090367284063,1.3401183185816898,'1.139298509735809'
1.2511883748188055,1.3588681431053495,'1.139298509735809'
1.281970380204857,1.3836055940736083,'1.139298509735809'
1.3108044441168833,1.339339927143892,'1.139298509735809'
1.245231297985449,1.3579486147585003,'1.139298509735809'
1.3626196873259573,1.2695028184197048,'1.139298509735809'
1.305101052684795,1.3341306921370906,'1.139298509735809'
1.2573311856066622,1.290143022149445,'1.139298509735809'
1.1685865961272288,1.5071688195099786,'1.139298509735809'
1.2954247666649856,1.378575987860145,'1.139298509735809'
0.5451366021242918,-1.419591540362225,'0.6792546939733181'
1.2811957337116981,1.3598817627248996,'1.139298509735809'
1.0683174412758873,1.4976356628349703,'1.139298509735809'
1.4181269591427768,1.268634612585238,'1.139298509735809'
1.2917689788288496,1.3732213390682604,'1.139298509735809'
1.1836038658630288,1.344506393390375,'1.139298509735809'
1.2458156804276566,1.446929020601278,'1.139298509735809'
1.210988298910664,1.470340639999661,'1.139298509735809'
1.275166175335122,1.2772952865497478,'1.139298509735809'
1.4767962382825492,1.3383092000202146,'1.139298509735809'
1.3603591691967976,1.401187831440571,'1.139298509735809'
1.4799627757019531,1.3465165251253475,'1.139298509735809'
1.32373333938867,1.3529275622971006,'1.139298509735809'
1.3136629349776041,1.4272981596150558,'1.139298509735809'
1.3971752630558765,1.3874462287502156,'1.139298509735809'
0.9994010839634515,1.425711438607237,'1.139298509735809'
1.5259024838137927,1.2897794876867372,'1.139298509735809'
1.3748781283229632,1.4544221074090906,'1.139298509735809'
1.3235430753377186,1.2791386201194779,'1.139298509735809'
1.3094544753744193,1.4609999427460862,'1.139298509735809'
1.2818027666361618,1.3800301257109762,'1.139298509735809'
1.0775588380363796,1.377647905761232,'1.139298509735809'
1.2345312101676633,1.3770149281085173,'1.139298509735809'
1.4447684563724117,1.3895889436421758,'1.139298509735809'
1.371358243380364,1.3384032912929154,'1.139298509735809'
1.2973817683319133,1.2964813524286565,'1.139298509735809'
1.2904190100863855,1.390003800617266,'1.139298509735809'
1.3135451524698725,1.391731658534136,'1.139298509735809'
1.343738245317265,1.2707987118573574,'1.139298509735809'
1.3514847102488543,1.3421198965645988,'1.139298509735809'
1.3399737351663,1.291336270562333,'1.139298509735809'
0.9088127452283709,1.5364953584604197,'1.3693204176170546'
1.4525692824614156,1.4240177956986217,'1.139298509735809'
1.2984282206121456,1.3905597945014072,'1.139298509735809'
1.3348637863693218,1.3771132962572499,'1.139298509735809'
1.2888062957497506,1.3820445343219807,'1.139298509735809'
1.3830549524174183,1.2782875217891385,'1.139298509735809'
1.370868992963632,1.381616846718795,'1.139298509735809'
1.2732001134752917,1.4649560530755537,'1.139298509735809'
1.2612633093263226,1.4171106409071732,'1.139298509735809'
1.385238458906907,1.267022230321228,'1.139298509735809'
1.2943647240953997,1.3540994263298294,'1.139298509735809'
1.6167626283359464,1.3052147332857078,'1.139298509735809'
1.3825702320971376,1.4497132668980166,'1.139298509735809'
1.2837960090746994,1.3165356241420323,'1.139298509735809'
1.4482792811221086,1.3648728770540761,'1.139298509735809'
1.406258106440576,1.2349969825946854,'1.139298509735809'
1.2899161693802998,1.3761338916459547,'1.139298509735809'
1.2906409848124953,1.3789780142071395,'1.139298509735809'
1.0622063411631892,1.3950590680869204,'1.139298509735809'
1.023623509688134,1.4656617376208099,'1.139298509735809'
1.2823826189819183,1.3747610144397289,'1.139298509735809'
1.4817657540895395,1.376185214158337,'1.139298509735809'
1.2159985855857152,1.3441300282995714,'1.139298509735809'
1.312743325398006,1.405066958001465,'1.139298509735809'
1.3035200490233187,1.2920077400993346,'1.139298509735809'
1.3715349171419615,1.2869310882495206,'1.139298509735809'
1.4301226545456118,1.4234275868062256,'1.139298509735809'
1.1888361272641899,1.3734309059938214,'1.139298509735809'
1.678231507082574,1.175492806363464,'1.139298509735809'
1.277186598352367,1.4245352976984764,'1.139298509735809'
1.4897704345188483,1.415532473651418,'1.139298509735809'
1.273449268780109,1.4808831394181878,'1.139298509735809'
1.3122359545954694,1.401966222878369,'1.139298509735809'
1.1181938032038385,1.3933397639221141,'1.139298509735809'
1.265929308671081,1.3656384378637785,'1.139298509735809'
1.4262403618869148,1.2481483763926446,'1.139298509735809'
1.5826011709972836,1.2469380204756293,'1.139298509735809'
1.5250417654880606,1.2341929299006964,'1.139298509735809'
1.4115401989027005,1.4106482812230379,'1.139298509735809'
1.2126191336331038,1.3028068520797726,'1.139298509735809'
1.3296088744859045,1.4252709203759557,'1.139298509735809'
1.6015052634882319,1.3701034964410368,'1.139298509735809'
1.237589025272238,1.4957367298768258,'1.139298509735809'
1.2525609940435256,1.3492622795377995,'1.139298509735809'
1.3081498075964673,1.455097853822124,'1.139298509735809'
1.3539083118502577,1.4132956674867572,'1.139298509735809'
1.1343843679205048,1.5061765842705879,'1.139298509735809'
1.052942293920441,1.5182031596721688,'1.139298509735809'
1.3638609337535919,1.3616053437657378,'1.139298509735809'
1.134080851458273,1.3402124098543908,'1.139298509735809'
1.4318123805219176,1.382985447048989,'1.139298509735809'
1.4547346685650995,1.232054491884768,'1.139298509735809'
1.2557909528132467,1.463929602827908,'1.139298509735809'
1.293349982490326,1.3747096919273465,'1.139298509735809'
1.272733513540816,1.442267225726554,'1.139298509735809'
1.2566652614283325,1.4205920179971046,'1.139298509735809'
1.399390480220524,1.4196083365097776,'1.139298509735809'
1.352503981950379,1.3869800492627433,'1.139298509735809'
1.0733549085296459,1.4479811321051146,'1.139298509735809'
1.2648103748476291,1.4919944633489512,'1.139298509735809'
1.2816985744177838,1.3525298128261378,'1.139298509735809'
1.294844914319229,1.37501762700164,'1.139298509735809'
1.3536093254844772,1.46094006648164,'1.139298509735809'
1.3039322878003798,1.4773205016836513,'1.139298509735809'
1.254753560725917,1.35557494856082,'1.139298509735809'
1.2355323614833833,1.4962242937444574,'1.139298509735809'
1.4086635876561746,1.4323106583243919,'1.139298509735809'
1.2822059452203205,1.3802952920249514,'1.139298509735809'
1.2713699545089983,1.4044468109768458,'1.139298509735809'
1.2769736838191594,1.3952600812604177,'1.139298509735809'
1.3010239658786955,1.3618234644433624,'1.139298509735809'
1.3893789670633239,1.2994409506427014,'1.139298509735809'
1.281109661879125,1.3709588716474082,'1.139298509735809'
1.4441659535443991,1.4105627437024009,'1.139298509735809'
1.2238084718676214,1.3694534112841947,'1.139298509735809'
1.3006615581625978,1.3808384552809971,'1.139298509735809'
1.3932703199149232,1.3029180508566007,'1.139298509735809'
1.7054347362721602,1.3386214119705402,'1.139298509735809'
1.4745538405391945,1.3735164435144585,'1.139298509735809'
1.3979589697419377,1.4078169892899488,'1.139298509735809'
1.2889874996077995,1.377143234389473,'1.139298509735809'
1.2687153179885824,1.3309401426173255,'1.139298509735809'
1.3287345658708187,1.3609894736171504,'1.139298509735809'
1.179970728509149,1.486691137069449,'1.139298509735809'
1.5687118952778378,1.241390912262311,'1.139298509735809'
1.1546203087681122,1.359539612642351,'1.139298509735809'
1.1913684511804228,1.3565030306597328,'1.139298509735809'
1.2979616206776696,1.3776607363893276,'1.139298509735809'
1.3312759499799542,1.3763135204392927,'1.139298509735809'
1.2891460529835923,1.3712839142258293,'1.139298509735809'
1.1182798750364116,1.53218854429634,'1.139298509735809'
1.2780156060029404,1.3527308259996351,'1.139298509735809'
1.2705092361832662,1.3156545876794699,'1.139298509735809'
1.4489089645288284,1.3353196636739468,'1.139298509735809'
1.4652082515603242,1.322365006173453,'1.139298509735809'
1.103942119768295,1.3312438008155874,'1.139298509735809'
1.3808306750598685,1.3129216638951136,'1.139298509735809'
1.2613403209659935,1.4074149629429542,'1.139298509735809'
1.4124326279035913,1.3241784016109601,'1.139298509735809'
1.2855310360155172,1.3699580826559539,'1.139298509735809'
1.2341688024515656,1.345904931852792,'1.139298509735809'
1.2579971097849918,1.290262774678337,'1.139298509735809'
1.372300503442218,1.4154554898828449,'1.139298509735809'
0.9022169247953921,-1.1181017182485546,'0.44923278609207257'
1.3233165705151577,1.4175639897665502,'1.139298509735809'
1.14037315542902,1.3158556008529672,'1.139298509735809'
1.3072392582097718,1.3646162644921649,'1.139298509735809'
1.6635494644841644,1.3465678476377299,'1.139298509735809'
1.4657110922664096,1.3474745453564834,'1.139298509735809'
1.2812908657371738,1.3469827046128198,'1.139298509735809'
1.1203546592110711,1.4389783080580563,'1.139298509735809'
1.4965383986169734,1.3140379285394281,'1.139298509735809'
1.6056321813552947,1.2114142881550278,'1.139298509735809'
1.335479879486688,1.3707621353499428,'1.139298509735809'
1.184935714219688,1.4106012355866875,'1.139298509735809'
1.278640759313209,1.372306087597443,'1.139298509735809'
1.3538675409821967,1.4507611015258213,'1.139298509735809'
1.3324130041892108,1.2917083587771045,'1.139298509735809'
1.2154821545902759,1.3121689337135067,'1.139298509735809'
1.469539023767692,1.2764826801036948,'1.139298509735809'
1.314904181405239,1.3843412167510876,'1.139298509735809'
1.3029220762917575,1.3819162280410249,'1.139298509735809'
0.8148585448300326,-1.5462811621778827,'0.6792546939733181'
1.1877806147910552,1.3288017046013973,'1.139298509735809'
1.0887481762708973,1.492781408538813,'1.139298509735809'
1.405542351201283,1.2775690066157865,'1.139298509735809'
1.2950487686595342,1.3803295070332062,'1.139298509735809'
1.2226578273690112,1.3734266291177895,'1.139298509735809'
1.2960725704575102,1.2822735702508288,'1.139298509735809'
1.4487051101885233,1.4219135726909482,'1.139298509735809'
1.2491271809334996,1.4328623753325014,'1.139298509735809'
1.2927565398552159,1.4005933456721429,'1.139298509735809'
1.2974089489106206,1.403963523985246,'1.139298509735809'
0.5459565495819629,-1.5963847648910834,'0.6792546939733181'
1.2478179830590965,1.4217082826414191,'1.139298509735809'
1.268443512201509,1.376724100538351,'1.139298509735809'
1.0922997718886551,1.4664871746949584,'1.139298509735809'
1.3299169210445876,1.2693659583866854,'1.139298509735809'
1.4347252325400532,1.2995393187914341,'1.139298509735809'
1.3164806549702641,1.4694638804131306,'1.139298509735809'
1.286568428102847,1.4262332174831236,'1.139298509735809'
1.2863962844377006,1.3845807218088717,'1.139298509735809'
1.2580741214246625,1.4438026242219906,'1.139298509735809'
1.211278225083542,1.4672912273889474,'1.139298509735809'
1.3198601069228755,1.3559684211557508,'1.139298509735809'
1.260556614279932,1.3052232870377716,'1.139298509735809'
1.2791889009838069,1.3740852680266955,'1.139298509735809'
1.2425358905969721,1.4509578378232868,'1.139298509735809'
1.6179313932203616,1.3521534477353345,'1.139298509735809'
1.2821108131948449,1.3657795747728299,'1.139298509735809'
1.3227412482658525,1.353752999371249,'1.139298509735809'
1.2966796033819739,1.3750860570181498,'1.139298509735809'
1.294573108532156,1.2682839087506257,'1.139298509735809'
1.2061728063830153,1.3944902435746835,'1.139298509735809'
1.2931370679571186,1.371236868589479,'1.139298509735809'
1.2641806914409093,1.4582156964493476,'1.139298509735809'
1.2837008770492238,1.3577689859651623,'1.139298509735809'
1.4519531893440494,1.325320327511466,'1.139298509735809'
1.2232331496183164,1.4134025893875535,'1.139298509735809'
1.337445941346518,1.2519120273006785,'1.139298509735809'
1.3070942951233326,1.378272329661883,'1.139298509735809'
1.3046978741006363,1.3872922612130687,'1.139298509735809'
1.2174753970288135,1.472427755503207,'1.139298509735809'
1.5423150232565688,1.2634211007024048,'1.139298509735809'
1.3963553155982054,1.2511293589868486,'1.139298509735809'
1.243129333232082,1.349843934678132,'1.139298509735809'
1.2148615313764586,1.3958631207809096,'1.139298509735809'
1.0053898714719667,1.417889032344971,'1.139298509735809'
1.3108270945991394,1.3991734228295665,'1.139298509735809'
1.1272630562991843,1.344686022183713,'1.139298509735809'
1.3730706198389258,1.4122221716027612,'1.139298509735809'
1.2310566261895761,1.3469228283483738,'1.139298509735809'
1.1230092957314872,1.4308180285892738,'1.139298509735809'
1.138882753696568,1.3519182195535824,'1.139298509735809'
1.1470188069229623,1.435141950257481,'1.139298509735809'
1.3653875762576537,1.3060316166077925,'1.139298509735809'
1.3031531112107697,1.3771902800258233,'1.139298509735809'
1.3200594311667293,1.3796323762400136,'1.139298509735809'
1.2826045937080282,1.3958759514090051,'1.139298509735809'
1.2962175335439494,1.3650952746077327,'1.139298509735809'
1.0536082180987705,1.4302919728373555,'1.139298509735809'
1.295003467695022,1.3735463816466815,'1.139298509735809'
1.3371831957523472,1.3647787857813753,'1.139298509735809'
1.0710943904004864,1.391342462815237,'1.139298509735809'
1.489584700564348,1.2167389988146895,'1.139298509735809'
1.4810046978857343,1.249183380392354,'1.139298509735809'
1.2097198719043218,1.492717255398335,'1.139298509735809'
1.1152990715715079,1.353124298594566,'1.139298509735809'
1.2882898647543113,1.3450837716546755,'1.139298509735809'
1.1219356628725476,1.4481564840224206,'1.139298509735809'
1.2826408344796378,1.3045945862610886,'1.139298509735809'
1.1171564111165087,1.3217320285207381,'1.139298509735809'
1.3415864495029348,1.2796775064994919,'1.139298509735809'
1.4732219921825354,1.3576064646759518,'1.139298509735809'
1.369478253353107,1.3727936514650747,'1.139298509735809'
1.2863464533767373,1.30586481844255,'1.139298509735809'
1.4319029824509422,1.2324565182317626,'1.139298509735809'
1.2841946575624068,1.4190694501297636,'1.139298509735809'
1.0619435955690184,1.420579187369009,'1.139298509735809'
1.7098968812766138,1.1603783264668825,'1.139298509735809'
1.316177138508032,1.3086062959789702,'1.139298509735809'
1.3264423370665006,1.3851794844533316,'1.139298509735809'
1.2964440383665103,1.361122056774138,'1.139298509735809'
1.2689644732933996,1.3571787770727661,'1.139298509735809'
1.213602164563019,1.3595481663944147,'1.139298509735809'
1.240615129701654,1.3977321156068307,'1.139298509735809'
1.6905850801050555,1.2403473545105381,'1.139298509735809'
1.2906273945231417,1.3720879669198183,'1.139298509735809'
1.383005121356455,1.3119337055317546,'1.139298509735809'
1.1383753828940313,1.4778080655512829,'1.139298509735809'
1.2112193338296764,1.3373597335411425,'1.139298509735809'
1.2821923549309668,1.4393076275125092,'1.139298509735809'
1.2840043935114556,1.3657368060125112,'1.139298509735809'
1.364907386033824,1.4332515710514002,'1.139298509735809'
1.335624842573127,1.4498159119227811,'1.139298509735809'
1.284403041999163,1.3395024484331026,'1.139298509735809'
1.2657118640414222,1.3181437295300105,'1.139298509735809'
1.3741125420227067,1.3116642623417476,'1.139298509735809'
1.1773025016993794,1.3613957768401768,'1.139298509735809'
1.328698325099209,1.3881005907830897,'1.139298509735809'
1.4266163598923662,1.3204660732153086,'1.139298509735809'
1.1594403313922121,1.4161825588082604,'1.139298509735809'
1.1636080201273362,1.305839157186359,'1.139298509735809'
1.1918984724652157,1.4820892184591714,'1.139298509735809'
1.459056380579565,1.2300229757696362,'1.139298509735809'
1.41480186834758,1.2658118744042126,'1.139298509735809'
1.245231297985449,1.482277401004573,'1.139298509735809'
1.2994248418314143,1.3817537067518144,'1.139298509735809'
1.0655133115725812,1.3761082303897636,'1.139298509735809'
1.3140797038511165,1.3997080323335487,'1.139298509735809'
1.247174709363023,1.427943967895866,'1.139298509735809'
0.7472695057778046,-1.5955935428251897,'0.6792546939733181'
0.6237745464210496,1.0076468064932498,'1.3693204176170546'
0.4342670215770916,1.1252010211048615,'1.3693204176170546'
0.4982365135647934,1.2491491653840991,'1.3693204176170546'
0.6779137291096002,1.2058928411979009,'1.3693204176170546'
0.6193939431527181,0.9638772571832289,'1.3693204176170546'
0.47823613773264956,1.1162195814379627,'1.3693204176170546'
0.41850681602329126,1.2050631272477208,'1.3693204176170546'
0.6025419843541734,1.0713508749877545,'1.3693204176170546'
0.2368318279434957,1.0106962191039637,'1.3693204176170546'
0.23762912491891072,0.7297225713151094,'1.3693204176170546'
0.641274309012119,1.0281330426858433,'1.3693204176170546'
0.4867934899290074,0.9888627669613355,'1.3693204176170546'
0.29246141236449835,0.6851104774268127,'1.3693204176170546'
0.47128696977647544,0.9788292157905998,'1.3693204176170546'
0.33730030703869085,1.0681688792200532,'1.3693204176170546'
0.318219540786145,0.9866516220528656,'1.3693204176170546'
0.2057870769632733,1.0595595277679257,'1.3693204176170546'
0.6293873359241132,0.9309410348619009,'1.3693204176170546'
0.6288754350251252,0.9917582120349024,'1.3693204176170546'
0.35958385148225047,1.0132152990867271,'1.3693204176170546'
0.5181417573714616,1.011136737335245,'1.3693204176170546'
0.5976404199939515,1.0564160238845113,'1.3693204176170546'
0.5250728049418308,0.9467697530558024,'1.3693204176170546'
0.5895179570569109,0.9769602209646784,'1.3693204176170546'
0.7637001656063858,1.2854470122664665,'1.3693204176170546'
0.5638096596962278,1.1204921805937875,'1.3693204176170546'
0.45159917059946586,1.0247500337446445,'1.3693204176170546'
0.6729170327239027,1.0508047625307153,'1.3693204176170546'
0.37013897621359704,1.3551087690733474,'1.3693204176170546'
0.9190552933045832,1.3050351044923698,'1.3693204176170546'
0.5004607909223433,0.8553130359905798,'1.3693204176170546'
0.701692205382063,0.7216136143587092,'1.3693204176170546'
0.4108056520562144,1.0143315637310417,'1.3693204176170546'
0.5043204330987842,1.0970463461871494,'1.3693204176170546'
0.5259289931711117,1.0524641904310756,'1.3693204176170546'
0.5277410317516005,1.0355534226011145,'1.3693204176170546'
0.6717256173572314,0.8903149894352946,'1.3693204176170546'
0.5114643952023609,1.046160075160119,'1.3693204176170546'
0.4147921369332895,1.2055250298591613,'1.3693204176170546'
0.6377227133943612,1.359838993964581,'1.3693204176170546'
0.5660656477289361,1.146157713660959,'1.3693204176170546'
0.5398499795657161,1.0188778829529055,'1.3693204176170546'
0.4648179920441308,1.0122615557316232,'1.3693204176170546'
0.40462207040029674,1.0416907397068287,'1.3693204176170546'
0.4335829770129571,0.6625884482430556,'1.3693204176170546'
0.4611169032434827,1.2033566537110099,'1.3693204176170546'
0.807510728386151,1.0667361257493813,'1.3693204176170546'
0.322817588684135,-1.0693153933531658,'0.9092766018545636'
0.7637273461850931,-1.3770665619774745,'0.6792546939733181'
0.41505941262391155,1.1199618479658373,'1.3693204176170546'
0.471237138715512,0.9074011091825619,'1.3693204176170546'
0.4764920505989292,1.033594613378524,'1.3693204176170546'
0.4932035764074861,1.0210077672167701,'1.3693204176170546'
0.49176300573599757,0.9879261311103589,'1.3693204176170546'
0.46749074895035164,1.172387794364336,'1.3693204176170546'
0.8159276475925209,0.926343393127655,'1.3693204176170546'
0.5133625056154227,1.0346595555104565,'1.3693204176170546'
0.2808326547742122,1.0574809660164435,'1.3693204176170546'
0.5353470636932017,1.0278336613636132,'1.3693204176170546'
0.5273106725887343,0.9653527794142195,'1.3693204176170546'
0.7031101255712954,1.0865765536611642,'1.3693204176170546'
0.5540971329048083,1.1009254727480433,'1.3693204176170546'
0.30373229233513793,0.821594145355422,'1.3693204176170546'
0.6058716052458213,1.0086091036004177,'1.3693204176170546'
0.5694496297779987,0.8580117447666814,'1.3693204176170546'
0.4029912356778569,1.0990693085502174,'1.3693204176170546'
0.5380787118532884,1.040343523756794,'1.3693204176170546'
0.45182567542202695,1.309418902425023,'1.3693204176170546'
0.4420225467015832,0.9557340852185738,'1.3693204176170546'
0.2909030591852781,0.793101597231193,'1.3693204176170546'
0.5029704643563201,0.8755298289931662,'1.3693204176170546'
0.5608786872922873,1.0252333207362443,'1.3693204176170546'
0.4255375257155874,0.9799625879390418,'1.3693204176170546'
0.5135754201486301,1.0142588568385003,'1.3693204176170546'
0.44663418488892687,1.0110854148228625,'1.3693204176170546'
0.5385317214984106,1.0364643971959,'1.3693204176170546'
0.49443123254576715,1.0334834146016958,'1.3693204176170546'
0.519559677560694,1.0226885794972898,'1.3693204176170546'
0.41770498895142505,0.6359862793249073,'1.3693204176170546'
0.3180609874103522,0.930787067324754,'1.3693204176170546'
0.5199990969164625,1.090104976387446,'1.3693204176170546'
0.5975724685471832,1.0442269271937197,'1.3693204176170546'
0.22428346077361155,0.8619507475920213,'1.3693204176170546'
0.5201712405816089,0.9881442517879835,'1.3693204176170546'
0.43633727565529995,1.2282224109602244,'1.3693204176170546'
0.5939166807110472,1.0274487425207461,'1.3693204176170546'
0.5030882468640518,1.2273499282497258,'1.3693204176170546'
0.7393780777597764,0.8434233206220183,'1.3693204176170546'
0.6708060077776333,1.0238176747696999,'1.3693204176170546'
0.5204430463686822,1.0348135230476032,'1.3693204176170546'
0.5570552858874561,1.0163331417139507,'1.3693204176170546'
0.7002063337460622,1.062450695965461,'1.3693204176170546'
0.5277410317516005,0.9616404510185679,'1.3693204176170546'
0.5328283300663225,1.0276668631983708,'1.3693204176170546'
0.5689875599399741,0.7392343436099585,'1.3693204176170546'
0.42567795870557523,0.9921474077538014,'1.3693204176170546'
0.5074688501323833,0.8945790348390557,'1.3693204176170546'
0.2145482834999361,0.9094540096778531,'1.3693204176170546'
0.48716495783800756,0.9377883133889033,'1.3693204176170546'
0.33344066486224994,0.9825372673102195,'1.3693204176170546'
0.3418349335863638,1.0135702797973714,'1.3693204176170546'
0.5263185814659168,0.9649892449515116,'1.3693204176170546'
0.48340950787994474,0.957911015118789,'1.3693204176170546'
0.3746781328577212,0.952209939368324,'1.3693204176170546'
0.24158389912082728,0.8344461578311513,'1.3693204176170546'
0.5121076688984343,1.0170131650030159,'1.3693204176170546'
0.39988358951231884,0.854799810866757,'1.3693204176170546'
0.5399587018805454,1.07668413939948,'1.3693204176170546'
0.437687244397764,0.8699698901517525,'1.3693204176170546'
0.3082669188828109,1.194101493978072,'1.3693204176170546'
0.5046601903326258,1.0219101880594919,'1.3693204176170546'
0.5232471760719885,0.8248830630239198,'1.3693204176170546'
0.33859138452728904,1.022705687001417,'1.3693204176170546'
0.40567758287343136,1.1174598754872012,'1.3693204176170546'
0.663893080593069,1.2880430760178034,'1.3693204176170546'
0.3828594870486276,1.2667656177593165,'1.3693204176170546'
